# energy(eV) alpha
2.052899999999999991e+01 7.364049768632916675e+04
2.054670000000000130e+01 8.020447067745021195e+04
2.056429999999999936e+01 8.713556141177380050e+04
2.058190000000000097e+01 9.441935578675288707e+04
2.059959999999999880e+01 1.020378733474732871e+05
2.061720000000000041e+01 1.099678975750852987e+05
2.063479999999999848e+01 1.181839321063168318e+05
2.065249999999999986e+01 1.266569803341176594e+05
2.067010000000000147e+01 1.353526145126857155e+05
2.068769999999999953e+01 1.442347187024163140e+05
2.070540000000000092e+01 1.532641851876582077e+05
2.072299999999999898e+01 1.623968100134890119e+05
2.074070000000000036e+01 1.715886224740552716e+05
2.075829999999999842e+01 1.807901018659467518e+05
2.077590000000000003e+01 1.899520596190917713e+05
2.079360000000000142e+01 1.990238075025597063e+05
2.081119999999999948e+01 2.079505670070749766e+05
2.082880000000000109e+01 2.166794682616185455e+05
2.084649999999999892e+01 2.251573462213343300e+05
2.086410000000000053e+01 2.333278516176686680e+05
2.088169999999999860e+01 2.411382636787067167e+05
2.089939999999999998e+01 2.485369292223166849e+05
2.091700000000000159e+01 2.554700476633278886e+05
2.093469999999999942e+01 2.618904141502776183e+05
2.095230000000000103e+01 2.677482286266232841e+05
2.096989999999999910e+01 2.730001466914138873e+05
2.098760000000000048e+01 2.776061164197241887e+05
2.100519999999999854e+01 2.815257682475350448e+05
2.102280000000000015e+01 2.847267366530335858e+05
2.104050000000000153e+01 2.871810882828207687e+05
2.105809999999999960e+01 2.888615917634679354e+05
2.107580000000000098e+01 2.897516776043250575e+05
2.109339999999999904e+01 2.898348308903722791e+05
2.111100000000000065e+01 2.891044939067151863e+05
2.112869999999999848e+01 2.875601083857704652e+05
2.114630000000000010e+01 2.852032257391011226e+05
2.116390000000000171e+01 2.820460227865512134e+05
2.118159999999999954e+01 2.781072803958078730e+05
2.119920000000000115e+01 2.734084953429905581e+05
2.121679999999999922e+01 2.679818780256875907e+05
2.123450000000000060e+01 2.618658503456047038e+05
2.125209999999999866e+01 2.551012444532263617e+05
2.126980000000000004e+01 2.477401823122899514e+05
2.128740000000000165e+01 2.398358495268191909e+05
2.130499999999999972e+01 2.314499174906207772e+05
2.132270000000000110e+01 2.226483796541372722e+05
2.134029999999999916e+01 2.134980946282708028e+05
2.135790000000000077e+01 2.040723045037861157e+05
2.137559999999999860e+01 1.944461506939138344e+05
2.139320000000000022e+01 1.846932846028002969e+05
2.141079999999999828e+01 1.748906958260280371e+05
2.142849999999999966e+01 1.651146163190676598e+05
2.144610000000000127e+01 1.554374186423194187e+05
2.146379999999999910e+01 1.459324864395298355e+05
2.148140000000000072e+01 1.366671295044734143e+05
2.149899999999999878e+01 1.277071000963908882e+05
2.151670000000000016e+01 1.191140479564960697e+05
2.153430000000000177e+01 1.109431547603639629e+05
2.155189999999999984e+01 1.032463428319157683e+05
2.156960000000000122e+01 9.607041734567598905e+04
2.158719999999999928e+01 8.945554582091128395e+04
2.160490000000000066e+01 8.343849207761505386e+04
2.162249999999999872e+01 7.804931324538165063e+04
2.164010000000000034e+01 7.331435501047986327e+04
2.165780000000000172e+01 6.925515694188108318e+04
2.167539999999999978e+01 6.588808402895262407e+04
2.169300000000000139e+01 6.322609225411873194e+04
2.171069999999999922e+01 6.127768503903449891e+04
2.172830000000000084e+01 6.004670061497677671e+04
2.174589999999999890e+01 5.953407071010009531e+04
2.176360000000000028e+01 5.973713490854214615e+04
2.178119999999999834e+01 6.064875807404120133e+04
2.179889999999999972e+01 6.225965945480749360e+04
2.181650000000000134e+01 6.455605214000239357e+04
2.183409999999999940e+01 6.752162082705681678e+04
2.185180000000000078e+01 7.113720792884810362e+04
2.186939999999999884e+01 7.537939235314728285e+04
2.188700000000000045e+01 8.022250141790998168e+04
2.190469999999999828e+01 8.563788790107362729e+04
2.192229999999999990e+01 9.159307018271637207e+04
2.193990000000000151e+01 9.805365353133890312e+04
2.195759999999999934e+01 1.049822650541480834e+05
2.197520000000000095e+01 1.123377264617030305e+05
2.199289999999999878e+01 1.200785937515355181e+05
2.201050000000000040e+01 1.281595353787813365e+05
2.202809999999999846e+01 1.365350290903073037e+05
2.204579999999999984e+01 1.451582016875727859e+05
2.206340000000000146e+01 1.539794781995952362e+05
2.208099999999999952e+01 1.629508960101173725e+05
2.209870000000000090e+01 1.720245470707386557e+05
2.211629999999999896e+01 1.811504687247502152e+05
2.213390000000000057e+01 1.902817632013458351e+05
2.215159999999999840e+01 1.993732889961891051e+05
2.216920000000000002e+01 2.083791311336349754e+05
2.218690000000000140e+01 2.172591495537324517e+05
2.220449999999999946e+01 2.259717700334899127e+05
2.222210000000000107e+01 2.344814125745989149e+05
2.223979999999999890e+01 2.427563621126077196e+05
2.225740000000000052e+01 2.507653335301928455e+05
2.227499999999999858e+01 2.584839298914152896e+05
2.229269999999999996e+01 2.658916403776475345e+05
2.231030000000000157e+01 2.729684214885684778e+05
2.232799999999999940e+01 2.797031451840866357e+05
2.234560000000000102e+01 2.860836737854800303e+05
2.236319999999999908e+01 2.921051751464440604e+05
2.238090000000000046e+01 2.977663363639896270e+05
2.239849999999999852e+01 3.030650194989749580e+05
2.241610000000000014e+01 3.080056744496746687e+05
2.243380000000000152e+01 3.125950885838536196e+05
2.245139999999999958e+01 3.168376735799901653e+05
2.246900000000000119e+01 3.207431419324264280e+05
2.248669999999999902e+01 3.243218021639971412e+05
2.250430000000000064e+01 3.275796315670260810e+05
2.252199999999999847e+01 3.305278765847049071e+05
2.253960000000000008e+01 3.331708680598856881e+05
2.255720000000000169e+01 3.355156752920158324e+05
2.257489999999999952e+01 3.375672470886004739e+05
2.259250000000000114e+01 3.393235080360008869e+05
2.261009999999999920e+01 3.407840380105489749e+05
2.262780000000000058e+01 3.419453899878268712e+05
2.264539999999999864e+01 3.427962766774476040e+05
2.266300000000000026e+01 3.433266126971143531e+05
2.268070000000000164e+01 3.435230803402888123e+05
2.269829999999999970e+01 3.433648336910289363e+05
2.271600000000000108e+01 3.428343655982227647e+05
2.273359999999999914e+01 3.419057612119300175e+05
2.275120000000000076e+01 3.405557012459867401e+05
2.276889999999999858e+01 3.387596030228626914e+05
2.278650000000000020e+01 3.364880021934946999e+05
2.280409999999999826e+01 3.337162198845925741e+05
2.282179999999999964e+01 3.304207499505292508e+05
2.283940000000000126e+01 3.265758901919689379e+05
2.285699999999999932e+01 3.221634725941681536e+05
2.287470000000000070e+01 3.171691939537947183e+05
2.289229999999999876e+01 3.115795495531825582e+05
2.291000000000000014e+01 3.053926410712412908e+05
2.292760000000000176e+01 2.986081706821876578e+05
2.294519999999999982e+01 2.912375334803258884e+05
2.296290000000000120e+01 2.833002797219580389e+05
2.298049999999999926e+01 2.748211228373517515e+05
2.299810000000000088e+01 2.658376348468886572e+05
2.301579999999999870e+01 2.563966392519563378e+05
2.303340000000000032e+01 2.465507286453634442e+05
2.305110000000000170e+01 2.363651217737213883e+05
2.306869999999999976e+01 2.259084656564311590e+05
2.308630000000000138e+01 2.152595816829866671e+05
2.310399999999999920e+01 2.045024880701481889e+05
2.312160000000000082e+01 1.937223494381923229e+05
2.313919999999999888e+01 1.830093881196160801e+05
2.315690000000000026e+01 1.724542462342396320e+05
2.317449999999999832e+01 1.621439750657089462e+05
2.319209999999999994e+01 1.521647963392439997e+05
2.320980000000000132e+01 1.425981330767170002e+05
2.322739999999999938e+01 1.335173391750090232e+05
2.324510000000000076e+01 1.249906110499449278e+05
2.326269999999999882e+01 1.170756645675353793e+05
2.328030000000000044e+01 1.098228241309052537e+05
2.329799999999999827e+01 1.032721356013501063e+05
2.331559999999999988e+01 9.745268626476537611e+04
2.333320000000000149e+01 9.238551161716377828e+04
2.335089999999999932e+01 8.808205309231812134e+04
2.336850000000000094e+01 8.454363043097722402e+04
2.338609999999999900e+01 8.176411281623678224e+04
2.340380000000000038e+01 7.972955403593048686e+04
2.342139999999999844e+01 7.841790460444493510e+04
2.343909999999999982e+01 7.780231025984685402e+04
2.345670000000000144e+01 7.784929346314648865e+04
2.347429999999999950e+01 7.852177177595297690e+04
2.349200000000000088e+01 7.977897505388538411e+04
2.350959999999999894e+01 8.157596318338965648e+04
2.352720000000000056e+01 8.386650918057064700e+04
2.354489999999999839e+01 8.660292641807747714e+04
2.356250000000000000e+01 8.973544274689054873e+04
2.358020000000000138e+01 9.321521001644364151e+04
2.359779999999999944e+01 9.699195440618072462e+04
2.361540000000000106e+01 1.010172951531970175e+05
2.363309999999999889e+01 1.052436904400629428e+05
2.365070000000000050e+01 1.096235354560004052e+05
2.366829999999999856e+01 1.141122059211859596e+05
2.368599999999999994e+01 1.186671546072067431e+05
2.370360000000000156e+01 1.232463078384889086e+05
2.372119999999999962e+01 1.278111362956848025e+05
2.373890000000000100e+01 1.323256945832009660e+05
2.375649999999999906e+01 1.367549752777612302e+05
2.377420000000000044e+01 1.410687240543191147e+05
2.379179999999999851e+01 1.452366048998315819e+05
2.380940000000000012e+01 1.492326425774487434e+05
2.382710000000000150e+01 1.530338646908704250e+05
2.384469999999999956e+01 1.566178453978011094e+05
2.386230000000000118e+01 1.599662210931853915e+05
2.387999999999999901e+01 1.630631318497823086e+05
2.389760000000000062e+01 1.658931934943768429e+05
2.391519999999999868e+01 1.684452642925719847e+05
2.393290000000000006e+01 1.707101759320351703e+05
2.395050000000000168e+01 1.726787221169043332e+05
2.396819999999999951e+01 1.743465093626106682e+05
2.398580000000000112e+01 1.757081710585388355e+05
2.400339999999999918e+01 1.767621706416915695e+05
2.402110000000000056e+01 1.775084012703331246e+05
2.403869999999999862e+01 1.779460416437122039e+05
2.405630000000000024e+01 1.780780895142004301e+05
2.407400000000000162e+01 1.779089886179683672e+05
2.409159999999999968e+01 1.774420503780729778e+05
2.410920000000000130e+01 1.766838115189670061e+05
2.412689999999999912e+01 1.756420307979060744e+05
2.414450000000000074e+01 1.743234667487999250e+05
2.416219999999999857e+01 1.727387872965920542e+05
2.417980000000000018e+01 1.708967642283921596e+05
2.419739999999999824e+01 1.688093274906737788e+05
2.421509999999999962e+01 1.664893564082847442e+05
2.423270000000000124e+01 1.639486257749354991e+05
2.425029999999999930e+01 1.612019500072204683e+05
2.426800000000000068e+01 1.582649848901851510e+05
2.428559999999999874e+01 1.551522529491274327e+05
2.430330000000000013e+01 1.518817127887856623e+05
2.432090000000000174e+01 1.484695299543380388e+05
2.433849999999999980e+01 1.449344457441048289e+05
2.435620000000000118e+01 1.412957429033919761e+05
2.437379999999999924e+01 1.375713494021733350e+05
2.439140000000000086e+01 1.337811992250032781e+05
2.440909999999999869e+01 1.299452690708900773e+05
2.442670000000000030e+01 1.260819223931097222e+05
2.444429999999999836e+01 1.222108686002400791e+05
2.446199999999999974e+01 1.183512435885742452e+05
2.447960000000000136e+01 1.145199275102570100e+05
2.449729999999999919e+01 1.107347921484929975e+05
2.451490000000000080e+01 1.070107395237928577e+05
2.453249999999999886e+01 1.033628081576177647e+05
2.455020000000000024e+01 9.980440500366600463e+04
2.456779999999999831e+01 9.634587641598534537e+04
2.458539999999999992e+01 9.299701534526015166e+04
2.460310000000000130e+01 8.976571884105306526e+04
2.462069999999999936e+01 8.665677028138800233e+04
2.463830000000000098e+01 8.367401434628140123e+04
2.465599999999999881e+01 8.081947979728960490e+04
2.467360000000000042e+01 7.809235353358254361e+04
2.469129999999999825e+01 7.549129900343618647e+04
2.470889999999999986e+01 7.301194032182816591e+04
2.472650000000000148e+01 7.064930477332141891e+04
2.474419999999999931e+01 6.839705973443224502e+04
2.476180000000000092e+01 6.624687017004184600e+04
2.477939999999999898e+01 6.419036073835749266e+04
2.479710000000000036e+01 6.221846304907317972e+04
2.481469999999999843e+01 6.032078811172358837e+04
2.483239999999999981e+01 5.848765354299359024e+04
2.485000000000000142e+01 5.670836249781239894e+04
2.486759999999999948e+01 5.497320536184151570e+04
2.488530000000000086e+01 5.327288336962484027e+04
2.490289999999999893e+01 5.159784475677567389e+04
2.492050000000000054e+01 4.993988239347529452e+04
2.493819999999999837e+01 4.829177464030596457e+04
2.495579999999999998e+01 4.664673882605481776e+04
2.497340000000000160e+01 4.499962841496943292e+04
2.499109999999999943e+01 4.334643313296026463e+04
2.500870000000000104e+01 4.168394551558719832e+04
2.502639999999999887e+01 4.001085070916808763e+04
2.504400000000000048e+01 3.832633461269434338e+04
2.506159999999999854e+01 3.663135412393730803e+04
2.507929999999999993e+01 3.492815110351470503e+04
2.509690000000000154e+01 3.321944426703926729e+04
2.511449999999999960e+01 3.150920659015091951e+04
2.513220000000000098e+01 2.980227090079948539e+04
2.514979999999999905e+01 2.810385613578807897e+04
2.516740000000000066e+01 2.642009581507519397e+04
2.518509999999999849e+01 2.475743752636871432e+04
2.520270000000000010e+01 2.312227528277889724e+04
2.522040000000000148e+01 2.152135832027410288e+04
2.523799999999999955e+01 1.996085640019437415e+04
2.525560000000000116e+01 1.844702281782939463e+04
2.527329999999999899e+01 1.698568791132194383e+04
2.529090000000000060e+01 1.558196904984266439e+04
2.530849999999999866e+01 1.424053348973717220e+04
2.532620000000000005e+01 1.296532606260703142e+04
2.534380000000000166e+01 1.175934439359542557e+04
2.536139999999999972e+01 1.062494431045895180e+04
2.537910000000000110e+01 9.563644821640757073e+03
2.539669999999999916e+01 8.576006103913567131e+03
2.541440000000000055e+01 7.662055212333859345e+03
2.543199999999999861e+01 6.820964264437342536e+03
2.544960000000000022e+01 6.051289856164031335e+03
2.546730000000000160e+01 5.350965522841593156e+03
2.548489999999999966e+01 4.717347542107677327e+03
2.550250000000000128e+01 4.147454747928397410e+03
2.552019999999999911e+01 3.637934259399206439e+03
2.553780000000000072e+01 3.185103157893362095e+03
2.555549999999999855e+01 2.785170570427053008e+03
2.557310000000000016e+01 2.434227697429836098e+03
2.559069999999999823e+01 2.128355704019428231e+03
2.560839999999999961e+01 1.863641281111336866e+03
2.562600000000000122e+01 1.636238611668214389e+03
2.564359999999999928e+01 1.442490454799433564e+03
2.566130000000000067e+01 1.278924837815378851e+03
2.567889999999999873e+01 1.142253141184173728e+03
2.569650000000000034e+01 1.029420734983215652e+03
2.571420000000000172e+01 9.376217247328737585e+02
2.573179999999999978e+01 8.642894058714747416e+02
2.574950000000000117e+01 8.071267138866427331e+02
2.576709999999999923e+01 7.640690399016488072e+02
2.578470000000000084e+01 7.332990985424177097e+02
2.580239999999999867e+01 7.132189915265113314e+02
2.582000000000000028e+01 7.024421491393237602e+02
2.583759999999999835e+01 6.997820915090256904e+02
2.585529999999999973e+01 7.042184309897221510e+02
2.587290000000000134e+01 7.148959803375124693e+02
2.589049999999999940e+01 7.311270806346483369e+02
2.590820000000000078e+01 7.523639632008807894e+02
2.592579999999999885e+01 7.781458076499751542e+02
2.594350000000000023e+01 8.081112702583790224e+02
2.596109999999999829e+01 8.419892132183822469e+02
2.597869999999999990e+01 8.795939590757622000e+02
2.599640000000000128e+01 9.207912550155856479e+02
2.601399999999999935e+01 9.655047862649870467e+02
2.603160000000000096e+01 1.013707939646686100e+03
2.604929999999999879e+01 1.065409689705526716e+03
2.606690000000000040e+01 1.120645279915288711e+03
2.608459999999999823e+01 1.179481582022050816e+03
2.610219999999999985e+01 1.241976583481210582e+03
2.611980000000000146e+01 1.308205287950322372e+03
2.613749999999999929e+01 1.378244432020153909e+03
2.615510000000000090e+01 1.452150706972715170e+03
2.617269999999999897e+01 1.529977230290646503e+03
2.619040000000000035e+01 1.611753600645635743e+03
2.620799999999999841e+01 1.697453665558926104e+03
2.622560000000000002e+01 1.787024871916754591e+03
2.624330000000000140e+01 1.880360889448102853e+03
2.626089999999999947e+01 1.977270219820543389e+03
2.627860000000000085e+01 2.077516461807304950e+03
2.629619999999999891e+01 2.180750008172126400e+03
2.631380000000000052e+01 2.286551953361051346e+03
2.633149999999999835e+01 2.394409840350817831e+03
2.634909999999999997e+01 2.503684929395402378e+03
2.636670000000000158e+01 2.613663778182224178e+03
2.638439999999999941e+01 2.723534872019144586e+03
2.640200000000000102e+01 2.832360175979700671e+03
2.641959999999999908e+01 2.939146430981867525e+03
2.643730000000000047e+01 3.042823770812563453e+03
2.645489999999999853e+01 3.142226854715570425e+03
2.647259999999999991e+01 3.236192249532844926e+03
2.649020000000000152e+01 3.323485652845229652e+03
2.650779999999999959e+01 3.402908611472177199e+03
2.652550000000000097e+01 3.473288960721741660e+03
2.654309999999999903e+01 3.533467056886411228e+03
2.656070000000000064e+01 3.582400673657226434e+03
2.657839999999999847e+01 3.619153660363027939e+03
2.659600000000000009e+01 3.642879819746252906e+03
2.661360000000000170e+01 3.652927590528778182e+03
2.663129999999999953e+01 3.648819507021471054e+03
2.664890000000000114e+01 3.630229004527807319e+03
2.666659999999999897e+01 3.597085895795619308e+03
2.668420000000000059e+01 3.549474766127228122e+03
2.670179999999999865e+01 3.487732738814622280e+03
2.671950000000000003e+01 3.412403168118420126e+03
2.673710000000000164e+01 3.324189733410839835e+03
2.675469999999999970e+01 3.224017837201152361e+03
2.677240000000000109e+01 3.112974725148339076e+03
2.678999999999999915e+01 2.992254832842264022e+03
2.680770000000000053e+01 2.863212135974530156e+03
2.682529999999999859e+01 2.727240532745369819e+03
2.684290000000000020e+01 2.585822344377073478e+03
2.686060000000000159e+01 2.440460073314602141e+03
2.687819999999999965e+01 2.292623249503205898e+03
2.689580000000000126e+01 2.143773051313684391e+03
2.691349999999999909e+01 1.995305976327706048e+03
2.693110000000000070e+01 1.848508889753217773e+03
2.694869999999999877e+01 1.704587239791134607e+03
2.696640000000000015e+01 1.564621316559420620e+03
2.698400000000000176e+01 1.429540647616209753e+03
2.700169999999999959e+01 1.300154383119786189e+03
2.701930000000000121e+01 1.177106755553739276e+03
2.703689999999999927e+01 1.060912964326428892e+03
2.705460000000000065e+01 9.519436896925030851e+02
2.707219999999999871e+01 8.504254982794641364e+02
2.708980000000000032e+01 7.564732619142770318e+02
2.710750000000000171e+01 6.700861469195904192e+02
2.712509999999999977e+01 5.911565306265873687e+02
2.714270000000000138e+01 5.194993067606291106e+02
2.716039999999999921e+01 4.548564518487123109e+02
2.717800000000000082e+01 3.969044336398308701e+02
2.719569999999999865e+01 3.452858913516974440e+02
2.721330000000000027e+01 2.996048962248303837e+02
2.723089999999999833e+01 2.594491481018849868e+02
2.724859999999999971e+01 2.243972251062101293e+02
2.726620000000000132e+01 1.940237855624882002e+02
2.728379999999999939e+01 1.679145269195282424e+02
2.730150000000000077e+01 1.456686610270380129e+02
2.731909999999999883e+01 1.268996189309518030e+02
2.733670000000000044e+01 1.112450120516229930e+02
2.735439999999999827e+01 9.836283215867524632e+01
2.737199999999999989e+01 8.793846727706208810e+01
2.738970000000000127e+01 7.968424123362922273e+01
2.740729999999999933e+01 7.333585108721804602e+01
2.742490000000000094e+01 6.865808569612357815e+01
2.744259999999999877e+01 6.543929112864491060e+01
2.746020000000000039e+01 6.348915882135626276e+01
2.747779999999999845e+01 6.263928439534888071e+01
2.749549999999999983e+01 6.274168623036740655e+01
2.751310000000000144e+01 6.366786432276913388e+01
2.753079999999999927e+01 6.530728545366882543e+01
2.754840000000000089e+01 6.756407475393312723e+01
2.756599999999999895e+01 7.035678672931918243e+01
2.758370000000000033e+01 7.361586473240679140e+01
2.760129999999999839e+01 7.728139956196747562e+01
2.761890000000000001e+01 8.130452356372943257e+01
2.763660000000000139e+01 8.564403549789058445e+01
2.765419999999999945e+01 9.026414624797349973e+01
2.767180000000000106e+01 9.513574939233750172e+01
2.768949999999999889e+01 1.002342776890532576e+02
2.770710000000000051e+01 1.055389906234675692e+02
2.772479999999999833e+01 1.110318565303319502e+02
2.774239999999999995e+01 1.166935490936627531e+02
2.776000000000000156e+01 1.225085997826619746e+02
2.777769999999999939e+01 1.284636195294092715e+02
2.779530000000000101e+01 1.345442631252526837e+02
2.781289999999999907e+01 1.407370714908555840e+02
2.783060000000000045e+01 1.470289433621160526e+02
2.784819999999999851e+01 1.534035255817357495e+02
2.786580000000000013e+01 1.598453124522542055e+02
2.788350000000000151e+01 1.663398550222102017e+02
2.790109999999999957e+01 1.728679556753267264e+02
2.791880000000000095e+01 1.794157607742708080e+02
2.793639999999999901e+01 1.859670661953994113e+02
2.795400000000000063e+01 1.925095209145945603e+02
2.797169999999999845e+01 1.990312865516399086e+02
2.798930000000000007e+01 2.055209623958827478e+02
2.800690000000000168e+01 2.119728711791932483e+02
2.802459999999999951e+01 2.183843845219568038e+02
2.804220000000000113e+01 2.247534031568665114e+02
2.805989999999999895e+01 2.310836608885927319e+02
2.807750000000000057e+01 2.373805455721697228e+02
2.809509999999999863e+01 2.436547803594806965e+02
2.811280000000000001e+01 2.499202075314793490e+02
2.813040000000000163e+01 2.561906688632078044e+02
2.814799999999999969e+01 2.624847831107504703e+02
2.816570000000000107e+01 2.688228340489928883e+02
2.818329999999999913e+01 2.752232063647696236e+02
2.820090000000000074e+01 2.817073746978746840e+02
2.821859999999999857e+01 2.882964914573337865e+02
2.823620000000000019e+01 2.950075880835315729e+02
2.825390000000000157e+01 3.018600718481589524e+02
2.827149999999999963e+01 3.088657957016517344e+02
2.828910000000000124e+01 3.160387323547684559e+02
2.830679999999999907e+01 3.233883641210153428e+02
2.832440000000000069e+01 3.309169480274780426e+02
2.834199999999999875e+01 3.386275954999049986e+02
2.835970000000000013e+01 3.465180772952105031e+02
2.837730000000000175e+01 3.545786342774713376e+02
2.839489999999999981e+01 3.627987811669583493e+02
2.841260000000000119e+01 3.711632677055551994e+02
2.843019999999999925e+01 3.796497129964272972e+02
2.844790000000000063e+01 3.882369397666632835e+02
2.846549999999999869e+01 3.968939101359235906e+02
2.848310000000000031e+01 4.055898282087155167e+02
2.850080000000000169e+01 4.142900383271189639e+02
2.851839999999999975e+01 4.229527037656466177e+02
2.853600000000000136e+01 4.315375569289000737e+02
2.855369999999999919e+01 4.400010929089106071e+02
2.857130000000000081e+01 4.482926910027488816e+02
2.858889999999999887e+01 4.563640820164414436e+02
2.860660000000000025e+01 4.641656138490754984e+02
2.862419999999999831e+01 4.716403461059946380e+02
2.864189999999999969e+01 4.787375777440304887e+02
2.865950000000000131e+01 4.853983129623613308e+02
2.867709999999999937e+01 4.915686558048334973e+02
2.869480000000000075e+01 4.971948013688121932e+02
2.871239999999999881e+01 5.022182034622164792e+02
2.873000000000000043e+01 5.065863672686577956e+02
2.874769999999999825e+01 5.102478122095322419e+02
2.876529999999999987e+01 5.131484712457256592e+02
2.878300000000000125e+01 5.152431439146250796e+02
2.880059999999999931e+01 5.164819212891021607e+02
2.881820000000000093e+01 5.168240913195033954e+02
2.883589999999999876e+01 5.162331694745261075e+02
2.885350000000000037e+01 5.146707551937382732e+02
2.887109999999999843e+01 5.121096878348556629e+02
2.888879999999999981e+01 5.085277389396973717e+02
2.890640000000000143e+01 5.039030526859744441e+02
2.892399999999999949e+01 4.982266144975273505e+02
2.894170000000000087e+01 4.914955526105315471e+02
2.895929999999999893e+01 4.837112518640485632e+02
2.897700000000000031e+01 4.748876629315755054e+02
2.899459999999999837e+01 4.650416919306673549e+02
2.901219999999999999e+01 4.542040790427328716e+02
2.902990000000000137e+01 4.424144869198783567e+02
2.904749999999999943e+01 4.297171225905861434e+02
2.906510000000000105e+01 4.161699579415824246e+02
2.908279999999999887e+01 4.018400682219246960e+02
2.910040000000000049e+01 3.867979075012861472e+02
2.911799999999999855e+01 3.711266246515326657e+02
2.913569999999999993e+01 3.549162742352679629e+02
2.915330000000000155e+01 3.382589554902829718e+02
2.917099999999999937e+01 3.212575737670145486e+02
2.918860000000000099e+01 3.040135778252832210e+02
2.920619999999999905e+01 2.866337531329227772e+02
2.922390000000000043e+01 2.692263492158812710e+02
2.924149999999999849e+01 2.518954555615594870e+02
2.925910000000000011e+01 2.347452643826219116e+02
2.927680000000000149e+01 2.178766961709168299e+02
2.929439999999999955e+01 2.013823917819709948e+02
2.931210000000000093e+01 1.853511550184804264e+02
2.932969999999999899e+01 1.698605922552608547e+02
2.934730000000000061e+01 1.549825614234819398e+02
2.936499999999999844e+01 1.407773537067011205e+02
2.938260000000000005e+01 1.272938583325608306e+02
2.940020000000000167e+01 1.145716914403441677e+02
2.941789999999999949e+01 1.026394008352490346e+02
2.943550000000000111e+01 9.151331559733300480e+01
2.945309999999999917e+01 8.120106319601565303e+01
2.947080000000000055e+01 7.170074138694694454e+01
2.948839999999999861e+01 6.300056223457020366e+01
2.950609999999999999e+01 5.508032206201274761e+01
2.952370000000000161e+01 4.791296739052190645e+01
2.954129999999999967e+01 4.146644788922573355e+01
2.955900000000000105e+01 3.570322020565412657e+01
2.957659999999999911e+01 3.058163649796154360e+01
2.959420000000000073e+01 2.605781038432004593e+01
2.961189999999999856e+01 2.208577585491017814e+01
2.962950000000000017e+01 1.861959893551560796e+01
2.964709999999999823e+01 1.561323801424877367e+01
2.966479999999999961e+01 1.302114611814807610e+01
2.968240000000000123e+01 1.080094617859224826e+01
2.970009999999999906e+01 8.910109106438662607e+00
2.971770000000000067e+01 7.309127489122527521e+00
2.973529999999999873e+01 5.961444886496777507e+00
2.975300000000000011e+01 4.834702384727162183e+00
2.977060000000000173e+01 3.898802009935380841e+00
2.978819999999999979e+01 3.125801764664954963e+00
2.980590000000000117e+01 2.491672431612596217e+00
2.982349999999999923e+01 1.974267581713454289e+00
2.984110000000000085e+01 1.555111032165185092e+00
2.985879999999999868e+01 1.217274861551395304e+00
2.987640000000000029e+01 9.466535803437116092e-01
2.989410000000000167e+01 7.312174132005897498e-01
2.991169999999999973e+01 5.607671532340826603e-01
2.992930000000000135e+01 4.267439364286382819e-01
2.994699999999999918e+01 3.220150768501241489e-01
2.996460000000000079e+01 2.406814089517776700e-01
2.998219999999999885e+01 1.779081419398249320e-01
2.999990000000000023e+01 1.297598616089521151e-01
3.001749999999999829e+01 9.305688606268079643e-02
3.003519999999999968e+01 6.525217930956703216e-02
3.005280000000000129e+01 4.513917908744431023e-02
3.007039999999999935e+01 3.006607422974261201e-02
3.008810000000000073e+01 1.925058293784320113e-02
3.010569999999999879e+01 1.206081963708031252e-02
3.012330000000000041e+01 6.752903291250785846e-03
3.014099999999999824e+01 3.269634587388544483e-03
3.015859999999999985e+01 1.137853094886272102e-03
3.017620000000000147e+01 0.000000000000000000e+00
3.019389999999999930e+01 0.000000000000000000e+00
3.021150000000000091e+01 0.000000000000000000e+00
3.022919999999999874e+01 0.000000000000000000e+00
3.024680000000000035e+01 0.000000000000000000e+00
3.026439999999999841e+01 0.000000000000000000e+00
3.028209999999999980e+01 0.000000000000000000e+00
3.029970000000000141e+01 0.000000000000000000e+00
3.031729999999999947e+01 0.000000000000000000e+00
3.033500000000000085e+01 0.000000000000000000e+00
3.035259999999999891e+01 0.000000000000000000e+00
3.037020000000000053e+01 0.000000000000000000e+00
3.038789999999999836e+01 0.000000000000000000e+00
3.040549999999999997e+01 0.000000000000000000e+00
3.042320000000000135e+01 0.000000000000000000e+00
3.044079999999999941e+01 0.000000000000000000e+00
3.045840000000000103e+01 0.000000000000000000e+00
3.047609999999999886e+01 0.000000000000000000e+00
3.049370000000000047e+01 0.000000000000000000e+00
3.051129999999999853e+01 0.000000000000000000e+00
3.052899999999999991e+01 0.000000000000000000e+00
3.054660000000000153e+01 0.000000000000000000e+00
3.056419999999999959e+01 0.000000000000000000e+00
3.058190000000000097e+01 0.000000000000000000e+00
3.059949999999999903e+01 0.000000000000000000e+00
3.061720000000000041e+01 0.000000000000000000e+00
3.063479999999999848e+01 0.000000000000000000e+00
3.065240000000000009e+01 0.000000000000000000e+00
3.067010000000000147e+01 0.000000000000000000e+00
3.068769999999999953e+01 0.000000000000000000e+00
3.070530000000000115e+01 0.000000000000000000e+00
3.072299999999999898e+01 0.000000000000000000e+00
3.074060000000000059e+01 0.000000000000000000e+00
3.075829999999999842e+01 0.000000000000000000e+00
3.077590000000000003e+01 0.000000000000000000e+00
