# energy(eV) alpha
2.195220000000000127e+01 2.703301266604011835e+04
2.197109999999999985e+01 3.045236539543024264e+04
2.198989999999999867e+01 3.423226112909961375e+04
2.200880000000000081e+01 3.838295159119337768e+04
2.202759999999999962e+01 4.291126888216571388e+04
2.204650000000000176e+01 4.782157170324630715e+04
2.206540000000000035e+01 5.311436543547312613e+04
2.208419999999999916e+01 5.878648357787992427e+04
2.210310000000000130e+01 6.483153934195897455e+04
2.212190000000000012e+01 7.123788198603385536e+04
2.214079999999999870e+01 7.799076344208527007e+04
2.215970000000000084e+01 8.507013673680725333e+04
2.217849999999999966e+01 9.245134733973578841e+04
2.219739999999999824e+01 1.001064907486162701e+05
2.221620000000000061e+01 1.080015563767881395e+05
2.223509999999999920e+01 1.161000572125989711e+05
2.225390000000000157e+01 1.243594674711093103e+05
2.227280000000000015e+01 1.327354948557433963e+05
2.229169999999999874e+01 1.411786765907400986e+05
2.231050000000000111e+01 1.496361766351407859e+05
2.232939999999999969e+01 1.580543253596109862e+05
2.234819999999999851e+01 1.663744245354224986e+05
2.236710000000000065e+01 1.745387437198274711e+05
2.238599999999999923e+01 1.824860712013167795e+05
2.240480000000000160e+01 1.901543117182551941e+05
2.242370000000000019e+01 1.974837488883661572e+05
2.244249999999999901e+01 2.044117716081534454e+05
2.246140000000000114e+01 2.108804345932863653e+05
2.248029999999999973e+01 2.168309473272791365e+05
2.249909999999999854e+01 2.222069213632541650e+05
2.251800000000000068e+01 2.269581198918858136e+05
2.253679999999999950e+01 2.310342693891994713e+05
2.255570000000000164e+01 2.343937095690816350e+05
2.257460000000000022e+01 2.369970041077103524e+05
2.259339999999999904e+01 2.388105960528588912e+05
2.261230000000000118e+01 2.398106422236601647e+05
2.263109999999999999e+01 2.399761982112152036e+05
2.264999999999999858e+01 2.392981878989085963e+05
2.266890000000000072e+01 2.377724316839973908e+05
2.268769999999999953e+01 2.354032031678026542e+05
2.270660000000000167e+01 2.322065769364373118e+05
2.272540000000000049e+01 2.282032677995528502e+05
2.274429999999999907e+01 2.234268086437853926e+05
2.276310000000000144e+01 2.179153089630474278e+05
2.278200000000000003e+01 2.117190090340217575e+05
2.280089999999999861e+01 2.048929186164434068e+05
2.281970000000000098e+01 1.974990085447191668e+05
2.283859999999999957e+01 1.896078774807820737e+05
2.285739999999999839e+01 1.812917255015038245e+05
2.287630000000000052e+01 1.726297856181842217e+05
2.289519999999999911e+01 1.637011594933349697e+05
2.291400000000000148e+01 1.545861824434841110e+05
2.293290000000000006e+01 1.453670562216829276e+05
2.295169999999999888e+01 1.361216323304653342e+05
2.297060000000000102e+01 1.269273163143927668e+05
2.298949999999999960e+01 1.178556234170147945e+05
2.300829999999999842e+01 1.089731750657550292e+05
2.302720000000000056e+01 1.003423222976455727e+05
2.304599999999999937e+01 9.201711793789138028e+04
2.306490000000000151e+01 8.404650456661432690e+04
2.308380000000000010e+01 7.647158628638778464e+04
2.310259999999999891e+01 6.932693404186668340e+04
2.312150000000000105e+01 6.264119097714572126e+04
2.314029999999999987e+01 5.643584838382915041e+04
2.315919999999999845e+01 5.072828849037935288e+04
2.317810000000000059e+01 4.552989237630912248e+04
2.319689999999999941e+01 4.084810097597027197e+04
2.321580000000000155e+01 3.668803364160170167e+04
2.323460000000000036e+01 3.305137049320398364e+04
2.325349999999999895e+01 2.993839218909219562e+04
2.327230000000000132e+01 2.734802283654339044e+04
2.329119999999999990e+01 2.527900303718183932e+04
2.331009999999999849e+01 2.372919755394049571e+04
2.332890000000000086e+01 2.269699788328452269e+04
2.334779999999999944e+01 2.218175226681852291e+04
2.336659999999999826e+01 2.218302407785510513e+04
2.338550000000000040e+01 2.270162455576205684e+04
2.340439999999999898e+01 2.373884957290616512e+04
2.342320000000000135e+01 2.529657898219926210e+04
2.344209999999999994e+01 2.737691445211974860e+04
2.346089999999999876e+01 2.998084350563747648e+04
2.347980000000000089e+01 3.310898911417487398e+04
2.349869999999999948e+01 3.676034649313031696e+04
2.351749999999999829e+01 4.093153916769714124e+04
2.353640000000000043e+01 4.561709130433675455e+04
2.355519999999999925e+01 5.080810794674549106e+04
2.357410000000000139e+01 5.649283653989977756e+04
2.359299999999999997e+01 6.265497709157702047e+04
2.361179999999999879e+01 6.927420540091778093e+04
2.363070000000000093e+01 7.632664174604472646e+04
2.364949999999999974e+01 8.378292944998790335e+04
2.366839999999999833e+01 9.161059780330058129e+04
2.368730000000000047e+01 9.977181233188242186e+04
2.370609999999999928e+01 1.082250887322481576e+05
2.372500000000000142e+01 1.169270744834111538e+05
2.374380000000000024e+01 1.258297387973598670e+05
2.376269999999999882e+01 1.348849909687577747e+05
2.378150000000000119e+01 1.440413046294419037e+05
2.380039999999999978e+01 1.532487369227136660e+05
2.381929999999999836e+01 1.624557892503853363e+05
2.383810000000000073e+01 1.716116879386217624e+05
2.385699999999999932e+01 1.806690854465849989e+05
2.387580000000000169e+01 1.895797163142208301e+05
2.389470000000000027e+01 1.983012467480214837e+05
2.391359999999999886e+01 2.067923162036850990e+05
2.393240000000000123e+01 2.150147360962957609e+05
2.395129999999999981e+01 2.229365930129506160e+05
2.397009999999999863e+01 2.305263678467927093e+05
2.398900000000000077e+01 2.377601602564126661e+05
2.400789999999999935e+01 2.446149252632512653e+05
2.402670000000000172e+01 2.510710001919824863e+05
2.404560000000000031e+01 2.571151104359897145e+05
2.406439999999999912e+01 2.627327256090310984e+05
2.408330000000000126e+01 2.679161147210560157e+05
2.410219999999999985e+01 2.726564348069931730e+05
2.412099999999999866e+01 2.769464684251422877e+05
2.413990000000000080e+01 2.807837184659880004e+05
2.415869999999999962e+01 2.841620297936565476e+05
2.417760000000000176e+01 2.870804878906104132e+05
2.419650000000000034e+01 2.895349869708573096e+05
2.421529999999999916e+01 2.915214734317947878e+05
2.423420000000000130e+01 2.930394281076432089e+05
2.425300000000000011e+01 2.940833533567491104e+05
2.427189999999999870e+01 2.946523745695122634e+05
2.429080000000000084e+01 2.947417921669210773e+05
2.430959999999999965e+01 2.943467811640591826e+05
2.432849999999999824e+01 2.934661442786260159e+05
2.434730000000000061e+01 2.920939750858632033e+05
2.436619999999999919e+01 2.902294969085112680e+05
2.438500000000000156e+01 2.878677022445588955e+05
2.440390000000000015e+01 2.850091472479203367e+05
2.442279999999999873e+01 2.816518211308938335e+05
2.444160000000000110e+01 2.777950256708431989e+05
2.446049999999999969e+01 2.734431030167525169e+05
2.447929999999999851e+01 2.685979118345245370e+05
2.449820000000000064e+01 2.632680454498911276e+05
2.451709999999999923e+01 2.574614380617192946e+05
2.453590000000000160e+01 2.511891997254725720e+05
2.455480000000000018e+01 2.444688733910241863e+05
2.457359999999999900e+01 2.373175954458993801e+05
2.459250000000000114e+01 2.297605137735312164e+05
2.461139999999999972e+01 2.218243688198867312e+05
2.463019999999999854e+01 2.135405606687971158e+05
2.464910000000000068e+01 2.049475405975534522e+05
2.466789999999999949e+01 1.960849709397513361e+05
2.468680000000000163e+01 1.870005027319655055e+05
2.470570000000000022e+01 1.777435451006907970e+05
2.472449999999999903e+01 1.683671902477989497e+05
2.474340000000000117e+01 1.589300743317430315e+05
2.476219999999999999e+01 1.494907533864266879e+05
2.478109999999999857e+01 1.401119019974527473e+05
2.480000000000000071e+01 1.308551232951308484e+05
2.481879999999999953e+01 1.217820912890895852e+05
2.483770000000000167e+01 1.129548689608358691e+05
2.485650000000000048e+01 1.044313261148049496e+05
2.487539999999999907e+01 9.626776808588934364e+04
2.489420000000000144e+01 8.851500323807285167e+04
2.491310000000000002e+01 8.122114804574086156e+04
2.493199999999999861e+01 7.442771354765233991e+04
2.495080000000000098e+01 6.817029932246655517e+04
2.496969999999999956e+01 6.247985321085238684e+04
2.498849999999999838e+01 5.737996637282264419e+04
2.500740000000000052e+01 5.288876648107966321e+04
2.502629999999999910e+01 4.901792310617147450e+04
2.504510000000000147e+01 4.577305629787340877e+04
2.506400000000000006e+01 4.315447810525688692e+04
2.508279999999999887e+01 4.115698728992287215e+04
2.510170000000000101e+01 3.977135248831211356e+04
2.512059999999999960e+01 3.898300634811427881e+04
2.513939999999999841e+01 3.877328323190263472e+04
2.515830000000000055e+01 3.912043986968909303e+04
2.517709999999999937e+01 3.999892168317741016e+04
2.519600000000000151e+01 4.138069507013869588e+04
2.521490000000000009e+01 4.323475293400426744e+04
2.523369999999999891e+01 4.552798275668113638e+04
2.525260000000000105e+01 4.822585278587122593e+04
2.527139999999999986e+01 5.129129648976385215e+04
2.529029999999999845e+01 5.468663942527755717e+04
2.530920000000000059e+01 5.837259538672076451e+04
2.532799999999999940e+01 6.230893386333362287e+04
2.534690000000000154e+01 6.645555975484744704e+04
2.536570000000000036e+01 7.077118541009126056e+04
2.538459999999999894e+01 7.521556437498904415e+04
2.540340000000000131e+01 7.974756413601251552e+04
2.542229999999999990e+01 8.432776587738428498e+04
2.544119999999999848e+01 8.891669021664497268e+04
2.546000000000000085e+01 9.347595178109263361e+04
2.547889999999999944e+01 9.796964710925392865e+04
2.549769999999999825e+01 1.023619022597245639e+05
2.551660000000000039e+01 1.066202834553326684e+05
2.553549999999999898e+01 1.107132893972387974e+05
2.555430000000000135e+01 1.146115249853785353e+05
2.557319999999999993e+01 1.182894279093663936e+05
2.559199999999999875e+01 1.217221448631421663e+05
2.561090000000000089e+01 1.248892561972361727e+05
2.562979999999999947e+01 1.277716750386313070e+05
2.564859999999999829e+01 1.303531503654331900e+05
2.566750000000000043e+01 1.326217724404447654e+05
2.568629999999999924e+01 1.345662140050605230e+05
2.570520000000000138e+01 1.361799193438586080e+05
2.572409999999999997e+01 1.374576734515876451e+05
2.574289999999999878e+01 1.383969879245025513e+05
2.576180000000000092e+01 1.389994494586480723e+05
2.578059999999999974e+01 1.392670100235896534e+05
2.579949999999999832e+01 1.392063763602884719e+05
2.581840000000000046e+01 1.388250040441652236e+05
2.583719999999999928e+01 1.381325414707638265e+05
2.585610000000000142e+01 1.371424096561096667e+05
2.587490000000000023e+01 1.358678974829495419e+05
2.589379999999999882e+01 1.343262253406191303e+05
2.591260000000000119e+01 1.325341633341705019e+05
2.593149999999999977e+01 1.305120071776337427e+05
2.595039999999999836e+01 1.282797633728726796e+05
2.596920000000000073e+01 1.258585037171444419e+05
2.598809999999999931e+01 1.232715549169162259e+05
2.600690000000000168e+01 1.205408572637107718e+05
2.602580000000000027e+01 1.176905456271084695e+05
2.604469999999999885e+01 1.147433935581513797e+05
2.606350000000000122e+01 1.117220113542822655e+05
2.608239999999999981e+01 1.086498502753910143e+05
2.610119999999999862e+01 1.055479444376124884e+05
2.612010000000000076e+01 1.024380559750952089e+05
2.613899999999999935e+01 9.933957218440214638e+04
2.615780000000000172e+01 9.627059352425164252e+04
2.617670000000000030e+01 9.324878709502295533e+04
2.619549999999999912e+01 9.028867642097627686e+04
2.621440000000000126e+01 8.740448047262988985e+04
2.623329999999999984e+01 8.460752008463938546e+04
2.625209999999999866e+01 8.190717716192944499e+04
2.627100000000000080e+01 7.931167205994309916e+04
2.628979999999999961e+01 7.682602094119896356e+04
2.630870000000000175e+01 7.445444132333889138e+04
2.632760000000000034e+01 7.219826838811264315e+04
2.634639999999999915e+01 7.005700942098665109e+04
2.636530000000000129e+01 6.802918789023302088e+04
2.638410000000000011e+01 6.611051069400692359e+04
2.640299999999999869e+01 6.429600680334312347e+04
2.642180000000000106e+01 6.257830786143906153e+04
2.644069999999999965e+01 6.094985933442125679e+04
2.645959999999999823e+01 5.940127319162592903e+04
2.647840000000000060e+01 5.792221499097611377e+04
2.649729999999999919e+01 5.650230842388790188e+04
2.651610000000000156e+01 5.512998254705926956e+04
2.653500000000000014e+01 5.379410703210354404e+04
2.655389999999999873e+01 5.248297556360839371e+04
2.657270000000000110e+01 5.118528783318367641e+04
2.659159999999999968e+01 4.989079437626962317e+04
2.661039999999999850e+01 4.858910537738227868e+04
2.662930000000000064e+01 4.727149670131132007e+04
2.664819999999999922e+01 4.592987671933326783e+04
2.666700000000000159e+01 4.455744811756326817e+04
2.668590000000000018e+01 4.314930342088305042e+04
2.670469999999999899e+01 4.170132111677329522e+04
2.672360000000000113e+01 4.021162220845179399e+04
2.674249999999999972e+01 3.867963793272389012e+04
2.676129999999999853e+01 3.710633155502695445e+04
2.678020000000000067e+01 3.549461965667039476e+04
2.679899999999999949e+01 3.384842482388534700e+04
2.681790000000000163e+01 3.217359091922857988e+04
2.683680000000000021e+01 3.047677833755438405e+04
2.685559999999999903e+01 2.876564815074385842e+04
2.687450000000000117e+01 2.704896045304123618e+04
2.689329999999999998e+01 2.533572677692201614e+04
2.691219999999999857e+01 2.363570567039130765e+04
2.693100000000000094e+01 2.195833170954820525e+04
2.694989999999999952e+01 2.031337109654056621e+04
2.696880000000000166e+01 1.870990082984340916e+04
2.698760000000000048e+01 1.715637821347872159e+04
2.700649999999999906e+01 1.566077676195049025e+04
2.702530000000000143e+01 1.422995972089988391e+04
2.704420000000000002e+01 1.286993511205732830e+04
2.706309999999999860e+01 1.158542908082314534e+04
2.708190000000000097e+01 1.038009674647493557e+04
2.710079999999999956e+01 9.256513661784067153e+03
2.711959999999999837e+01 8.215941250849749849e+03
2.713850000000000051e+01 7.258660475262189721e+03
2.715739999999999910e+01 6.383807082580041424e+03
2.717620000000000147e+01 5.589630369762318878e+03
2.719510000000000005e+01 4.873616755281230326e+03
2.721389999999999887e+01 4.232477007824259090e+03
2.723280000000000101e+01 3.662366134710691767e+03
2.725169999999999959e+01 3.158931625548050306e+03
2.727049999999999841e+01 2.717557655088557112e+03
2.728940000000000055e+01 2.333446861565895233e+03
2.730819999999999936e+01 2.001635605745644398e+03
2.732710000000000150e+01 1.717230316252912417e+03
2.734600000000000009e+01 1.475448600796791879e+03
2.736479999999999890e+01 1.271664396287089403e+03
2.738370000000000104e+01 1.101474863515234574e+03
2.740249999999999986e+01 9.607634382907612007e+02
2.742139999999999844e+01 8.457505734520494798e+02
2.744020000000000081e+01 7.529344372446108764e+02
2.745909999999999940e+01 6.791686151452631748e+02
2.747800000000000153e+01 6.216487245023457717e+02
2.749680000000000035e+01 5.779073691229251608e+02
2.751569999999999894e+01 5.457870679174444604e+02
2.753450000000000131e+01 5.233973226042492115e+02
2.755339999999999989e+01 5.091338153586381736e+02
2.757229999999999848e+01 5.016587428831506372e+02
2.759110000000000085e+01 4.998330252175081228e+02
2.760999999999999943e+01 5.027215795916281991e+02
2.762879999999999825e+01 5.095634624215712734e+02
2.764770000000000039e+01 5.197342461952257509e+02
2.766659999999999897e+01 5.327328116084198655e+02
2.768540000000000134e+01 5.481718704508623432e+02
2.770429999999999993e+01 5.657512220065617612e+02
2.772309999999999874e+01 5.852377965569177150e+02
2.774200000000000088e+01 6.064516558539950211e+02
2.776089999999999947e+01 6.292455180075314729e+02
2.777969999999999828e+01 6.535091133936927008e+02
2.779860000000000042e+01 6.791595364016797021e+02
2.781739999999999924e+01 7.061181964467831449e+02
2.783630000000000138e+01 7.343175626081160772e+02
2.785519999999999996e+01 7.636864183232906953e+02
2.787399999999999878e+01 7.941533064735750713e+02
2.789290000000000092e+01 8.256487682865875968e+02
2.791169999999999973e+01 8.580901200850412351e+02
2.793059999999999832e+01 8.913970852398934994e+02
2.794940000000000069e+01 9.254698618403953105e+02
2.796829999999999927e+01 9.602119606855645770e+02
2.798720000000000141e+01 9.955056455144294887e+02
2.800600000000000023e+01 1.031218975610292773e+03
2.802489999999999881e+01 1.067218999388322800e+03
2.804370000000000118e+01 1.103344231509455085e+03
2.806259999999999977e+01 1.139438819184264503e+03
2.808149999999999835e+01 1.175320061730321640e+03
2.810030000000000072e+01 1.210792352601985385e+03
2.811919999999999931e+01 1.245661907717642634e+03
2.813800000000000168e+01 1.279708430462565730e+03
2.815690000000000026e+01 1.312721666940429486e+03
2.817579999999999885e+01 1.344473417901255061e+03
2.819460000000000122e+01 1.374731220029567339e+03
2.821349999999999980e+01 1.403273669028140603e+03
2.823229999999999862e+01 1.429865980222337157e+03
2.825120000000000076e+01 1.454300393452274193e+03
2.827009999999999934e+01 1.476367870417200038e+03
2.828890000000000171e+01 1.495876680221603237e+03
2.830780000000000030e+01 1.512673061729069786e+03
2.832659999999999911e+01 1.526612728267638204e+03
2.834550000000000125e+01 1.537604815525385447e+03
2.836439999999999984e+01 1.545581863205134823e+03
2.838319999999999865e+01 1.550522320688412265e+03
2.840210000000000079e+01 1.552467763987999888e+03
2.842089999999999961e+01 1.551488353465846785e+03
2.843980000000000175e+01 1.547730738492016144e+03
2.845870000000000033e+01 1.541377584603459354e+03
2.847749999999999915e+01 1.532662399910562499e+03
2.849640000000000128e+01 1.521883691105407934e+03
2.851520000000000010e+01 1.509361849148169995e+03
2.853409999999999869e+01 1.495473529710718822e+03
2.855290000000000106e+01 1.480601113110816414e+03
2.857179999999999964e+01 1.465164020844063089e+03
2.859069999999999823e+01 1.449571396798136448e+03
2.860950000000000060e+01 1.434220829672465015e+03
2.862839999999999918e+01 1.419503050621885677e+03
2.864720000000000155e+01 1.405751172970081143e+03
2.866610000000000014e+01 1.393266259376895732e+03
2.868499999999999872e+01 1.382271065958817644e+03
2.870380000000000109e+01 1.372914390487268975e+03
2.872269999999999968e+01 1.365276664713806895e+03
2.874149999999999849e+01 1.359326976975002481e+03
2.876040000000000063e+01 1.354964049892984121e+03
2.877929999999999922e+01 1.351978746489096693e+03
2.879810000000000159e+01 1.350073341810141528e+03
2.881700000000000017e+01 1.348881991803605843e+03
2.883579999999999899e+01 1.347949961926568221e+03
2.885470000000000113e+01 1.346786497089792420e+03
2.887359999999999971e+01 1.344845176194834721e+03
2.889239999999999853e+01 1.341559809931329482e+03
2.891130000000000067e+01 1.336374583029225278e+03
2.893009999999999948e+01 1.328737567127741613e+03
2.894900000000000162e+01 1.318153195684199773e+03
2.896790000000000020e+01 1.304167700444499815e+03
2.898669999999999902e+01 1.286405671572239044e+03
2.900560000000000116e+01 1.264592717016205142e+03
2.902439999999999998e+01 1.238537357611951848e+03
2.904329999999999856e+01 1.208172183706957412e+03
2.906210000000000093e+01 1.173524160456989421e+03
2.908099999999999952e+01 1.134746398415690237e+03
2.909990000000000165e+01 1.092087099627880207e+03
2.911870000000000047e+01 1.045891573534233430e+03
2.913759999999999906e+01 9.965995968979974577e+02
2.915640000000000143e+01 9.447107857099402963e+02
2.917530000000000001e+01 8.907930337826325058e+02
2.919419999999999860e+01 8.354416526402216050e+02
2.921300000000000097e+01 7.792722544926879209e+02
2.923189999999999955e+01 7.229117163964525616e+02
2.925069999999999837e+01 6.669614187006636712e+02
2.926960000000000051e+01 6.119994405337014314e+02
2.928849999999999909e+01 5.585574081681278358e+02
2.930730000000000146e+01 5.071124213813548636e+02
2.932620000000000005e+01 4.580833108626276839e+02
2.934499999999999886e+01 4.118121780567691417e+02
2.936390000000000100e+01 3.685764487876199951e+02
2.938279999999999959e+01 3.285757960928783632e+02
2.940159999999999840e+01 2.919406094372363327e+02
2.942050000000000054e+01 2.587371485881174067e+02
2.943929999999999936e+01 2.289652563060937212e+02
2.945820000000000149e+01 2.025734172947255445e+02
2.947710000000000008e+01 1.794604148578693241e+02
2.949589999999999890e+01 1.594858505121130463e+02
2.951480000000000103e+01 1.424818145149002930e+02
2.953359999999999985e+01 1.282512992950307762e+02
2.955249999999999844e+01 1.165856425452790432e+02
2.957130000000000081e+01 1.072665880372315996e+02
2.959019999999999939e+01 1.000735993333241964e+02
2.960910000000000153e+01 9.478950461560093288e+01
2.962790000000000035e+01 9.120415591227543928e+01
2.964679999999999893e+01 8.912067135650936223e+01
2.966560000000000130e+01 8.835231578966416066e+01
2.968449999999999989e+01 8.873247936206557540e+01
2.970339999999999847e+01 9.010913563241611257e+01
2.972220000000000084e+01 9.234861564166590142e+01
2.974109999999999943e+01 9.533345609609227722e+01
2.975989999999999824e+01 9.896164206370916361e+01
2.977880000000000038e+01 1.031475647421032846e+02
2.979769999999999897e+01 1.078160816491146790e+02
2.981650000000000134e+01 1.129049008929930977e+02
2.983539999999999992e+01 1.183628260708704829e+02
2.985419999999999874e+01 1.241431470393663830e+02
2.987310000000000088e+01 1.302106512348550780e+02
2.989199999999999946e+01 1.365331788202934149e+02
2.991079999999999828e+01 1.430825753039318329e+02
2.992970000000000041e+01 1.498345554076043697e+02
2.994849999999999923e+01 1.567647177378938181e+02
2.996740000000000137e+01 1.638512206599482113e+02
2.998629999999999995e+01 1.710734893730524107e+02
3.000509999999999877e+01 1.784148732545145606e+02
3.002400000000000091e+01 1.858595943584772101e+02
3.004279999999999973e+01 1.933912064787780309e+02
3.006169999999999831e+01 2.009978615947897254e+02
3.008050000000000068e+01 2.086676369184629891e+02
3.009939999999999927e+01 2.163952896195868334e+02
3.011830000000000140e+01 2.241750125734531593e+02
3.013710000000000022e+01 2.320064629820907101e+02
3.015599999999999881e+01 2.398940826050100270e+02
3.017480000000000118e+01 2.478411091018555510e+02
3.019369999999999976e+01 2.558565160937655207e+02
3.021259999999999835e+01 2.639493606722879235e+02
3.023140000000000072e+01 2.721290843322153137e+02
3.025029999999999930e+01 2.804078913034036873e+02
3.026910000000000167e+01 2.887936244554380210e+02
3.028800000000000026e+01 2.972956560381828126e+02
3.030689999999999884e+01 3.059190219207954442e+02
3.032570000000000121e+01 3.146645131717246500e+02
3.034459999999999980e+01 3.235331245041834336e+02
3.036339999999999861e+01 3.325170634971862000e+02
3.038230000000000075e+01 3.416071549353496835e+02
3.040119999999999933e+01 3.507870664203550746e+02
3.042000000000000171e+01 3.600362469511831591e+02
3.043890000000000029e+01 3.693334593164062767e+02
3.045769999999999911e+01 3.786467145266553302e+02
3.047660000000000124e+01 3.879481924364945939e+02
3.049549999999999983e+01 3.972023700854119852e+02
3.051429999999999865e+01 4.063714218196111574e+02
3.053320000000000078e+01 4.154199614368998823e+02
3.055199999999999960e+01 4.243059761569747934e+02
3.057090000000000174e+01 4.329934762570967450e+02
3.058970000000000056e+01 4.414400893410215758e+02
3.060859999999999914e+01 4.496101097904506787e+02
3.062750000000000128e+01 4.574646206832000530e+02
3.064630000000000010e+01 4.649648302589013724e+02
3.066519999999999868e+01 4.720772088222603884e+02
3.068400000000000105e+01 4.787627090777009471e+02
3.070289999999999964e+01 4.849891053377280628e+02
3.072180000000000177e+01 4.907189148001436934e+02
3.074060000000000059e+01 4.959137199068757127e+02
3.075949999999999918e+01 5.005395785320811228e+02
3.077830000000000155e+01 5.045548175193090970e+02
3.079720000000000013e+01 5.079226982099314114e+02
3.081609999999999872e+01 5.105998400629955540e+02
3.083490000000000109e+01 5.125410553361133452e+02
3.085379999999999967e+01 5.137045207129526716e+02
3.087259999999999849e+01 5.140401026766154473e+02
3.089150000000000063e+01 5.135041559428426581e+02
3.091039999999999921e+01 5.120481095833616791e+02
3.092920000000000158e+01 5.096249055929005749e+02
3.094810000000000016e+01 5.061942254489695188e+02
3.096689999999999898e+01 5.017128920120549083e+02
3.098580000000000112e+01 4.961490930411145541e+02
3.100469999999999970e+01 4.894738611545130880e+02
3.102349999999999852e+01 4.816657581152248895e+02
3.104240000000000066e+01 4.727189430440560614e+02
3.106119999999999948e+01 4.626326351329142312e+02
3.108010000000000161e+01 4.514238890187105540e+02
3.109890000000000043e+01 4.391180588829561771e+02
3.111779999999999902e+01 4.257606736503430511e+02
3.113670000000000115e+01 4.114080555669854107e+02
3.115549999999999997e+01 3.961304066940424491e+02
3.117439999999999856e+01 3.800165046702750260e+02
3.119320000000000093e+01 3.631632511060968795e+02
3.121209999999999951e+01 3.456842850567547885e+02
3.123100000000000165e+01 3.276993549583091294e+02
3.124980000000000047e+01 3.093374171418956280e+02
3.126869999999999905e+01 2.907355694812483193e+02
3.128750000000000142e+01 2.720300655175817042e+02
3.130640000000000001e+01 2.533608886509094589e+02
3.132529999999999859e+01 2.348639291101893889e+02
3.134410000000000096e+01 2.166697908474754115e+02
3.136299999999999955e+01 1.989029380670696980e+02
3.138179999999999836e+01 1.816772269111594653e+02
3.140070000000000050e+01 1.650962435637400461e+02
3.141959999999999908e+01 1.492484824857845922e+02
3.143840000000000146e+01 1.342082146622924199e+02
3.145730000000000004e+01 1.200362658754674356e+02
3.147609999999999886e+01 1.067749018244676904e+02
3.149500000000000099e+01 9.445405181254227500e+01
3.151389999999999958e+01 8.308668628357783348e+01
3.153269999999999840e+01 7.267287357491446187e+01
3.155160000000000053e+01 6.319998888960870431e+01
3.157039999999999935e+01 5.464264237193955154e+01
3.158930000000000149e+01 4.696734138999837427e+01
3.160810000000000031e+01 4.013114502117269211e+01
3.162699999999999889e+01 3.408567155872250964e+01
3.164590000000000103e+01 2.877641460974355780e+01
3.166469999999999985e+01 2.414637769208923146e+01
3.168359999999999843e+01 2.013717005779302838e+01
3.170240000000000080e+01 1.668982025662215918e+01
3.172129999999999939e+01 1.374611439043941097e+01
3.174020000000000152e+01 1.125051830359923066e+01
3.175900000000000034e+01 9.149671235804710534e+00
3.177789999999999893e+01 7.393635246982348974e+00
3.179670000000000130e+01 5.936112990766607034e+00
3.181559999999999988e+01 4.734921605433837222e+00
3.183449999999999847e+01 3.751948356643749261e+00
3.185330000000000084e+01 2.953219063396915089e+00
3.187219999999999942e+01 2.308801569823511368e+00
3.189099999999999824e+01 1.792545336343184026e+00
3.190990000000000038e+01 1.381896612868823260e+00
3.192879999999999896e+01 1.057560140572698204e+00
3.194760000000000133e+01 8.027922850070646765e-01
3.196649999999999991e+01 6.044485991739895203e-01
3.198529999999999873e+01 4.515368395662047729e-01
3.200419999999999732e+01 3.341422570080580523e-01
3.202309999999999945e+01 2.446544216487086254e-01
3.204189999999999827e+01 1.769236727465794135e-01
3.206080000000000041e+01 1.260256387262554123e-01
3.207959999999999923e+01 8.846486316491859736e-02
3.209850000000000136e+01 6.062210356425684621e-02
3.211740000000000350e+01 4.054670293364558142e-02
3.213620000000000232e+01 2.586624474473293855e-02
3.215509999999999735e+01 1.520648953495786458e-02
3.217390000000000327e+01 8.356514619499030849e-03
3.219279999999999831e+01 4.275906619366093460e-03
3.221159999999999712e+01 1.777040350320459620e-03
3.223049999999999926e+01 0.000000000000000000e+00
3.224940000000000140e+01 0.000000000000000000e+00
3.226820000000000022e+01 0.000000000000000000e+00
3.228710000000000235e+01 0.000000000000000000e+00
3.230590000000000117e+01 0.000000000000000000e+00
3.232480000000000331e+01 0.000000000000000000e+00
3.234369999999999834e+01 0.000000000000000000e+00
3.236249999999999716e+01 0.000000000000000000e+00
3.238139999999999930e+01 0.000000000000000000e+00
3.240019999999999811e+01 0.000000000000000000e+00
3.241910000000000025e+01 0.000000000000000000e+00
3.243800000000000239e+01 0.000000000000000000e+00
3.245680000000000121e+01 0.000000000000000000e+00
3.247570000000000334e+01 0.000000000000000000e+00
3.249450000000000216e+01 0.000000000000000000e+00
3.251339999999999719e+01 0.000000000000000000e+00
3.253229999999999933e+01 0.000000000000000000e+00
3.255109999999999815e+01 0.000000000000000000e+00
3.257000000000000028e+01 0.000000000000000000e+00
3.258879999999999910e+01 0.000000000000000000e+00
3.260770000000000124e+01 0.000000000000000000e+00
3.262660000000000338e+01 0.000000000000000000e+00
3.264540000000000219e+01 0.000000000000000000e+00
3.266429999999999723e+01 0.000000000000000000e+00
3.268310000000000315e+01 0.000000000000000000e+00
3.270199999999999818e+01 0.000000000000000000e+00
3.272079999999999700e+01 0.000000000000000000e+00
3.273969999999999914e+01 0.000000000000000000e+00
3.275860000000000127e+01 0.000000000000000000e+00
3.277740000000000009e+01 0.000000000000000000e+00
3.279630000000000223e+01 0.000000000000000000e+00
3.281510000000000105e+01 0.000000000000000000e+00
3.283400000000000318e+01 0.000000000000000000e+00
3.285289999999999822e+01 0.000000000000000000e+00
3.287169999999999703e+01 0.000000000000000000e+00
3.289059999999999917e+01 0.000000000000000000e+00
3.290939999999999799e+01 0.000000000000000000e+00
