# energy(eV) alpha
2.213939999999999841e+01 5.211825198220997117e+04
2.215840000000000032e+01 5.743196710223232367e+04
2.217739999999999867e+01 6.313707807696333475e+04
2.219650000000000034e+01 6.922508692069229437e+04
2.221549999999999869e+01 7.568221787226975721e+04
2.223450000000000060e+01 8.249120770168525632e+04
2.225349999999999895e+01 8.962997679232603696e+04
2.227250000000000085e+01 9.707201186982142099e+04
2.229159999999999897e+01 1.047870341644190485e+05
2.231060000000000088e+01 1.127391355856872833e+05
2.232959999999999923e+01 1.208896099228029634e+05
2.234860000000000113e+01 1.291956075906654005e+05
2.236759999999999948e+01 1.376108620875824417e+05
2.238670000000000115e+01 1.460865324624996865e+05
2.240569999999999951e+01 1.545690587582672015e+05
2.242470000000000141e+01 1.630043899579205026e+05
2.244369999999999976e+01 1.713359452453365957e+05
2.246270000000000167e+01 1.795056980636038061e+05
2.248179999999999978e+01 1.874555294080540480e+05
2.250080000000000169e+01 1.951244912151111930e+05
2.251980000000000004e+01 2.024542617520413769e+05
2.253879999999999839e+01 2.093865221329903288e+05
2.255780000000000030e+01 2.158643576606143033e+05
2.257689999999999841e+01 2.218338637808697822e+05
2.259590000000000032e+01 2.272408594639706425e+05
2.261489999999999867e+01 2.320373570062128128e+05
2.263390000000000057e+01 2.361783146470914071e+05
2.265289999999999893e+01 2.396231956650531210e+05
2.267200000000000060e+01 2.423376157475515793e+05
2.269099999999999895e+01 2.442895799493833038e+05
2.271000000000000085e+01 2.454564470071430551e+05
2.272899999999999920e+01 2.458211320984665363e+05
2.274800000000000111e+01 2.453734977861838706e+05
2.276709999999999923e+01 2.441117686198436713e+05
2.278610000000000113e+01 2.420385708018100413e+05
2.280509999999999948e+01 2.391674280624818348e+05
2.282410000000000139e+01 2.355182239214316651e+05
2.284309999999999974e+01 2.311186934313143138e+05
2.286220000000000141e+01 2.260052475269126298e+05
2.288119999999999976e+01 2.202184006243317854e+05
2.290020000000000167e+01 2.138084785203208448e+05
2.291920000000000002e+01 2.068311537623215700e+05
2.293830000000000169e+01 1.993486012925879622e+05
2.295730000000000004e+01 1.914251000795280852e+05
2.297629999999999839e+01 1.831316127726980776e+05
2.299530000000000030e+01 1.745413837564200221e+05
2.301429999999999865e+01 1.657295684420953330e+05
2.303340000000000032e+01 1.567734545498840453e+05
2.305239999999999867e+01 1.477482942920697678e+05
2.307140000000000057e+01 1.387302454712427862e+05
2.309039999999999893e+01 1.297931679225994012e+05
2.310940000000000083e+01 1.210082567094760016e+05
2.312849999999999895e+01 1.124435163883032073e+05
2.314750000000000085e+01 1.041615259752664715e+05
2.316649999999999920e+01 9.622178583905812411e+04
2.318550000000000111e+01 8.867804517437059258e+04
2.320449999999999946e+01 8.157911944764337386e+04
2.322360000000000113e+01 7.496867267883788736e+04
2.324259999999999948e+01 6.888426571087370394e+04
2.326160000000000139e+01 6.335924098037110525e+04
2.328059999999999974e+01 5.842180582531742402e+04
2.329960000000000164e+01 5.409533647364214994e+04
2.331869999999999976e+01 5.039871451212143438e+04
2.333770000000000167e+01 4.734621376937924651e+04
2.335670000000000002e+01 4.494885691133865475e+04
2.337569999999999837e+01 4.321369766512382193e+04
2.339470000000000027e+01 4.214430218787177728e+04
2.341379999999999839e+01 4.174118849462023354e+04
2.343280000000000030e+01 4.200136377812413411e+04
2.345179999999999865e+01 4.291911713819583383e+04
2.347080000000000055e+01 4.448578657054150244e+04
2.348979999999999890e+01 4.669007872249689535e+04
2.350890000000000057e+01 4.951774741634613747e+04
2.352789999999999893e+01 5.295057218755890062e+04
2.354690000000000083e+01 5.696820492431331513e+04
2.356589999999999918e+01 6.154731918551967101e+04
2.358490000000000109e+01 6.666118428134577698e+04
2.360399999999999920e+01 7.228037406936885964e+04
2.362300000000000111e+01 7.837157386801199755e+04
2.364199999999999946e+01 8.489964428528874123e+04
2.366100000000000136e+01 9.182649341971291869e+04
2.367999999999999972e+01 9.911109936917228333e+04
2.369910000000000139e+01 1.067107696818217082e+05
2.371809999999999974e+01 1.145799401683829346e+05
2.373710000000000164e+01 1.226725600171299157e+05
2.375609999999999999e+01 1.309408209304784395e+05
2.377509999999999835e+01 1.393363224436552264e+05
2.379420000000000002e+01 1.478110627341606596e+05
2.381319999999999837e+01 1.563153788485670229e+05
2.383220000000000027e+01 1.648021768278406817e+05
2.385119999999999862e+01 1.732247197311129712e+05
2.387020000000000053e+01 1.815377714221038914e+05
2.388929999999999865e+01 1.896988046528136183e+05
2.390830000000000055e+01 1.976654020545960811e+05
2.392729999999999890e+01 2.054000378601212287e+05
2.394630000000000081e+01 2.128672473503718211e+05
2.396529999999999916e+01 2.200347303114583774e+05
2.398440000000000083e+01 2.268744240407744364e+05
2.400339999999999918e+01 2.333589449270373152e+05
2.402240000000000109e+01 2.394674734408356017e+05
2.404139999999999944e+01 2.451816923505242448e+05
2.406040000000000134e+01 2.504866869751409686e+05
2.407949999999999946e+01 2.553723821941131318e+05
2.409850000000000136e+01 2.598291488100051356e+05
2.411749999999999972e+01 2.638537038986953557e+05
2.413650000000000162e+01 2.674448890122448211e+05
2.415549999999999997e+01 2.706045859995235223e+05
2.417460000000000164e+01 2.733385593275173451e+05
2.419359999999999999e+01 2.756517218587237294e+05
2.421259999999999835e+01 2.775545323253748356e+05
2.423160000000000025e+01 2.790582038397525903e+05
2.425059999999999860e+01 2.801754461517530726e+05
2.426970000000000027e+01 2.809212062019512523e+05
2.428869999999999862e+01 2.813076418482137378e+05
2.430770000000000053e+01 2.813506027656444348e+05
2.432669999999999888e+01 2.810645578132909723e+05
2.434570000000000078e+01 2.804632891256778385e+05
2.436479999999999890e+01 2.795606019944785512e+05
2.438380000000000081e+01 2.783653045067396597e+05
2.440279999999999916e+01 2.768876263714448432e+05
2.442180000000000106e+01 2.751344411986187915e+05
2.444079999999999941e+01 2.731100787632853608e+05
2.445990000000000109e+01 2.708172674583417829e+05
2.447889999999999944e+01 2.682526109330379404e+05
2.449790000000000134e+01 2.654133257352901273e+05
2.451689999999999969e+01 2.622930510191684589e+05
2.453590000000000160e+01 2.588834538855027349e+05
2.455499999999999972e+01 2.551753687060333323e+05
2.457400000000000162e+01 2.511554140477769542e+05
2.459299999999999997e+01 2.468134932814203494e+05
2.461199999999999832e+01 2.421384677160261199e+05
2.463100000000000023e+01 2.371203727922147082e+05
2.465009999999999835e+01 2.317527993739726662e+05
2.466910000000000025e+01 2.260298535946371558e+05
2.468809999999999860e+01 2.199529401849510614e+05
2.470710000000000051e+01 2.135275785595661728e+05
2.472609999999999886e+01 2.067651950480403902e+05
2.474520000000000053e+01 1.996849236275638395e+05
2.476419999999999888e+01 1.923106953486539715e+05
2.478320000000000078e+01 1.846764654470418172e+05
2.480219999999999914e+01 1.768223084704194916e+05
2.482120000000000104e+01 1.687956905123179022e+05
2.484029999999999916e+01 1.606517382219256542e+05
2.485930000000000106e+01 1.524492110588365176e+05
2.487829999999999941e+01 1.442537031907938654e+05
2.489730000000000132e+01 1.361336629392864124e+05
2.491629999999999967e+01 1.281595795340537588e+05
2.493540000000000134e+01 1.204029948041702155e+05
2.495439999999999969e+01 1.129329903937672643e+05
2.497340000000000160e+01 1.058173227545743139e+05
2.499239999999999995e+01 9.911940655935295217e+04
2.501139999999999830e+01 9.289675503844073683e+04
2.503049999999999997e+01 8.720070590801541402e+04
2.504949999999999832e+01 8.207402417356114893e+04
2.506850000000000023e+01 7.755224129980747239e+04
2.508749999999999858e+01 7.366187121969329019e+04
2.510650000000000048e+01 7.042031906493398128e+04
2.512559999999999860e+01 6.783627553823527705e+04
2.514460000000000051e+01 6.590903993747207278e+04
2.516359999999999886e+01 6.463056883015491621e+04
2.518260000000000076e+01 6.398471534487523604e+04
2.520159999999999911e+01 6.394813596441307891e+04
2.522070000000000078e+01 6.449173400095622492e+04
2.523969999999999914e+01 6.557999497244278609e+04
2.525870000000000104e+01 6.717338216741870565e+04
2.527769999999999939e+01 6.922866159935685573e+04
2.529670000000000130e+01 7.169958393897689530e+04
2.531579999999999941e+01 7.453794658819677716e+04
2.533480000000000132e+01 7.769323522952156782e+04
2.535379999999999967e+01 8.111517128302482888e+04
2.537280000000000157e+01 8.475318361347794416e+04
2.539179999999999993e+01 8.855733043426997028e+04
2.541090000000000160e+01 9.247921734617627226e+04
2.542989999999999995e+01 9.647099846760196669e+04
2.544889999999999830e+01 1.004878640160800569e+05
2.546790000000000020e+01 1.044869965595223475e+05
2.548689999999999856e+01 1.084282860327667586e+05
2.550600000000000023e+01 1.122750686255940382e+05
2.552499999999999858e+01 1.159924783377377316e+05
2.554400000000000048e+01 1.195500648736517614e+05
2.556299999999999883e+01 1.229203436597142572e+05
2.558200000000000074e+01 1.260792504038068582e+05
2.560109999999999886e+01 1.290064621936283511e+05
2.562010000000000076e+01 1.316836189968670078e+05
2.563909999999999911e+01 1.340971148039183172e+05
2.565810000000000102e+01 1.362358954100671108e+05
2.567709999999999937e+01 1.380917917725398729e+05
2.569620000000000104e+01 1.396599530202126480e+05
2.571519999999999939e+01 1.409364367091654858e+05
2.573420000000000130e+01 1.419212177385335963e+05
2.575319999999999965e+01 1.426158530924069637e+05
2.577220000000000155e+01 1.430236205641192792e+05
2.579129999999999967e+01 1.431498374284835008e+05
2.581030000000000157e+01 1.429997293994594365e+05
2.582929999999999993e+01 1.425813666445015988e+05
2.584829999999999828e+01 1.419030181682244875e+05
2.586730000000000018e+01 1.409737706088033738e+05
2.588639999999999830e+01 1.398040013712453947e+05
2.590540000000000020e+01 1.384030044414130971e+05
2.592439999999999856e+01 1.367823309854381951e+05
2.594340000000000046e+01 1.349535199901816959e+05
2.596239999999999881e+01 1.329285713562883029e+05
2.598150000000000048e+01 1.307205662945007934e+05
2.600049999999999883e+01 1.283416843168002088e+05
2.601950000000000074e+01 1.258062657655167131e+05
2.603849999999999909e+01 1.231288441862686159e+05
2.605750000000000099e+01 1.203246912659628579e+05
2.607659999999999911e+01 1.174102643893865024e+05
2.609560000000000102e+01 1.144013664214715391e+05
2.611459999999999937e+01 1.113158817694263998e+05
2.613360000000000127e+01 1.081718509683422017e+05
2.615259999999999962e+01 1.049878009223506233e+05
2.617170000000000130e+01 1.017830404185938969e+05
2.619069999999999965e+01 9.857571782420815725e+04
2.620970000000000155e+01 9.538514582908635202e+04
2.622869999999999990e+01 9.222993877206358593e+04
2.624769999999999825e+01 8.912809248004022811e+04
2.626679999999999993e+01 8.609708019999435055e+04
2.628579999999999828e+01 8.315223026213083358e+04
2.630480000000000018e+01 8.030836762977727631e+04
2.632379999999999853e+01 7.757857983435514325e+04
2.634280000000000044e+01 7.497422433854269912e+04
2.636189999999999856e+01 7.250480198191916861e+04
2.638090000000000046e+01 7.017720064011649811e+04
2.639989999999999881e+01 6.799710924030288879e+04
2.641890000000000072e+01 6.596774905190440768e+04
2.643799999999999883e+01 6.409053472992647585e+04
2.645700000000000074e+01 6.236405471200242027e+04
2.647599999999999909e+01 6.078603407167176920e+04
2.649500000000000099e+01 5.935238387444768887e+04
2.651399999999999935e+01 5.805712132699112408e+04
2.653310000000000102e+01 5.689300096328127984e+04
2.655209999999999937e+01 5.585110515925290383e+04
2.657110000000000127e+01 5.492228690987466689e+04
2.659009999999999962e+01 5.409625273296325031e+04
2.660910000000000153e+01 5.336197594309325359e+04
2.662819999999999965e+01 5.270821628060311195e+04
2.664720000000000155e+01 5.212273304303418263e+04
2.666619999999999990e+01 5.159366513093170943e+04
2.668519999999999825e+01 5.110891229258043313e+04
2.670420000000000016e+01 5.065638873294793302e+04
2.672329999999999828e+01 5.022419225824761088e+04
2.674230000000000018e+01 4.980007816606454435e+04
2.676129999999999853e+01 4.937269100358061405e+04
2.678030000000000044e+01 4.893087391574365756e+04
2.679929999999999879e+01 4.846387234344065655e+04
2.681840000000000046e+01 4.796171032980823657e+04
2.683739999999999881e+01 4.741453683254879434e+04
2.685640000000000072e+01 4.681370646869710617e+04
2.687539999999999907e+01 4.615131822216525325e+04
2.689440000000000097e+01 4.542051301817625063e+04
2.691349999999999909e+01 4.461565043083512137e+04
2.693250000000000099e+01 4.373172416045749560e+04
2.695149999999999935e+01 4.276565985808686673e+04
2.697050000000000125e+01 4.171564618516087648e+04
2.698949999999999960e+01 4.058125118159734848e+04
2.700860000000000127e+01 3.936373826420912519e+04
2.702759999999999962e+01 3.806548911401334772e+04
2.704660000000000153e+01 3.669088701946515357e+04
2.706559999999999988e+01 3.524572524882772268e+04
2.708459999999999823e+01 3.373712078206650040e+04
2.710369999999999990e+01 3.217360562288559231e+04
2.712269999999999825e+01 3.056449279418074366e+04
2.714170000000000016e+01 2.892040468643617714e+04
2.716069999999999851e+01 2.725255828434704745e+04
2.717970000000000041e+01 2.557264117299935606e+04
2.719879999999999853e+01 2.389266696945053991e+04
2.721780000000000044e+01 2.222440461657079868e+04
2.723679999999999879e+01 2.057955468381946775e+04
2.725580000000000069e+01 1.896921046294366533e+04
2.727479999999999905e+01 1.740376043889372158e+04
2.729390000000000072e+01 1.589268085880665421e+04
2.731289999999999907e+01 1.444419194343292293e+04
2.733190000000000097e+01 1.306550890481445276e+04
2.735089999999999932e+01 1.176240566974226567e+04
2.736990000000000123e+01 1.053931831145589422e+04
2.738899999999999935e+01 9.399416476683076326e+03
2.740800000000000125e+01 8.344416195173447704e+03
2.742699999999999960e+01 7.374852578713056573e+03
2.744600000000000151e+01 6.490080390757684654e+03
2.746499999999999986e+01 5.688405112395460492e+03
2.748410000000000153e+01 4.967218027728524248e+03
2.750309999999999988e+01 4.323076970585242634e+03
2.752209999999999823e+01 3.751977291859884190e+03
2.754110000000000014e+01 3.249418066139789971e+03
2.756009999999999849e+01 2.810556080196758103e+03
2.757920000000000016e+01 2.430367328889305554e+03
2.759819999999999851e+01 2.103716931816209126e+03
2.761720000000000041e+01 1.825526676986170287e+03
2.763619999999999877e+01 1.590824977040279919e+03
2.765520000000000067e+01 1.394854942610245416e+03
2.767429999999999879e+01 1.233142972670068730e+03
2.769330000000000069e+01 1.101470501028002445e+03
2.771229999999999905e+01 9.959662690123990387e+02
2.773130000000000095e+01 9.131276135755334735e+02
2.775029999999999930e+01 8.497922747390593941e+02
2.776940000000000097e+01 8.031423817416584825e+02
2.778839999999999932e+01 7.706982623685681801e+02
2.780740000000000123e+01 7.502873696051620982e+02
2.782639999999999958e+01 7.400215843576538646e+02
2.784540000000000148e+01 7.383000748793200501e+02
2.786449999999999960e+01 7.437748644166222221e+02
2.788350000000000151e+01 7.552822800260240683e+02
2.790249999999999986e+01 7.718382208709284669e+02
2.792150000000000176e+01 7.926265451112304845e+02
2.794050000000000011e+01 8.169916075187319393e+02
2.795959999999999823e+01 8.443984570138130721e+02
2.797860000000000014e+01 8.743769400060913313e+02
2.799759999999999849e+01 9.065339794781317551e+02
2.801660000000000039e+01 9.405421594479770420e+02
2.803559999999999874e+01 9.761224473634446213e+02
2.805470000000000041e+01 1.013038283887000603e+03
2.807369999999999877e+01 1.051069797796761804e+03
2.809270000000000067e+01 1.090025567141255806e+03
2.811169999999999902e+01 1.129731373729570578e+03
2.813070000000000093e+01 1.170027382957620375e+03
2.814979999999999905e+01 1.210768545004052385e+03
2.816880000000000095e+01 1.251801977251064045e+03
2.818779999999999930e+01 1.292999669764316650e+03
2.820680000000000121e+01 1.334241303243214134e+03
2.822579999999999956e+01 1.375411903159862732e+03
2.824490000000000123e+01 1.416410701187517816e+03
2.826389999999999958e+01 1.457126507153969897e+03
2.828290000000000148e+01 1.497475530649790699e+03
2.830189999999999984e+01 1.537378401087647944e+03
2.832090000000000174e+01 1.576767202288318003e+03
2.833999999999999986e+01 1.615591947411963019e+03
2.835900000000000176e+01 1.653795152794379419e+03
2.837800000000000011e+01 1.691348412022155344e+03
2.839699999999999847e+01 1.728230142957026828e+03
2.841600000000000037e+01 1.764426517854300755e+03
2.843509999999999849e+01 1.799939123387240443e+03
2.845410000000000039e+01 1.834757445057896575e+03
2.847309999999999874e+01 1.868891292554932079e+03
2.849210000000000065e+01 1.902342929792540190e+03
2.851109999999999900e+01 1.935108826301152703e+03
2.853020000000000067e+01 1.967181602558946906e+03
2.854919999999999902e+01 1.998517274262171895e+03
2.856820000000000093e+01 2.029070870420883693e+03
2.858719999999999928e+01 2.058763808034228077e+03
2.860620000000000118e+01 2.087485648799153296e+03
2.862529999999999930e+01 2.115097054262989332e+03
2.864430000000000121e+01 2.141396785127512430e+03
2.866329999999999956e+01 2.166162926665208488e+03
2.868230000000000146e+01 2.189124278488198343e+03
2.870129999999999981e+01 2.209965690777793498e+03
2.872040000000000148e+01 2.228342303857900333e+03
2.873939999999999984e+01 2.243849151944417372e+03
2.875840000000000174e+01 2.256077120195831867e+03
2.877740000000000009e+01 2.264588411923175954e+03
2.879639999999999844e+01 2.268937582140978066e+03
2.881550000000000011e+01 2.268687333266128007e+03
2.883449999999999847e+01 2.263393731063204996e+03
2.885350000000000037e+01 2.252666588407566906e+03
2.887249999999999872e+01 2.236150887024053645e+03
2.889150000000000063e+01 2.213549662183354940e+03
2.891059999999999874e+01 2.184644977944385573e+03
2.892960000000000065e+01 2.149276803314759945e+03
2.894859999999999900e+01 2.107401738344096430e+03
2.896760000000000090e+01 2.059068122852804663e+03
2.898659999999999926e+01 2.004428478635512874e+03
2.900570000000000093e+01 1.943749258012752762e+03
2.902469999999999928e+01 1.877379831166378381e+03
2.904370000000000118e+01 1.805786961708667150e+03
2.906269999999999953e+01 1.729524688629729098e+03
2.908170000000000144e+01 1.649224426097798641e+03
2.910079999999999956e+01 1.565592425150826784e+03
2.911980000000000146e+01 1.479363974612938591e+03
2.913879999999999981e+01 1.391331115342666862e+03
2.915780000000000172e+01 1.302294771516227456e+03
2.917680000000000007e+01 1.213052941101165970e+03
2.919590000000000174e+01 1.124391809273031868e+03
2.921490000000000009e+01 1.037051898148862847e+03
2.923389999999999844e+01 9.517374200356022129e+02
2.925290000000000035e+01 8.690863649548564354e+02
2.927189999999999870e+01 7.896648873135924305e+02
2.929100000000000037e+01 7.139615676957027972e+02
2.930999999999999872e+01 6.423744224880946376e+02
2.932900000000000063e+01 5.752231803029095545e+02
2.934799999999999898e+01 5.127370594145887708e+02
2.936700000000000088e+01 4.550608538824644143e+02
2.938609999999999900e+01 4.022648706845679953e+02
2.940510000000000090e+01 3.543379402984683111e+02
2.942409999999999926e+01 3.112052295470003287e+02
2.944310000000000116e+01 2.727369631086006052e+02
2.946209999999999951e+01 2.387536989746284632e+02
2.948120000000000118e+01 2.090351650162503745e+02
2.950019999999999953e+01 1.833291988436469353e+02
2.951920000000000144e+01 1.613639070404307461e+02
2.953819999999999979e+01 1.428502846457471378e+02
2.955720000000000169e+01 1.274961180752212755e+02
2.957629999999999981e+01 1.150109797830588718e+02
2.959530000000000172e+01 1.051062488471106491e+02
2.961430000000000007e+01 9.750664614444849576e+01
2.963329999999999842e+01 9.195086534066290085e+01
2.965230000000000032e+01 8.819122320211999977e+01
2.967139999999999844e+01 8.600509612829205253e+01
2.969040000000000035e+01 8.518746443496759468e+01
2.970939999999999870e+01 8.555117913876233615e+01
2.972840000000000060e+01 8.693359563009954627e+01
2.974739999999999895e+01 8.918856698238111846e+01
2.976650000000000063e+01 9.219308470691713353e+01
2.978549999999999898e+01 9.583709131593998620e+01
2.980450000000000088e+01 1.000282146114873996e+02
2.982349999999999923e+01 1.046915367080566739e+02
2.984250000000000114e+01 1.097645946817491449e+02
2.986159999999999926e+01 1.151909723270899377e+02
2.988060000000000116e+01 1.209217785610130562e+02
2.989959999999999951e+01 1.269193591753069796e+02
2.991860000000000142e+01 1.331535927723653856e+02
2.993769999999999953e+01 1.395955583525750399e+02
2.995670000000000144e+01 1.462242570087879017e+02
2.997569999999999979e+01 1.530155774063013325e+02
2.999470000000000169e+01 1.599532606819364844e+02
3.001370000000000005e+01 1.670220463162375779e+02
3.003280000000000172e+01 1.742112093124917465e+02
3.005180000000000007e+01 1.815063315068890404e+02
3.007079999999999842e+01 1.888978554288454177e+02
3.008980000000000032e+01 1.963790390671090051e+02
3.010879999999999868e+01 2.039437017942782688e+02
3.012790000000000035e+01 2.115908807399615625e+02
3.014689999999999870e+01 2.193176257278963988e+02
3.016590000000000060e+01 2.271262221142200985e+02
3.018489999999999895e+01 2.350212822615101231e+02
3.020390000000000086e+01 2.430081871827204338e+02
3.022299999999999898e+01 2.510912164675589793e+02
3.024200000000000088e+01 2.592757470719685671e+02
3.026099999999999923e+01 2.675691313529870854e+02
3.028000000000000114e+01 2.759774337099560739e+02
3.029899999999999949e+01 2.845064222031584791e+02
3.031810000000000116e+01 2.931595243781794693e+02
3.033709999999999951e+01 3.019370387839820182e+02
3.035610000000000142e+01 3.108393781638728228e+02
3.037509999999999977e+01 3.198635445983088630e+02
3.039410000000000167e+01 3.290032446566418116e+02
3.041319999999999979e+01 3.382525406478041532e+02
3.043220000000000169e+01 3.475987560196331287e+02
3.045120000000000005e+01 3.570288589080147972e+02
3.047019999999999840e+01 3.665283748936824395e+02
3.048920000000000030e+01 3.760806656751246919e+02
3.050829999999999842e+01 3.856690572936856256e+02
3.052730000000000032e+01 3.952721925186439762e+02
3.054629999999999868e+01 4.048711750341156517e+02
3.056530000000000058e+01 4.144462666673992430e+02
3.058429999999999893e+01 4.239776804926204363e+02
3.060340000000000060e+01 4.334479056510304531e+02
3.062239999999999895e+01 4.428343568673773802e+02
3.064140000000000086e+01 4.521200030434526411e+02
3.066039999999999921e+01 4.612837110504599991e+02
3.067940000000000111e+01 4.703092851360459576e+02
3.069849999999999923e+01 4.791784803369100700e+02
3.071750000000000114e+01 4.878707649621363203e+02
3.073649999999999949e+01 4.963686265516616345e+02
3.075550000000000139e+01 5.046529951209956835e+02
3.077449999999999974e+01 5.127050251901441698e+02
3.079360000000000142e+01 5.205066936874873136e+02
3.081259999999999977e+01 5.280342490458507427e+02
3.083160000000000167e+01 5.352681892521703730e+02
3.085060000000000002e+01 5.421864916567811861e+02
3.086959999999999837e+01 5.487651891011001908e+02
3.088870000000000005e+01 5.549839228026158935e+02
3.090769999999999840e+01 5.608127852381537650e+02
3.092670000000000030e+01 5.662273798848125352e+02
3.094569999999999865e+01 5.712006445073648138e+02
3.096470000000000056e+01 5.757033215822506236e+02
3.098379999999999868e+01 5.797063646957881247e+02
3.100280000000000058e+01 5.831732805373975452e+02
3.102179999999999893e+01 5.860711485737941757e+02
3.104080000000000084e+01 5.883625185772016266e+02
3.105979999999999919e+01 5.900088541783378560e+02
3.107890000000000086e+01 5.909705564086635832e+02
3.109789999999999921e+01 5.912001700899780872e+02
3.111690000000000111e+01 5.906545345161772502e+02
3.113589999999999947e+01 5.892858978207023029e+02
3.115490000000000137e+01 5.870462669240190507e+02
3.117399999999999949e+01 5.838888282183758065e+02
3.119300000000000139e+01 5.797636068562763967e+02
3.121199999999999974e+01 5.746263563689166176e+02
3.123100000000000165e+01 5.684344570238349661e+02
3.125000000000000000e+01 5.611512543306163252e+02
3.126910000000000167e+01 5.527475464890208059e+02
3.128810000000000002e+01 5.431968522145600673e+02
3.130709999999999837e+01 5.324877508979252525e+02
3.132610000000000028e+01 5.206182922112417373e+02
3.134509999999999863e+01 5.075981900111401046e+02
3.136420000000000030e+01 4.934549762294849984e+02
3.138319999999999865e+01 4.782248022343581511e+02
3.140220000000000056e+01 4.619635138298537527e+02
3.142119999999999891e+01 4.447420590378224006e+02
3.144020000000000081e+01 4.266459290053373934e+02
3.145929999999999893e+01 4.077764378503597413e+02
3.147830000000000084e+01 3.882442536897202103e+02
3.149729999999999919e+01 3.681757108570033665e+02
3.151630000000000109e+01 3.477053804905090715e+02
3.153529999999999944e+01 3.269750241302492668e+02
3.155440000000000111e+01 3.061318886415807583e+02
3.157339999999999947e+01 2.853219020917969715e+02
3.159240000000000137e+01 2.646927527156552173e+02
3.161139999999999972e+01 2.443868843527672254e+02
3.163040000000000163e+01 2.245386987799056158e+02
3.164949999999999974e+01 2.052760145715496094e+02
3.166850000000000165e+01 1.867118526935706484e+02
3.168750000000000000e+01 1.689463476864924871e+02
3.170649999999999835e+01 1.520649023905662318e+02
3.172550000000000026e+01 1.361344253838936140e+02
3.174459999999999837e+01 1.212084859919888231e+02
3.176360000000000028e+01 1.073206514145323354e+02
3.178259999999999863e+01 9.449047447081039763e+01
3.180160000000000053e+01 8.272073408329430322e+01
3.182059999999999889e+01 7.199975869281205121e+01
3.183970000000000056e+01 6.230307670893540717e+01
3.185869999999999891e+01 5.359428104658272929e+01
3.187770000000000081e+01 4.582810724952915393e+01
3.189669999999999916e+01 3.895145120177834741e+01
3.191570000000000107e+01 3.290600406950296986e+01
3.193479999999999919e+01 2.762845500785226704e+01
3.195380000000000109e+01 2.305323524672803615e+01
3.197279999999999944e+01 1.911510253411941918e+01
3.199180000000000135e+01 1.575044031779791887e+01
3.201080000000000325e+01 1.289562817799126115e+01
3.202989999999999782e+01 1.049066305002118504e+01
3.204890000000000327e+01 8.479016792894460863e+00
3.206790000000000163e+01 6.807857767472853538e+00
3.208689999999999998e+01 5.430464771012059266e+00
3.210589999999999833e+01 4.302801824880114978e+00
3.212500000000000000e+01 3.386193351212617220e+00
3.214399999999999835e+01 2.646445028652182341e+00
3.216299999999999670e+01 2.054233260922971649e+00
3.218200000000000216e+01 1.582539410790156920e+00
3.220100000000000051e+01 1.209467846570260852e+00
3.222010000000000218e+01 9.174914593172954769e-01
3.223910000000000053e+01 6.901676474778968284e-01
3.225809999999999889e+01 5.144513074772245620e-01
3.227709999999999724e+01 3.796015820141184771e-01
3.229610000000000269e+01 2.768573924366325434e-01
3.231519999999999726e+01 1.996617168395218023e-01
3.233420000000000272e+01 1.416610540664935691e-01
3.235320000000000107e+01 9.892216734732385552e-02
3.237219999999999942e+01 6.672808542603871074e-02
3.239119999999999777e+01 4.358694006053975833e-02
3.241029999999999944e+01 2.668403134429237974e-02
3.242929999999999779e+01 1.600256348225250966e-02
3.244830000000000325e+01 8.284304573757604942e-03
3.246730000000000160e+01 4.325188241852171746e-03
3.248629999999999995e+01 1.489778352987932699e-03
3.250540000000000163e+01 0.000000000000000000e+00
3.252439999999999998e+01 0.000000000000000000e+00
3.254339999999999833e+01 0.000000000000000000e+00
3.256239999999999668e+01 0.000000000000000000e+00
3.258140000000000214e+01 0.000000000000000000e+00
3.260049999999999670e+01 0.000000000000000000e+00
3.261950000000000216e+01 0.000000000000000000e+00
3.263850000000000051e+01 0.000000000000000000e+00
3.265749999999999886e+01 0.000000000000000000e+00
3.267649999999999721e+01 0.000000000000000000e+00
3.269559999999999889e+01 0.000000000000000000e+00
3.271459999999999724e+01 0.000000000000000000e+00
3.273360000000000269e+01 0.000000000000000000e+00
3.275260000000000105e+01 0.000000000000000000e+00
3.277159999999999940e+01 0.000000000000000000e+00
3.279070000000000107e+01 0.000000000000000000e+00
3.280969999999999942e+01 0.000000000000000000e+00
3.282869999999999777e+01 0.000000000000000000e+00
3.284770000000000323e+01 0.000000000000000000e+00
3.286670000000000158e+01 0.000000000000000000e+00
3.288580000000000325e+01 0.000000000000000000e+00
3.290480000000000160e+01 0.000000000000000000e+00
3.292379999999999995e+01 0.000000000000000000e+00
3.294279999999999831e+01 0.000000000000000000e+00
3.296179999999999666e+01 0.000000000000000000e+00
3.298089999999999833e+01 0.000000000000000000e+00
3.299989999999999668e+01 0.000000000000000000e+00
3.301890000000000214e+01 0.000000000000000000e+00
3.303790000000000049e+01 0.000000000000000000e+00
3.305689999999999884e+01 0.000000000000000000e+00
3.307600000000000051e+01 0.000000000000000000e+00
3.309499999999999886e+01 0.000000000000000000e+00
3.311399999999999721e+01 0.000000000000000000e+00
3.313300000000000267e+01 0.000000000000000000e+00
3.315200000000000102e+01 0.000000000000000000e+00
3.317110000000000269e+01 0.000000000000000000e+00
3.319010000000000105e+01 0.000000000000000000e+00
