# energy(eV) alpha
6.229299999999999926e+01 0.000000000000000000e+00
6.232869999999999777e+01 0.000000000000000000e+00
6.236440000000000339e+01 0.000000000000000000e+00
6.240010000000000190e+01 0.000000000000000000e+00
6.243580000000000041e+01 0.000000000000000000e+00
6.247149999999999892e+01 0.000000000000000000e+00
6.250719999999999743e+01 0.000000000000000000e+00
6.254290000000000305e+01 0.000000000000000000e+00
6.257860000000000156e+01 0.000000000000000000e+00
6.261430000000000007e+01 0.000000000000000000e+00
6.264999999999999858e+01 0.000000000000000000e+00
6.268569999999999709e+01 0.000000000000000000e+00
6.272129999999999939e+01 0.000000000000000000e+00
6.275699999999999790e+01 0.000000000000000000e+00
6.279270000000000351e+01 0.000000000000000000e+00
6.282840000000000202e+01 0.000000000000000000e+00
6.286410000000000053e+01 0.000000000000000000e+00
6.289979999999999905e+01 0.000000000000000000e+00
6.293549999999999756e+01 0.000000000000000000e+00
6.297120000000000317e+01 0.000000000000000000e+00
6.300690000000000168e+01 0.000000000000000000e+00
6.304260000000000019e+01 0.000000000000000000e+00
6.307829999999999870e+01 0.000000000000000000e+00
6.311399999999999721e+01 0.000000000000000000e+00
6.314970000000000283e+01 0.000000000000000000e+00
6.318540000000000134e+01 0.000000000000000000e+00
6.322109999999999985e+01 0.000000000000000000e+00
6.325679999999999836e+01 0.000000000000000000e+00
6.329249999999999687e+01 0.000000000000000000e+00
6.332820000000000249e+01 0.000000000000000000e+00
6.336390000000000100e+01 0.000000000000000000e+00
6.339959999999999951e+01 0.000000000000000000e+00
6.343529999999999802e+01 0.000000000000000000e+00
6.347099999999999653e+01 0.000000000000000000e+00
6.350670000000000215e+01 0.000000000000000000e+00
6.354240000000000066e+01 0.000000000000000000e+00
6.357809999999999917e+01 0.000000000000000000e+00
6.361379999999999768e+01 0.000000000000000000e+00
6.364950000000000330e+01 0.000000000000000000e+00
6.368520000000000181e+01 0.000000000000000000e+00
6.372090000000000032e+01 0.000000000000000000e+00
6.375659999999999883e+01 0.000000000000000000e+00
6.379229999999999734e+01 0.000000000000000000e+00
6.382800000000000296e+01 0.000000000000000000e+00
6.386370000000000147e+01 0.000000000000000000e+00
6.389939999999999998e+01 0.000000000000000000e+00
6.393509999999999849e+01 0.000000000000000000e+00
6.397079999999999700e+01 0.000000000000000000e+00
6.400650000000000261e+01 0.000000000000000000e+00
6.404219999999999402e+01 0.000000000000000000e+00
6.407789999999999964e+01 0.000000000000000000e+00
6.411360000000000525e+01 0.000000000000000000e+00
6.414929999999999666e+01 0.000000000000000000e+00
6.418500000000000227e+01 0.000000000000000000e+00
6.422069999999999368e+01 0.000000000000000000e+00
6.425639999999999930e+01 0.000000000000000000e+00
6.429210000000000491e+01 0.000000000000000000e+00
6.432779999999999632e+01 0.000000000000000000e+00
6.436350000000000193e+01 0.000000000000000000e+00
6.439919999999999334e+01 0.000000000000000000e+00
6.443489999999999895e+01 0.000000000000000000e+00
6.447060000000000457e+01 0.000000000000000000e+00
6.450620000000000687e+01 0.000000000000000000e+00
6.454189999999999827e+01 0.000000000000000000e+00
6.457760000000000389e+01 0.000000000000000000e+00
6.461329999999999529e+01 0.000000000000000000e+00
6.464900000000000091e+01 0.000000000000000000e+00
6.468470000000000653e+01 0.000000000000000000e+00
6.472039999999999793e+01 0.000000000000000000e+00
6.475610000000000355e+01 0.000000000000000000e+00
6.479179999999999495e+01 0.000000000000000000e+00
6.482750000000000057e+01 0.000000000000000000e+00
6.486320000000000618e+01 0.000000000000000000e+00
6.489889999999999759e+01 0.000000000000000000e+00
6.493460000000000321e+01 0.000000000000000000e+00
6.497029999999999461e+01 0.000000000000000000e+00
6.500600000000000023e+01 0.000000000000000000e+00
6.504170000000000584e+01 0.000000000000000000e+00
6.507739999999999725e+01 0.000000000000000000e+00
6.511310000000000286e+01 0.000000000000000000e+00
6.514879999999999427e+01 0.000000000000000000e+00
6.518449999999999989e+01 0.000000000000000000e+00
6.522020000000000550e+01 0.000000000000000000e+00
6.525589999999999691e+01 0.000000000000000000e+00
6.529160000000000252e+01 0.000000000000000000e+00
6.532729999999999393e+01 0.000000000000000000e+00
6.536299999999999955e+01 0.000000000000000000e+00
6.539870000000000516e+01 0.000000000000000000e+00
6.543439999999999657e+01 0.000000000000000000e+00
6.547010000000000218e+01 0.000000000000000000e+00
6.550579999999999359e+01 0.000000000000000000e+00
6.554149999999999920e+01 0.000000000000000000e+00
6.557720000000000482e+01 0.000000000000000000e+00
6.561289999999999623e+01 0.000000000000000000e+00
6.564860000000000184e+01 0.000000000000000000e+00
6.568429999999999325e+01 0.000000000000000000e+00
6.571999999999999886e+01 0.000000000000000000e+00
6.575570000000000448e+01 0.000000000000000000e+00
6.579139999999999588e+01 0.000000000000000000e+00
6.582710000000000150e+01 0.000000000000000000e+00
6.586279999999999291e+01 0.000000000000000000e+00
6.589849999999999852e+01 0.000000000000000000e+00
6.593420000000000414e+01 0.000000000000000000e+00
6.596989999999999554e+01 0.000000000000000000e+00
6.600560000000000116e+01 0.000000000000000000e+00
6.604130000000000678e+01 0.000000000000000000e+00
6.607699999999999818e+01 0.000000000000000000e+00
6.611270000000000380e+01 0.000000000000000000e+00
6.614839999999999520e+01 0.000000000000000000e+00
6.618410000000000082e+01 0.000000000000000000e+00
6.621980000000000643e+01 0.000000000000000000e+00
6.625539999999999452e+01 0.000000000000000000e+00
6.629110000000000014e+01 0.000000000000000000e+00
6.632680000000000575e+01 0.000000000000000000e+00
6.636249999999999716e+01 0.000000000000000000e+00
6.639820000000000277e+01 0.000000000000000000e+00
6.643389999999999418e+01 0.000000000000000000e+00
6.646959999999999980e+01 0.000000000000000000e+00
6.650530000000000541e+01 0.000000000000000000e+00
6.654099999999999682e+01 0.000000000000000000e+00
6.657670000000000243e+01 0.000000000000000000e+00
6.661239999999999384e+01 0.000000000000000000e+00
6.664809999999999945e+01 0.000000000000000000e+00
6.668380000000000507e+01 0.000000000000000000e+00
6.671949999999999648e+01 0.000000000000000000e+00
6.675520000000000209e+01 0.000000000000000000e+00
6.679089999999999350e+01 0.000000000000000000e+00
6.682659999999999911e+01 0.000000000000000000e+00
6.686230000000000473e+01 0.000000000000000000e+00
6.689799999999999613e+01 0.000000000000000000e+00
6.693370000000000175e+01 0.000000000000000000e+00
6.696939999999999316e+01 0.000000000000000000e+00
6.700509999999999877e+01 0.000000000000000000e+00
6.704080000000000439e+01 0.000000000000000000e+00
6.707649999999999579e+01 0.000000000000000000e+00
6.711220000000000141e+01 0.000000000000000000e+00
6.714790000000000703e+01 0.000000000000000000e+00
6.718359999999999843e+01 0.000000000000000000e+00
6.721930000000000405e+01 0.000000000000000000e+00
6.725499999999999545e+01 0.000000000000000000e+00
6.729070000000000107e+01 0.000000000000000000e+00
6.732640000000000668e+01 0.000000000000000000e+00
6.736209999999999809e+01 0.000000000000000000e+00
6.739780000000000371e+01 0.000000000000000000e+00
6.743349999999999511e+01 0.000000000000000000e+00
6.746920000000000073e+01 0.000000000000000000e+00
6.750490000000000634e+01 0.000000000000000000e+00
6.754059999999999775e+01 0.000000000000000000e+00
6.757630000000000337e+01 0.000000000000000000e+00
6.761199999999999477e+01 0.000000000000000000e+00
6.764770000000000039e+01 0.000000000000000000e+00
6.768340000000000600e+01 0.000000000000000000e+00
6.771909999999999741e+01 0.000000000000000000e+00
6.775480000000000302e+01 0.000000000000000000e+00
6.779049999999999443e+01 0.000000000000000000e+00
6.782620000000000005e+01 0.000000000000000000e+00
6.786190000000000566e+01 0.000000000000000000e+00
6.789759999999999707e+01 0.000000000000000000e+00
6.793330000000000268e+01 0.000000000000000000e+00
6.796899999999999409e+01 0.000000000000000000e+00
6.800469999999999970e+01 0.000000000000000000e+00
6.804030000000000200e+01 0.000000000000000000e+00
6.807599999999999341e+01 0.000000000000000000e+00
6.811169999999999902e+01 0.000000000000000000e+00
6.814740000000000464e+01 0.000000000000000000e+00
6.818309999999999604e+01 0.000000000000000000e+00
6.821880000000000166e+01 0.000000000000000000e+00
6.825449999999999307e+01 0.000000000000000000e+00
6.829019999999999868e+01 0.000000000000000000e+00
6.832590000000000430e+01 0.000000000000000000e+00
6.836159999999999570e+01 0.000000000000000000e+00
6.839730000000000132e+01 0.000000000000000000e+00
6.843300000000000693e+01 0.000000000000000000e+00
6.846869999999999834e+01 0.000000000000000000e+00
6.850440000000000396e+01 0.000000000000000000e+00
6.854009999999999536e+01 0.000000000000000000e+00
6.857580000000000098e+01 0.000000000000000000e+00
6.861150000000000659e+01 0.000000000000000000e+00
6.864719999999999800e+01 0.000000000000000000e+00
6.868290000000000362e+01 0.000000000000000000e+00
6.871859999999999502e+01 0.000000000000000000e+00
6.875430000000000064e+01 0.000000000000000000e+00
6.879000000000000625e+01 0.000000000000000000e+00
6.882569999999999766e+01 0.000000000000000000e+00
6.886140000000000327e+01 0.000000000000000000e+00
6.889709999999999468e+01 0.000000000000000000e+00
6.893280000000000030e+01 0.000000000000000000e+00
6.896850000000000591e+01 0.000000000000000000e+00
6.900419999999999732e+01 0.000000000000000000e+00
6.903990000000000293e+01 0.000000000000000000e+00
6.907559999999999434e+01 0.000000000000000000e+00
6.911129999999999995e+01 0.000000000000000000e+00
6.914700000000000557e+01 0.000000000000000000e+00
6.918269999999999698e+01 0.000000000000000000e+00
6.921840000000000259e+01 0.000000000000000000e+00
6.925409999999999400e+01 0.000000000000000000e+00
6.928979999999999961e+01 0.000000000000000000e+00
6.932550000000000523e+01 0.000000000000000000e+00
6.936119999999999663e+01 0.000000000000000000e+00
6.939690000000000225e+01 0.000000000000000000e+00
6.943259999999999366e+01 0.000000000000000000e+00
6.946829999999999927e+01 0.000000000000000000e+00
6.950400000000000489e+01 0.000000000000000000e+00
6.953969999999999629e+01 0.000000000000000000e+00
6.957540000000000191e+01 0.000000000000000000e+00
6.961109999999999332e+01 0.000000000000000000e+00
6.964679999999999893e+01 0.000000000000000000e+00
6.968250000000000455e+01 0.000000000000000000e+00
6.971819999999999595e+01 0.000000000000000000e+00
6.975390000000000157e+01 0.000000000000000000e+00
6.978950000000000387e+01 0.000000000000000000e+00
6.982519999999999527e+01 0.000000000000000000e+00
6.986090000000000089e+01 0.000000000000000000e+00
6.989660000000000650e+01 0.000000000000000000e+00
6.993229999999999791e+01 0.000000000000000000e+00
6.996800000000000352e+01 0.000000000000000000e+00
7.000369999999999493e+01 0.000000000000000000e+00
7.003940000000000055e+01 0.000000000000000000e+00
7.007510000000000616e+01 0.000000000000000000e+00
7.011079999999999757e+01 0.000000000000000000e+00
7.014650000000000318e+01 0.000000000000000000e+00
7.018219999999999459e+01 0.000000000000000000e+00
7.021790000000000020e+01 0.000000000000000000e+00
7.025360000000000582e+01 0.000000000000000000e+00
7.028929999999999723e+01 0.000000000000000000e+00
7.032500000000000284e+01 0.000000000000000000e+00
7.036069999999999425e+01 0.000000000000000000e+00
7.039639999999999986e+01 0.000000000000000000e+00
7.043210000000000548e+01 0.000000000000000000e+00
7.046779999999999688e+01 0.000000000000000000e+00
7.050350000000000250e+01 0.000000000000000000e+00
7.053919999999999391e+01 0.000000000000000000e+00
7.057489999999999952e+01 0.000000000000000000e+00
7.061060000000000514e+01 0.000000000000000000e+00
7.064629999999999654e+01 0.000000000000000000e+00
7.068200000000000216e+01 0.000000000000000000e+00
7.071769999999999357e+01 0.000000000000000000e+00
7.075339999999999918e+01 0.000000000000000000e+00
7.078910000000000480e+01 0.000000000000000000e+00
7.082479999999999620e+01 0.000000000000000000e+00
7.086050000000000182e+01 0.000000000000000000e+00
7.089619999999999322e+01 0.000000000000000000e+00
7.093189999999999884e+01 0.000000000000000000e+00
7.096760000000000446e+01 0.000000000000000000e+00
7.100329999999999586e+01 0.000000000000000000e+00
7.103900000000000148e+01 0.000000000000000000e+00
7.107470000000000709e+01 0.000000000000000000e+00
7.111039999999999850e+01 0.000000000000000000e+00
7.114610000000000412e+01 0.000000000000000000e+00
7.118179999999999552e+01 0.000000000000000000e+00
7.121750000000000114e+01 0.000000000000000000e+00
7.125320000000000675e+01 0.000000000000000000e+00
7.128889999999999816e+01 0.000000000000000000e+00
7.132460000000000377e+01 0.000000000000000000e+00
7.136029999999999518e+01 0.000000000000000000e+00
