# energy(eV) alpha
2.069389999999999930e+01 9.659298435930798587e+04
2.071170000000000044e+01 1.042207110019932152e+05
2.072939999999999827e+01 1.122040884054114576e+05
2.074719999999999942e+01 1.205209032307120651e+05
2.076500000000000057e+01 1.291435908711849333e+05
2.078280000000000172e+01 1.380413587733932363e+05
2.080059999999999931e+01 1.471798445427420957e+05
2.081830000000000069e+01 1.565205097713834548e+05
2.083609999999999829e+01 1.660237153646083607e+05
2.085389999999999944e+01 1.756446768153507437e+05
2.087170000000000059e+01 1.853366450747594063e+05
2.088939999999999841e+01 1.950495388782906812e+05
2.090719999999999956e+01 2.047339703563316725e+05
2.092500000000000071e+01 2.143361801827923628e+05
2.094279999999999831e+01 2.238019292092365504e+05
2.096059999999999945e+01 2.330760827229055576e+05
2.097830000000000084e+01 2.421019086035149230e+05
2.099609999999999843e+01 2.508260266362523835e+05
2.101389999999999958e+01 2.591920426679331576e+05
2.103170000000000073e+01 2.671454880043928861e+05
2.104939999999999856e+01 2.746318532962173340e+05
2.106719999999999970e+01 2.816022380947985803e+05
2.108500000000000085e+01 2.880060424087144784e+05
2.110279999999999845e+01 2.937965095875777770e+05
2.112059999999999960e+01 2.989299392521780101e+05
2.113830000000000098e+01 3.033646045331101050e+05
2.115609999999999857e+01 3.070669059460131102e+05
2.117389999999999972e+01 3.100032617662951234e+05
2.119170000000000087e+01 3.121461539365976350e+05
2.120949999999999847e+01 3.134731441402289784e+05
2.122719999999999985e+01 3.139656175833077286e+05
2.124500000000000099e+01 3.136150107731666067e+05
2.126279999999999859e+01 3.124145061391960480e+05
2.128059999999999974e+01 3.103651537593021058e+05
2.129830000000000112e+01 3.074731062414405169e+05
2.131609999999999872e+01 3.037554807254254702e+05
2.133389999999999986e+01 2.992318802369133919e+05
2.135170000000000101e+01 2.939302981966259540e+05
2.136949999999999861e+01 2.878859681880362332e+05
2.138719999999999999e+01 2.811396753555973410e+05
2.140500000000000114e+01 2.737426999646944460e+05
2.142279999999999873e+01 2.657488809970542206e+05
2.144059999999999988e+01 2.572193944386332296e+05
2.145830000000000126e+01 2.482197405616509495e+05
2.147609999999999886e+01 2.388239666958878806e+05
2.149390000000000001e+01 2.291065170749478566e+05
2.151170000000000115e+01 2.191462464366339555e+05
2.152949999999999875e+01 2.090247025056238926e+05
2.154720000000000013e+01 1.988237320662970596e+05
2.156500000000000128e+01 1.886283131038312858e+05
2.158279999999999887e+01 1.785204146419508616e+05
2.160060000000000002e+01 1.685814525457932614e+05
2.161840000000000117e+01 1.588901020857283438e+05
2.163609999999999900e+01 1.495212120009902574e+05
2.165390000000000015e+01 1.405478263882135798e+05
2.167170000000000130e+01 1.320364691315717937e+05
2.168949999999999889e+01 1.240492435988417710e+05
2.170720000000000027e+01 1.166418672527844319e+05
2.172500000000000142e+01 1.098661157831483288e+05
2.174279999999999902e+01 1.037665092940266622e+05
2.176060000000000016e+01 9.838195387263053271e+04
2.177840000000000131e+01 9.374510584303399082e+04
2.179609999999999914e+01 8.988222646847064607e+04
2.181390000000000029e+01 8.681494800547616614e+04
2.183170000000000144e+01 8.455754173217942298e+04
2.184949999999999903e+01 8.311856272523237567e+04
2.186720000000000041e+01 8.250052011027494154e+04
2.188500000000000156e+01 8.270124347014476371e+04
2.190279999999999916e+01 8.371187693154909357e+04
2.192060000000000031e+01 8.551840673550953215e+04
2.193840000000000146e+01 8.810138564662217686e+04
2.195609999999999928e+01 9.143597491966332018e+04
2.197390000000000043e+01 9.549383793855256226e+04
2.199170000000000158e+01 1.002408143542052712e+05
2.200949999999999918e+01 1.056383861771318625e+05
2.202730000000000032e+01 1.116436774524414941e+05
2.204500000000000171e+01 1.182094812448016164e+05
2.206279999999999930e+01 1.252868087999451236e+05
2.208060000000000045e+01 1.328219446911199193e+05
2.209840000000000160e+01 1.407592231218698143e+05
2.211609999999999943e+01 1.490398864544123935e+05
2.213390000000000057e+01 1.576056832500548335e+05
2.215170000000000172e+01 1.663959348910287081e+05
2.216949999999999932e+01 1.753503908268335217e+05
2.218730000000000047e+01 1.844093952938661969e+05
2.220499999999999829e+01 1.935135268785835942e+05
2.222279999999999944e+01 2.026077096534379234e+05
2.224060000000000059e+01 2.116371235327204049e+05
2.225840000000000174e+01 2.205508198418271495e+05
2.227609999999999957e+01 2.293005631926387723e+05
2.229390000000000072e+01 2.378457829426208045e+05
2.231169999999999831e+01 2.461476364221769327e+05
2.232949999999999946e+01 2.541731906291473133e+05
2.234730000000000061e+01 2.618950622388942575e+05
2.236499999999999844e+01 2.692906012167269364e+05
2.238279999999999959e+01 2.763466828403153340e+05
2.240060000000000073e+01 2.830519401159636327e+05
2.241839999999999833e+01 2.894014687008921173e+05
2.243619999999999948e+01 2.953956855757886660e+05
2.245390000000000086e+01 3.010388487585380790e+05
2.247169999999999845e+01 3.063432197902167682e+05
2.248949999999999960e+01 3.113205473445784883e+05
2.250730000000000075e+01 3.159868522364353412e+05
2.252499999999999858e+01 3.203587324795807363e+05
2.254279999999999973e+01 3.244583414885617676e+05
2.256060000000000088e+01 3.283039950908896863e+05
2.257839999999999847e+01 3.319149765166861471e+05
2.259619999999999962e+01 3.353094108521404560e+05
2.261390000000000100e+01 3.385018880676209228e+05
2.263169999999999860e+01 3.415087779323754366e+05
2.264949999999999974e+01 3.443387303121997393e+05
2.266730000000000089e+01 3.469981049402501085e+05
2.268499999999999872e+01 3.494875286119783414e+05
2.270279999999999987e+01 3.518078870646200958e+05
2.272060000000000102e+01 3.539508380316631519e+05
2.273839999999999861e+01 3.559049375457027927e+05
2.275619999999999976e+01 3.576542274518490885e+05
2.277390000000000114e+01 3.591768729215898202e+05
2.279169999999999874e+01 3.604517832260709838e+05
2.280949999999999989e+01 3.614494627557049389e+05
2.282730000000000103e+01 3.621387337287503760e+05
2.284509999999999863e+01 3.624858462320270482e+05
2.286280000000000001e+01 3.624534857217470999e+05
2.288060000000000116e+01 3.620078087816793122e+05
2.289839999999999876e+01 3.611097945556275663e+05
2.291619999999999990e+01 3.597222075897711329e+05
2.293390000000000128e+01 3.578073748145447462e+05
2.295169999999999888e+01 3.553344486394734122e+05
2.296950000000000003e+01 3.522706329845457221e+05
2.298730000000000118e+01 3.485885156886554905e+05
2.300509999999999877e+01 3.442655858176558395e+05
2.302280000000000015e+01 3.392833920877897181e+05
2.304060000000000130e+01 3.336346614574350533e+05
2.305839999999999890e+01 3.273151201106631197e+05
2.307620000000000005e+01 3.203304310338665382e+05
2.309390000000000143e+01 3.126940630851989263e+05
2.311169999999999902e+01 3.044331160641246242e+05
2.312950000000000017e+01 2.955802753931044717e+05
2.314730000000000132e+01 2.861799914312515757e+05
2.316509999999999891e+01 2.762870930166645558e+05
2.318280000000000030e+01 2.659648627360532992e+05
2.320060000000000144e+01 2.552892490836190118e+05
2.321839999999999904e+01 2.443407975893139665e+05
2.323620000000000019e+01 2.332082533494144154e+05
2.325400000000000134e+01 2.219860352021027356e+05
2.327169999999999916e+01 2.107712891597168928e+05
2.328950000000000031e+01 1.996652409085455292e+05
2.330730000000000146e+01 1.887660877459432231e+05
2.332509999999999906e+01 1.781706524789523392e+05
2.334280000000000044e+01 1.679705020842395024e+05
2.336060000000000159e+01 1.582533805814597872e+05
2.337839999999999918e+01 1.490971601066500298e+05
2.339620000000000033e+01 1.405711428327166650e+05
2.341400000000000148e+01 1.327343829391939507e+05
2.343169999999999931e+01 1.256346311804722791e+05
2.344950000000000045e+01 1.193101850535474514e+05
2.346730000000000160e+01 1.137867094946028083e+05
2.348509999999999920e+01 1.090792960332262301e+05
2.350280000000000058e+01 1.051919701458804775e+05
2.352060000000000173e+01 1.021204321346784709e+05
2.353839999999999932e+01 9.984973371141274401e+04
2.355620000000000047e+01 9.835698688590239908e+04
2.357400000000000162e+01 9.761212761606897402e+04
2.359169999999999945e+01 9.757833584598365996e+04
2.360950000000000060e+01 9.821455201133531227e+04
2.362730000000000175e+01 9.947381115398171823e+04
2.364509999999999934e+01 1.013060589985304396e+05
2.366280000000000072e+01 1.036582716032286407e+05
2.368059999999999832e+01 1.064768339909700007e+05
2.369839999999999947e+01 1.097058746118051786e+05
2.371620000000000061e+01 1.132893804970184719e+05
2.373400000000000176e+01 1.171715809329797194e+05
2.375169999999999959e+01 1.212969064015897893e+05
2.376950000000000074e+01 1.256127671778984804e+05
2.378729999999999833e+01 1.300670006611908466e+05
2.380509999999999948e+01 1.346100471221825283e+05
2.382290000000000063e+01 1.391947016396162508e+05
2.384059999999999846e+01 1.437758315672423632e+05
2.385839999999999961e+01 1.483129834618021559e+05
2.387620000000000076e+01 1.527672729963946331e+05
2.389399999999999835e+01 1.571033950448870310e+05
2.391169999999999973e+01 1.612885226253096771e+05
2.392950000000000088e+01 1.652952193701181968e+05
2.394729999999999848e+01 1.690973088330777537e+05
2.396509999999999962e+01 1.726726138264713518e+05
2.398290000000000077e+01 1.760021607190352806e+05
2.400059999999999860e+01 1.790689215361599054e+05
2.401839999999999975e+01 1.818611167998652672e+05
2.403620000000000090e+01 1.843675597245155368e+05
2.405399999999999849e+01 1.865803786022618006e+05
2.407169999999999987e+01 1.884932480348978133e+05
2.408950000000000102e+01 1.901044625091687776e+05
2.410729999999999862e+01 1.914122076609040378e+05
2.412509999999999977e+01 1.924172517268035735e+05
2.414290000000000092e+01 1.931217048152204661e+05
2.416059999999999874e+01 1.935284154440783896e+05
2.417839999999999989e+01 1.936441162850557594e+05
2.419620000000000104e+01 1.934741517655033385e+05
2.421399999999999864e+01 1.930252692659166350e+05
2.423179999999999978e+01 1.923049463755215984e+05
2.424950000000000117e+01 1.913206085006204376e+05
2.426729999999999876e+01 1.900826220371060772e+05
2.428509999999999991e+01 1.885993937298565579e+05
2.430290000000000106e+01 1.868803367019885045e+05
2.432059999999999889e+01 1.849343395223434491e+05
2.433840000000000003e+01 1.827728721533540811e+05
2.435620000000000118e+01 1.804053934915932186e+05
2.437399999999999878e+01 1.778423967979426088e+05
2.439179999999999993e+01 1.750945830209717387e+05
2.440950000000000131e+01 1.721722050338029803e+05
2.442729999999999890e+01 1.690879951810599596e+05
2.444510000000000005e+01 1.658529028448187455e+05
2.446290000000000120e+01 1.624790112039401429e+05
2.448059999999999903e+01 1.589781946477325400e+05
2.449840000000000018e+01 1.553646848717454413e+05
2.451620000000000132e+01 1.516512142581597727e+05
2.453399999999999892e+01 1.478515944841345772e+05
2.455180000000000007e+01 1.439800180603018671e+05
2.456950000000000145e+01 1.400505550511973852e+05
2.458729999999999905e+01 1.360793693099250668e+05
2.460510000000000019e+01 1.320809866340608569e+05
2.462290000000000134e+01 1.280705639614219981e+05
2.464069999999999894e+01 1.240632202872696944e+05
2.465840000000000032e+01 1.200733748962699901e+05
2.467620000000000147e+01 1.161166819128935895e+05
2.469399999999999906e+01 1.122067781494020455e+05
2.471180000000000021e+01 1.083570904757020762e+05
2.472950000000000159e+01 1.045800124190272618e+05
2.474729999999999919e+01 1.008883971166253759e+05
2.476510000000000034e+01 9.729266046629713674e+04
2.478290000000000148e+01 9.380247136322480219e+04
2.480069999999999908e+01 9.042613970686768880e+04
2.481840000000000046e+01 8.717046268831077032e+04
2.483620000000000161e+01 8.404194599105163070e+04
2.485399999999999920e+01 8.104447451582137728e+04
2.487180000000000035e+01 7.818096059611348028e+04
2.488950000000000173e+01 7.545260213346181263e+04
2.490729999999999933e+01 7.286010337843988964e+04
2.492510000000000048e+01 7.040192572918871883e+04
2.494290000000000163e+01 6.807561676764533331e+04
2.496069999999999922e+01 6.587757176530292782e+04
2.497840000000000060e+01 6.380287276013195515e+04
2.499620000000000175e+01 6.184616626830251334e+04
2.501399999999999935e+01 6.000043646312769124e+04
2.503180000000000049e+01 5.825824821297806193e+04
2.504960000000000164e+01 5.661152419216851558e+04
2.506729999999999947e+01 5.505147017031932046e+04
2.508510000000000062e+01 5.356950545432104991e+04
2.510290000000000177e+01 5.215585807732434478e+04
2.512069999999999936e+01 5.080085929215109354e+04
2.513840000000000074e+01 4.949478358849705546e+04
2.515619999999999834e+01 4.822868347221391741e+04
2.517399999999999949e+01 4.699316581097535527e+04
2.519180000000000064e+01 4.577926821570905304e+04
2.520959999999999823e+01 4.457851025849926373e+04
2.522729999999999961e+01 4.338287582583011681e+04
2.524510000000000076e+01 4.218566658158136124e+04
2.526289999999999836e+01 4.098040312322210957e+04
2.528069999999999951e+01 3.976159301452213549e+04
2.529840000000000089e+01 3.852467414856524556e+04
2.531619999999999848e+01 3.726661788763495861e+04
2.533399999999999963e+01 3.598485407255526661e+04
2.535180000000000078e+01 3.467811657159924653e+04
2.536959999999999837e+01 3.334636389872033760e+04
2.538729999999999976e+01 3.199047682746659848e+04
2.540510000000000090e+01 3.061277828094405777e+04
2.542289999999999850e+01 2.921624056522204410e+04
2.544069999999999965e+01 2.780477385876443805e+04
2.545850000000000080e+01 2.638298087076187585e+04
2.547619999999999862e+01 2.495613761283084750e+04
2.549399999999999977e+01 2.353044982070423430e+04
2.551180000000000092e+01 2.211225386208498458e+04
2.552959999999999852e+01 2.070816401052555011e+04
2.554729999999999990e+01 1.932471336004782643e+04
2.556510000000000105e+01 1.796856703833945721e+04
2.558289999999999864e+01 1.664602101963739551e+04
2.560069999999999979e+01 1.536316622076837848e+04
2.561850000000000094e+01 1.412564624151308817e+04
2.563619999999999877e+01 1.293847126656781802e+04
2.565399999999999991e+01 1.180613158910564925e+04
2.567180000000000106e+01 1.073220287686718621e+04
2.568959999999999866e+01 9.719558439226506380e+03
2.570730000000000004e+01 8.770289607241957128e+03
2.572510000000000119e+01 7.885851985728738327e+03
2.574289999999999878e+01 7.066813287255569776e+03
2.576069999999999993e+01 6.312993027382613946e+03
2.577850000000000108e+01 5.623563525608157761e+03
2.579619999999999891e+01 4.997105748889694041e+03
2.581400000000000006e+01 4.431717286786356453e+03
2.583180000000000121e+01 3.925004476440093185e+03
2.584959999999999880e+01 3.474196105697261373e+03
2.586739999999999995e+01 3.076228192947639855e+03
2.588510000000000133e+01 2.727850141291581622e+03
2.590289999999999893e+01 2.425725382214240653e+03
2.592070000000000007e+01 2.166423451942203428e+03
2.593850000000000122e+01 1.946556253943014099e+03
2.595619999999999905e+01 1.762791205034159930e+03
2.597400000000000020e+01 1.611925630380868597e+03
2.599180000000000135e+01 1.490933112615486607e+03
2.600959999999999894e+01 1.396986919145944512e+03
2.602740000000000009e+01 1.327434873741099636e+03
2.604510000000000147e+01 1.279850723402461654e+03
2.606289999999999907e+01 1.252060200256020153e+03
2.608070000000000022e+01 1.242124307475740579e+03
2.609850000000000136e+01 1.248322741847053067e+03
2.611619999999999919e+01 1.269110832395808757e+03
2.613400000000000034e+01 1.303148991637502832e+03
2.615180000000000149e+01 1.349284439560513192e+03
2.616959999999999908e+01 1.406543169566641154e+03
2.618740000000000023e+01 1.474069024793719336e+03
2.620510000000000161e+01 1.551096886556823620e+03
2.622289999999999921e+01 1.636934675658934111e+03
2.624070000000000036e+01 1.730956702747443387e+03
2.625850000000000151e+01 1.832599636634676017e+03
2.627629999999999910e+01 1.941284288322624889e+03
2.629400000000000048e+01 2.056408579461121917e+03
2.631180000000000163e+01 2.177362062099147352e+03
2.632959999999999923e+01 2.303460011485107771e+03
2.634740000000000038e+01 2.433965264699743329e+03
2.636510000000000176e+01 2.568070921950214597e+03
2.638289999999999935e+01 2.704917880203867298e+03
2.640070000000000050e+01 2.843508885912598998e+03
2.641850000000000165e+01 2.982772929408314667e+03
2.643629999999999924e+01 3.121565933170173139e+03
2.645400000000000063e+01 3.258651053930002945e+03
2.647180000000000177e+01 3.392767054935968190e+03
2.648959999999999937e+01 3.522572206798288335e+03
2.650740000000000052e+01 3.646711979262937803e+03
2.652509999999999835e+01 3.763805832328473571e+03
2.654289999999999949e+01 3.872526961056320488e+03
2.656070000000000064e+01 3.971549510348293552e+03
2.657849999999999824e+01 4.059628746956325358e+03
2.659629999999999939e+01 4.135610352772605438e+03
2.661400000000000077e+01 4.198438887253475514e+03
2.663179999999999836e+01 4.247244339362697247e+03
2.664959999999999951e+01 4.281269450962087831e+03
2.666740000000000066e+01 4.299946437147019424e+03
2.668519999999999825e+01 4.302897374391977792e+03
2.670289999999999964e+01 4.289926797997841277e+03
2.672070000000000078e+01 4.261090765354875657e+03
2.673849999999999838e+01 4.216600728463897212e+03
2.675629999999999953e+01 4.156880568876138568e+03
2.677400000000000091e+01 4.082530438854921158e+03
2.679179999999999851e+01 3.994370177412417888e+03
2.680959999999999965e+01 3.893333634663253633e+03
2.682740000000000080e+01 3.780505068415728601e+03
2.684519999999999840e+01 3.657084454533116514e+03
2.686289999999999978e+01 3.524348893196973222e+03
2.688070000000000093e+01 3.383680163360733332e+03
2.689849999999999852e+01 3.236458993690121133e+03
2.691629999999999967e+01 3.084093855806542706e+03
2.693400000000000105e+01 2.927970676926821852e+03
2.695179999999999865e+01 2.769479749998570242e+03
2.696959999999999980e+01 2.609924220092506403e+03
2.698740000000000094e+01 2.450549747725463021e+03
2.700519999999999854e+01 2.292517385891528193e+03
2.702289999999999992e+01 2.136887102523491649e+03
2.704070000000000107e+01 1.984636442968943584e+03
2.705849999999999866e+01 1.836610918682431702e+03
2.707629999999999981e+01 1.693550309743185608e+03
2.709410000000000096e+01 1.556079638472119086e+03
2.711179999999999879e+01 1.424708309196459595e+03
2.712959999999999994e+01 1.299853036716801171e+03
2.714740000000000109e+01 1.181807947311518774e+03
2.716519999999999868e+01 1.070775308694536534e+03
2.718290000000000006e+01 9.668661254693489582e+02
2.720070000000000121e+01 8.701172933913679799e+02
2.721849999999999881e+01 7.804815135214799966e+02
2.723629999999999995e+01 6.978497242766721911e+02
2.725410000000000110e+01 6.220578668082873719e+02
2.727179999999999893e+01 5.528910818046116447e+02
2.728960000000000008e+01 4.900984394372057977e+02
2.730740000000000123e+01 4.333934698668600163e+02
2.732519999999999882e+01 3.824668721815233425e+02
2.734290000000000020e+01 3.369891534112002773e+02
2.736070000000000135e+01 2.966251721244203168e+02
2.737849999999999895e+01 2.610266950712934317e+02
2.739630000000000010e+01 2.298477047864992073e+02
2.741410000000000124e+01 2.027463001725372180e+02
2.743179999999999907e+01 1.793860560865033165e+02
2.744960000000000022e+01 1.594410837765537110e+02
2.746740000000000137e+01 1.425978702117319870e+02
2.748519999999999897e+01 1.285585793263317953e+02
2.750300000000000011e+01 1.170387949835734389e+02
2.752070000000000149e+01 1.077726767738691507e+02
2.753849999999999909e+01 1.005180707034028700e+02
2.755630000000000024e+01 9.505122084354248102e+01
2.757410000000000139e+01 9.115918981840729884e+01
2.759179999999999922e+01 8.864632363450691344e+01
2.760960000000000036e+01 8.734213324221730090e+01
2.762740000000000151e+01 8.709207454241688140e+01
2.764519999999999911e+01 8.775955897866003852e+01
2.766300000000000026e+01 8.922298007384445384e+01
2.768070000000000164e+01 9.137305718312097724e+01
2.769849999999999923e+01 9.411314342340095607e+01
2.771630000000000038e+01 9.736060545324998827e+01
2.773410000000000153e+01 1.010436942006668914e+02
2.775179999999999936e+01 1.051042546090752694e+02
2.776960000000000051e+01 1.094911028500445838e+02
2.778740000000000165e+01 1.141591932968014618e+02
2.780519999999999925e+01 1.190712943856184296e+02
2.782300000000000040e+01 1.241946328848594447e+02
2.784069999999999823e+01 1.295008860569157605e+02
2.785849999999999937e+01 1.349654915141361187e+02
2.787630000000000052e+01 1.405658183784322546e+02
2.789410000000000167e+01 1.462809462891777628e+02
2.791189999999999927e+01 1.520891505893429780e+02
2.792960000000000065e+01 1.579687999869955206e+02
2.794739999999999824e+01 1.639016053471985686e+02
2.796519999999999939e+01 1.698639354757425224e+02
2.798300000000000054e+01 1.758378483295164187e+02
2.800069999999999837e+01 1.818041972529882457e+02
2.801849999999999952e+01 1.877485607730376103e+02
2.803630000000000067e+01 1.936546014600642991e+02
2.805409999999999826e+01 1.995114139547202683e+02
2.807189999999999941e+01 2.053087903900020592e+02
2.808960000000000079e+01 2.110417575992541686e+02
2.810739999999999839e+01 2.167122660799742278e+02
2.812519999999999953e+01 2.223222554309119232e+02
2.814300000000000068e+01 2.278803045597725543e+02
2.816069999999999851e+01 2.333988278114572097e+02
2.817849999999999966e+01 2.388972924267401652e+02
2.819630000000000081e+01 2.443970660292329455e+02
2.821409999999999840e+01 2.499236234551397899e+02
2.823189999999999955e+01 2.555069618087365200e+02
2.824960000000000093e+01 2.611784512870629555e+02
2.826739999999999853e+01 2.669753999463352443e+02
2.828519999999999968e+01 2.729314162951267235e+02
2.830300000000000082e+01 2.790818539219628178e+02
2.832079999999999842e+01 2.854626264233092456e+02
2.833849999999999980e+01 2.921067033988168191e+02
2.835630000000000095e+01 2.990478187400429988e+02
2.837409999999999854e+01 3.063128515561190284e+02
2.839189999999999969e+01 3.139268490241317409e+02
2.840960000000000107e+01 3.219085753059845842e+02
2.842739999999999867e+01 3.302755166444699739e+02
2.844519999999999982e+01 3.390355118528744924e+02
2.846300000000000097e+01 3.481892276803844197e+02
2.848079999999999856e+01 3.577333007303989802e+02
2.849849999999999994e+01 3.676546386331358462e+02
2.851630000000000109e+01 3.779379494022891208e+02
2.853409999999999869e+01 3.885563080837379744e+02
2.855189999999999984e+01 3.994769711244971404e+02
2.856960000000000122e+01 4.106579323749031118e+02
2.858739999999999881e+01 4.220558307286864874e+02
2.860519999999999996e+01 4.336165861381243189e+02
2.862300000000000111e+01 4.452826588076910070e+02
2.864079999999999870e+01 4.569912583330403208e+02
2.865850000000000009e+01 4.686742148578487104e+02
2.867630000000000123e+01 4.802645726347629420e+02
2.869409999999999883e+01 4.916904822796071244e+02
2.871189999999999998e+01 5.028785714094081527e+02
2.872970000000000113e+01 5.137565540530476937e+02
2.874739999999999895e+01 5.242518338789474228e+02
2.876520000000000010e+01 5.342996658851415077e+02
2.878300000000000125e+01 5.438333362027992735e+02
2.880079999999999885e+01 5.527922697488892254e+02
2.881850000000000023e+01 5.611190823990210674e+02
2.883630000000000138e+01 5.687674864119728682e+02
2.885409999999999897e+01 5.756927444234682980e+02
2.887190000000000012e+01 5.818578591950448526e+02
2.888970000000000127e+01 5.872314105396872037e+02
2.890739999999999910e+01 5.917880881305478624e+02
2.892520000000000024e+01 5.955145882172555503e+02
2.894300000000000139e+01 5.983959459109770478e+02
2.896079999999999899e+01 6.004253143670024429e+02
2.897850000000000037e+01 6.015973077740715098e+02
2.899630000000000152e+01 6.019161404785168088e+02
2.901409999999999911e+01 6.013822957111974574e+02
2.903190000000000026e+01 5.999999583000793564e+02
2.904970000000000141e+01 5.977746190670276292e+02
2.906739999999999924e+01 5.947086978501266685e+02
2.908520000000000039e+01 5.908109435468348920e+02
2.910300000000000153e+01 5.860835143047274869e+02
2.912079999999999913e+01 5.805283585837782994e+02
2.913860000000000028e+01 5.741469279891906581e+02
2.915630000000000166e+01 5.669377546565573311e+02
2.917409999999999926e+01 5.589046693137999000e+02
2.919190000000000040e+01 5.500456631712542048e+02
2.920970000000000155e+01 5.403615368936758614e+02
2.922739999999999938e+01 5.298525573416058023e+02
2.924520000000000053e+01 5.185284086960899685e+02
2.926300000000000168e+01 5.063965010850537851e+02
2.928079999999999927e+01 4.934706243174870792e+02
2.929860000000000042e+01 4.797717754381531563e+02
2.931629999999999825e+01 4.653257278970247057e+02
2.933409999999999940e+01 4.501714094799073678e+02
2.935190000000000055e+01 4.343497023286261083e+02
2.936970000000000169e+01 4.179137331997210367e+02
2.938739999999999952e+01 4.009234802490400398e+02
2.940520000000000067e+01 3.834512790563996418e+02
2.942299999999999827e+01 3.655745892486095272e+02
2.944079999999999941e+01 3.473790366886146330e+02
2.945860000000000056e+01 3.289571035139865103e+02
2.947629999999999839e+01 3.104041313121874737e+02
2.949409999999999954e+01 2.918223849333458588e+02
2.951190000000000069e+01 2.733138129737040458e+02
2.952969999999999828e+01 2.549803673685557612e+02
2.954749999999999943e+01 2.369233766797368332e+02
2.956520000000000081e+01 2.192386972107154861e+02
2.958299999999999841e+01 2.020203245015344464e+02
2.960079999999999956e+01 1.853518680032708517e+02
2.961860000000000070e+01 1.693101126725580627e+02
2.963629999999999853e+01 1.539623372521105864e+02
2.965409999999999968e+01 1.393664001488231747e+02
2.967190000000000083e+01 1.255670164466947654e+02
2.968969999999999843e+01 1.125992795542381941e+02
2.970749999999999957e+01 1.004852150621942855e+02
2.972520000000000095e+01 8.923816318307201811e+01
2.974299999999999855e+01 7.885921304512488916e+01
2.976079999999999970e+01 6.933918254706537709e+01
2.977860000000000085e+01 6.065962327827907075e+01
2.979629999999999868e+01 5.279498167958330868e+01
2.981409999999999982e+01 4.571264950427814711e+01
2.983190000000000097e+01 3.937471944759621323e+01
2.984969999999999857e+01 3.373670430404286691e+01
2.986749999999999972e+01 2.875218280609150767e+01
2.988520000000000110e+01 2.437249149423577776e+01
2.990299999999999869e+01 2.054814856682984114e+01
2.992079999999999984e+01 1.722930159974044173e+01
2.993860000000000099e+01 1.436695660563245269e+01
2.995639999999999858e+01 1.191361455923549784e+01
2.997409999999999997e+01 9.824342609532477510e+00
2.999190000000000111e+01 8.055728801546086615e+00
3.000969999999999871e+01 6.567840165631472438e+00
3.002749999999999986e+01 5.323403175990169878e+00
3.004520000000000124e+01 4.289525776021249293e+00
3.006299999999999883e+01 3.436458509254496807e+00
3.008079999999999998e+01 2.736488525944059891e+00
3.009860000000000113e+01 2.165725670086507293e+00
3.011639999999999873e+01 1.703226913140858834e+00
3.013410000000000011e+01 1.331299875218668882e+00
3.015190000000000126e+01 1.033641604265268521e+00
3.016969999999999885e+01 7.969117617391022756e-01
3.018750000000000000e+01 6.093134008402796287e-01
3.020520000000000138e+01 4.615072273238745026e-01
3.022299999999999898e+01 3.472226589674874409e-01
3.024080000000000013e+01 2.585734395522501505e-01
3.025860000000000127e+01 1.902415981185724414e-01
3.027639999999999887e+01 1.379017747687201756e-01
3.029410000000000025e+01 9.806297530746686808e-02
3.031190000000000140e+01 6.793055442772068242e-02
3.032969999999999899e+01 4.528250592050168249e-02
3.034750000000000014e+01 2.938188525534090809e-02
3.036520000000000152e+01 1.857331366840085998e-02
3.038299999999999912e+01 1.107431166717705306e-02
3.040080000000000027e+01 6.054460241611124560e-03
3.041860000000000142e+01 2.371356199152207991e-03
3.043639999999999901e+01 7.038740760556327697e-04
3.045410000000000039e+01 0.000000000000000000e+00
3.047190000000000154e+01 0.000000000000000000e+00
3.048969999999999914e+01 0.000000000000000000e+00
3.050750000000000028e+01 0.000000000000000000e+00
3.052530000000000143e+01 0.000000000000000000e+00
3.054299999999999926e+01 0.000000000000000000e+00
3.056080000000000041e+01 0.000000000000000000e+00
3.057860000000000156e+01 0.000000000000000000e+00
3.059639999999999915e+01 0.000000000000000000e+00
3.061410000000000053e+01 0.000000000000000000e+00
3.063190000000000168e+01 0.000000000000000000e+00
3.064969999999999928e+01 0.000000000000000000e+00
3.066750000000000043e+01 0.000000000000000000e+00
3.068530000000000157e+01 0.000000000000000000e+00
3.070299999999999940e+01 0.000000000000000000e+00
3.072080000000000055e+01 0.000000000000000000e+00
3.073860000000000170e+01 0.000000000000000000e+00
3.075639999999999930e+01 0.000000000000000000e+00
3.077410000000000068e+01 0.000000000000000000e+00
3.079189999999999827e+01 0.000000000000000000e+00
3.080969999999999942e+01 0.000000000000000000e+00
3.082750000000000057e+01 0.000000000000000000e+00
3.084530000000000172e+01 0.000000000000000000e+00
3.086299999999999955e+01 0.000000000000000000e+00
3.088080000000000069e+01 0.000000000000000000e+00
3.089859999999999829e+01 0.000000000000000000e+00
3.091639999999999944e+01 0.000000000000000000e+00
3.093420000000000059e+01 0.000000000000000000e+00
3.095189999999999841e+01 0.000000000000000000e+00
3.096969999999999956e+01 0.000000000000000000e+00
3.098750000000000071e+01 0.000000000000000000e+00
3.100529999999999831e+01 0.000000000000000000e+00
3.102299999999999969e+01 0.000000000000000000e+00
