# energy(eV) alpha
2.324810000000000088e+01 1.879182062101167394e+05
2.326810000000000045e+01 1.903035167840363865e+05
2.328810000000000002e+01 1.925741175997512182e+05
2.330819999999999936e+01 1.943411913618867693e+05
2.332819999999999894e+01 1.960077313560671173e+05
2.334819999999999851e+01 1.971669704384827346e+05
2.336820000000000164e+01 1.977884347017410619e+05
2.338820000000000121e+01 1.978692732544038445e+05
2.340830000000000055e+01 1.974693592593028443e+05
2.342830000000000013e+01 1.965818424522589485e+05
2.344829999999999970e+01 1.953781756439562887e+05
2.346829999999999927e+01 1.940354727111977991e+05
2.348839999999999861e+01 1.928045491879487236e+05
2.350840000000000174e+01 1.917224183796246361e+05
2.352840000000000131e+01 1.907266459779721627e+05
2.354840000000000089e+01 1.898512170423519856e+05
2.356850000000000023e+01 1.891153716915890982e+05
2.358849999999999980e+01 1.884780482402028574e+05
2.360849999999999937e+01 1.878789404361064953e+05
2.362849999999999895e+01 1.870895073966876371e+05
2.364859999999999829e+01 1.862096740623397345e+05
2.366860000000000142e+01 1.852309577934133413e+05
2.368860000000000099e+01 1.842041126293520210e+05
2.370860000000000056e+01 1.830343892570719181e+05
2.372869999999999990e+01 1.817237019176297763e+05
2.374869999999999948e+01 1.801790990219852247e+05
2.376869999999999905e+01 1.783380002521694696e+05
2.378869999999999862e+01 1.761866219402704155e+05
2.380880000000000152e+01 1.738544363978273468e+05
2.382880000000000109e+01 1.714077138199470646e+05
2.384880000000000067e+01 1.690734067211002985e+05
2.386880000000000024e+01 1.666751768319900439e+05
2.388889999999999958e+01 1.641995271049480361e+05
2.390889999999999915e+01 1.617512982259908167e+05
2.392889999999999873e+01 1.594356266576180933e+05
2.394889999999999830e+01 1.571514067926894932e+05
2.396900000000000119e+01 1.549474778793877631e+05
2.398900000000000077e+01 1.528385146749033884e+05
2.400900000000000034e+01 1.507740823699665780e+05
2.402899999999999991e+01 1.487984544979759667e+05
2.404899999999999949e+01 1.469212091675638512e+05
2.406909999999999883e+01 1.449445550360021007e+05
2.408909999999999840e+01 1.428079942133774748e+05
2.410910000000000153e+01 1.406702257463998685e+05
2.412910000000000110e+01 1.383277809130969399e+05
2.414920000000000044e+01 1.359685104625739041e+05
2.416920000000000002e+01 1.337404694418879226e+05
2.418919999999999959e+01 1.315946547479453729e+05
2.420919999999999916e+01 1.298316493339039298e+05
2.422929999999999851e+01 1.284255731533809594e+05
2.424930000000000163e+01 1.272374151443690062e+05
2.426930000000000121e+01 1.257640584589639766e+05
2.428930000000000078e+01 1.242576661663680134e+05
2.430940000000000012e+01 1.224525983068687638e+05
2.432939999999999969e+01 1.204579955261882133e+05
2.434939999999999927e+01 1.165152160347702593e+05
2.436939999999999884e+01 1.087587639895648463e+05
2.438950000000000173e+01 9.891337626894896675e+04
2.440950000000000131e+01 9.044877880482208275e+04
2.442950000000000088e+01 7.849159710240003187e+04
2.444950000000000045e+01 7.531331102646092768e+04
2.446959999999999980e+01 8.312056674125428253e+04
2.448959999999999937e+01 7.073418077013379661e+04
2.450959999999999894e+01 6.292661637592773332e+04
2.452959999999999852e+01 8.217386408834223403e+04
2.454970000000000141e+01 7.994446127985433850e+04
2.456970000000000098e+01 7.325252699538902380e+04
2.458970000000000056e+01 7.253786998822868918e+04
2.460970000000000013e+01 7.489302313447982306e+04
2.462969999999999970e+01 7.520366070208743622e+04
2.464979999999999905e+01 7.769956472866174590e+04
2.466979999999999862e+01 8.053284569792164257e+04
2.468980000000000175e+01 8.199469996958265256e+04
2.470980000000000132e+01 8.326473879133754235e+04
2.472990000000000066e+01 8.400550826242553012e+04
2.474990000000000023e+01 8.404603894416870025e+04
2.476989999999999981e+01 8.381917063674829842e+04
2.478989999999999938e+01 8.400646180321743304e+04
2.480999999999999872e+01 8.472616045528040559e+04
2.482999999999999829e+01 8.543083472710014030e+04
2.485000000000000142e+01 8.762585388362185040e+04
2.487000000000000099e+01 9.490609496864804532e+04
2.489010000000000034e+01 1.020746716679852543e+05
2.491009999999999991e+01 1.083704252185210789e+05
2.493009999999999948e+01 9.906726084749256552e+04
2.495009999999999906e+01 9.492598273082716332e+04
2.497019999999999840e+01 9.147866582887251570e+04
2.499020000000000152e+01 8.956094307698054763e+04
2.501020000000000110e+01 9.184089642198845104e+04
2.503020000000000067e+01 9.419370886820110900e+04
2.505030000000000001e+01 9.669850342785361863e+04
2.507029999999999959e+01 9.675744961265141319e+04
2.509029999999999916e+01 9.777160905584761349e+04
2.511029999999999873e+01 9.877906199201650452e+04
2.513040000000000163e+01 1.000094801406587503e+05
2.515040000000000120e+01 1.020370691916750511e+05
2.517040000000000077e+01 1.058445334161335049e+05
2.519040000000000035e+01 1.098359636610400194e+05
2.521039999999999992e+01 1.149919940786735388e+05
2.523049999999999926e+01 1.213189828711853916e+05
2.525049999999999883e+01 1.250350235415428615e+05
2.527049999999999841e+01 1.294587187132359686e+05
2.529050000000000153e+01 1.351651994816261285e+05
2.531060000000000088e+01 1.343669635417373793e+05
2.533060000000000045e+01 1.349172390260483371e+05
2.535060000000000002e+01 1.355466273216817353e+05
2.537059999999999960e+01 1.353386976787992753e+05
2.539069999999999894e+01 1.330430661678160541e+05
2.541069999999999851e+01 1.318006139154672564e+05
2.543070000000000164e+01 1.296389231867095077e+05
2.545070000000000121e+01 1.271372610927697970e+05
2.547080000000000055e+01 1.244480860653988639e+05
2.549080000000000013e+01 1.265506352944667888e+05
2.551079999999999970e+01 1.322835204919360403e+05
2.553079999999999927e+01 1.328921283297271584e+05
2.555089999999999861e+01 1.488462694914127060e+05
2.557090000000000174e+01 1.567687071313045453e+05
2.559090000000000131e+01 1.637833913008845120e+05
2.561090000000000089e+01 1.683377916193724668e+05
2.563100000000000023e+01 1.708099621007408423e+05
2.565099999999999980e+01 1.719525109726063965e+05
2.567099999999999937e+01 1.737373435376491980e+05
2.569099999999999895e+01 1.823371715444378788e+05
2.571109999999999829e+01 1.896758620437758509e+05
2.573110000000000142e+01 1.967296241105559748e+05
2.575110000000000099e+01 2.040065114594948536e+05
2.577110000000000056e+01 2.046968319405638613e+05
2.579119999999999990e+01 2.008858151302631013e+05
2.581119999999999948e+01 1.932127143821614736e+05
2.583119999999999905e+01 1.870807145909885876e+05
2.585119999999999862e+01 1.809290944541619392e+05
2.587120000000000175e+01 1.744284438273313572e+05
2.589130000000000109e+01 1.672195485078524216e+05
2.591130000000000067e+01 1.594341862377344805e+05
2.593130000000000024e+01 1.520087574823517352e+05
2.595129999999999981e+01 1.456174851662609435e+05
2.597139999999999915e+01 1.392036723976493813e+05
2.599139999999999873e+01 1.322383137256554910e+05
2.601139999999999830e+01 1.262083140885021276e+05
2.603140000000000143e+01 1.211666441427479003e+05
2.605150000000000077e+01 1.152393717395893764e+05
2.607150000000000034e+01 1.093789093663819367e+05
2.609149999999999991e+01 1.042305292863141076e+05
2.611149999999999949e+01 9.841847938535104913e+04
2.613159999999999883e+01 9.230254380463705456e+04
2.615159999999999840e+01 8.695912381234600616e+04
2.617160000000000153e+01 8.179854802663785813e+04
2.619160000000000110e+01 7.724278067239525262e+04
2.621170000000000044e+01 7.365876651687995763e+04
2.623170000000000002e+01 7.310527363255078672e+04
2.625169999999999959e+01 7.399026447083536186e+04
2.627169999999999916e+01 7.641785715828143293e+04
2.629179999999999851e+01 7.863953733494576591e+04
2.631180000000000163e+01 8.183303082735328644e+04
2.633180000000000121e+01 8.439357774519421218e+04
2.635180000000000078e+01 8.363204720852563332e+04
2.637190000000000012e+01 8.311402457388384209e+04
2.639189999999999969e+01 7.954734631759986223e+04
2.641189999999999927e+01 7.337664752935215074e+04
2.643189999999999884e+01 6.862394299556898477e+04
2.645189999999999841e+01 6.365041373537168693e+04
2.647200000000000131e+01 5.924965205134570715e+04
2.649200000000000088e+01 5.665774130781926215e+04
2.651200000000000045e+01 5.522405969034368172e+04
2.653200000000000003e+01 5.416417768408462871e+04
2.655209999999999937e+01 5.311338296475776588e+04
2.657209999999999894e+01 5.227537343857032101e+04
2.659209999999999852e+01 5.180332455419412145e+04
2.661210000000000164e+01 5.202426235517605528e+04
2.663220000000000098e+01 5.263117319849921478e+04
2.665220000000000056e+01 5.374558771615969454e+04
2.667220000000000013e+01 5.276660130445691902e+04
2.669219999999999970e+01 4.835066025205652841e+04
2.671229999999999905e+01 4.475236752309340955e+04
2.673229999999999862e+01 3.847603548706558649e+04
2.675230000000000175e+01 3.298283689884123305e+04
2.677230000000000132e+01 2.973455688460832971e+04
2.679240000000000066e+01 2.722980117835685451e+04
2.681240000000000023e+01 2.525452427026951409e+04
2.683239999999999981e+01 2.412056776092150176e+04
2.685239999999999938e+01 2.435033139170003778e+04
2.687249999999999872e+01 2.484968931936929948e+04
2.689249999999999829e+01 2.587691943850035386e+04
2.691250000000000142e+01 2.738613037355414781e+04
2.693250000000000099e+01 2.869698606453948014e+04
2.695260000000000034e+01 2.901528168513775381e+04
2.697259999999999991e+01 2.881713207171704562e+04
2.699259999999999948e+01 2.816231363537746438e+04
2.701259999999999906e+01 2.655955365138085835e+04
2.703269999999999840e+01 2.567554697988639236e+04
2.705270000000000152e+01 2.500104656029315083e+04
2.707270000000000110e+01 2.395903999450824631e+04
2.709270000000000067e+01 2.291471896523604300e+04
2.711270000000000024e+01 2.144709664731189696e+04
2.713279999999999959e+01 2.008508543409072081e+04
2.715279999999999916e+01 1.872179310830938266e+04
2.717279999999999873e+01 1.746046834455193311e+04
2.719279999999999831e+01 1.651100233893074619e+04
2.721290000000000120e+01 1.545092785964337781e+04
2.723290000000000077e+01 1.486574495305187338e+04
2.725290000000000035e+01 1.497078045635120361e+04
2.727289999999999992e+01 1.581659049966182829e+04
2.729299999999999926e+01 1.654904868171465569e+04
2.731299999999999883e+01 1.780799223313900802e+04
2.733299999999999841e+01 1.927771026858206824e+04
2.735300000000000153e+01 2.053710591482126256e+04
2.737310000000000088e+01 2.237703351219238903e+04
2.739310000000000045e+01 2.480283916315115130e+04
2.741310000000000002e+01 2.680777314792621837e+04
2.743309999999999960e+01 2.884229085932195085e+04
2.745319999999999894e+01 3.078381694289947336e+04
2.747319999999999851e+01 3.242591102084179875e+04
2.749320000000000164e+01 3.271255481547578165e+04
2.751320000000000121e+01 3.436375263964290207e+04
2.753330000000000055e+01 3.655139301546278875e+04
2.755330000000000013e+01 3.982066598175710533e+04
2.757329999999999970e+01 3.923474777818378789e+04
2.759329999999999927e+01 4.057133515843586792e+04
2.761339999999999861e+01 4.351661184375978337e+04
2.763340000000000174e+01 4.126331726833918219e+04
2.765340000000000131e+01 4.012354229377523006e+04
2.767340000000000089e+01 4.101297129073536780e+04
2.769340000000000046e+01 3.777831434376864490e+04
2.771349999999999980e+01 3.462228542845990160e+04
2.773349999999999937e+01 3.309563638472330786e+04
2.775349999999999895e+01 3.376200387666316237e+04
2.777349999999999852e+01 3.207444840789072987e+04
2.779360000000000142e+01 3.005729512184462510e+04
2.781360000000000099e+01 2.974028653719360591e+04
2.783360000000000056e+01 3.023124629570390607e+04
2.785360000000000014e+01 2.939654855314259112e+04
2.787369999999999948e+01 2.892944701920859734e+04
2.789369999999999905e+01 2.846234426546720715e+04
2.791369999999999862e+01 2.842086215691947655e+04
2.793370000000000175e+01 2.843698489179508397e+04
2.795380000000000109e+01 2.845540611468094357e+04
2.797380000000000067e+01 2.896086288555792999e+04
2.799380000000000024e+01 2.877070074125628526e+04
2.801379999999999981e+01 2.879639803244057475e+04
2.803389999999999915e+01 2.855485198914151624e+04
2.805389999999999873e+01 2.750754503090327489e+04
2.807389999999999830e+01 2.612109562138962792e+04
2.809390000000000143e+01 2.531334351400324886e+04
2.811400000000000077e+01 2.450531010003270421e+04
2.813400000000000034e+01 2.445510236226760389e+04
2.815399999999999991e+01 2.328909221513041120e+04
2.817399999999999949e+01 2.098964703354004087e+04
2.819409999999999883e+01 1.911227315925016956e+04
2.821409999999999840e+01 1.804370936199338757e+04
2.823410000000000153e+01 1.686524990818152219e+04
2.825410000000000110e+01 1.633540078078806437e+04
2.827420000000000044e+01 1.548040719326716498e+04
2.829420000000000002e+01 1.500345797335264251e+04
2.831419999999999959e+01 1.469002608936101933e+04
2.833419999999999916e+01 1.426838642852717567e+04
2.835419999999999874e+01 1.389914920126804464e+04
2.837430000000000163e+01 1.342114762166057517e+04
2.839430000000000121e+01 1.272742782795853236e+04
2.841430000000000078e+01 1.192332263349563618e+04
2.843430000000000035e+01 1.078972555555872532e+04
2.845439999999999969e+01 9.270234174171082486e+03
2.847439999999999927e+01 7.638214835737923750e+03
2.849439999999999884e+01 6.112615911293921272e+03
2.851439999999999841e+01 4.693742758736493670e+03
2.853450000000000131e+01 3.494393029745085641e+03
2.855450000000000088e+01 2.620211640531164903e+03
2.857450000000000045e+01 2.074335031923331826e+03
2.859450000000000003e+01 1.747251381942078979e+03
2.861459999999999937e+01 1.583169458876737963e+03
2.863459999999999894e+01 1.364335109774678358e+03
2.865459999999999852e+01 1.364408469947039976e+03
2.867460000000000164e+01 1.419397529392104616e+03
2.869470000000000098e+01 1.419622331078104025e+03
2.871470000000000056e+01 1.310402548199880812e+03
2.873470000000000013e+01 1.310612209597293258e+03
2.875469999999999970e+01 1.365530715526063432e+03
2.877479999999999905e+01 1.475093186658679087e+03
2.879479999999999862e+01 1.475266972823503920e+03
2.881480000000000175e+01 1.530320391652995568e+03
2.883480000000000132e+01 1.585452765469062115e+03
2.885490000000000066e+01 1.804031154627629576e+03
2.887490000000000023e+01 1.749932515403230354e+03
2.889489999999999981e+01 1.805556562027944892e+03
2.891489999999999938e+01 1.860877895510233429e+03
2.893489999999999895e+01 1.916658959801304491e+03
2.895499999999999829e+01 1.917357352363132350e+03
2.897500000000000142e+01 1.973179673432873642e+03
2.899500000000000099e+01 1.864239833620075842e+03
2.901500000000000057e+01 1.808930702608862475e+03
2.903509999999999991e+01 1.754616084893792276e+03
2.905509999999999948e+01 1.700319137871607609e+03
2.907509999999999906e+01 1.754889998543341108e+03
2.909509999999999863e+01 1.755511732187236021e+03
2.911520000000000152e+01 1.809981701480297488e+03
2.913520000000000110e+01 1.918641342720193279e+03
2.915520000000000067e+01 1.919347318943207256e+03
2.917520000000000024e+01 1.921218904999853521e+03
2.919529999999999959e+01 2.303642334806935196e+03
2.921529999999999916e+01 2.362219204675020592e+03
2.923529999999999873e+01 2.418763028129604663e+03
2.925529999999999831e+01 2.259965663972191123e+03
2.927540000000000120e+01 2.482052650242254003e+03
2.929540000000000077e+01 3.732709053566220973e+03
2.931540000000000035e+01 3.415939977716541762e+03
2.933539999999999992e+01 3.314235086466574558e+03
2.935549999999999926e+01 3.318640722218241081e+03
2.937549999999999883e+01 3.376103338147278464e+03
2.939549999999999841e+01 3.213146851247700852e+03
2.941550000000000153e+01 2.992776896008513631e+03
2.943560000000000088e+01 2.827453404716290152e+03
2.945560000000000045e+01 2.661846736258250985e+03
2.947560000000000002e+01 2.551339851531787190e+03
2.949559999999999960e+01 2.440915394614879460e+03
2.951559999999999917e+01 2.441722961348075387e+03
2.953569999999999851e+01 2.497951206713609736e+03
2.955570000000000164e+01 2.721120170873537973e+03
2.957570000000000121e+01 2.944509894750272451e+03
2.959570000000000078e+01 3.111468288780919465e+03
2.961580000000000013e+01 3.224150606670624256e+03
2.963579999999999970e+01 3.281010570212133189e+03
2.965579999999999927e+01 3.449388767906457360e+03
2.967579999999999885e+01 4.008814476729303351e+03
2.969590000000000174e+01 4.291855468025524715e+03
2.971590000000000131e+01 4.463071595559485104e+03
2.973590000000000089e+01 3.963644758284728141e+03
2.975590000000000046e+01 3.574379273443241345e+03
2.977599999999999980e+01 3.128495927542899608e+03
2.979599999999999937e+01 2.905829617974616212e+03
2.981599999999999895e+01 2.795115299864907229e+03
2.983599999999999852e+01 2.684258441148130714e+03
2.985610000000000142e+01 2.517282878405686006e+03
2.987610000000000099e+01 2.461886380130119051e+03
2.989610000000000056e+01 2.743221070177965430e+03
2.991610000000000014e+01 3.080094426238532833e+03
2.993619999999999948e+01 2.746341150018650296e+03
2.995619999999999905e+01 2.635463202144669140e+03
2.997619999999999862e+01 2.636584995819004234e+03
2.999620000000000175e+01 2.581329488513252272e+03
3.001630000000000109e+01 2.582425767955986430e+03
3.003630000000000067e+01 2.639832684886667721e+03
3.005630000000000024e+01 2.641221153506758128e+03
3.007629999999999981e+01 2.867757757303696508e+03
3.009639999999999915e+01 2.700238738133370134e+03
3.011639999999999873e+01 2.646351468947000740e+03
3.013639999999999830e+01 2.703908729333361407e+03
3.015640000000000143e+01 2.817828057547102162e+03
3.017640000000000100e+01 2.875769545039182503e+03
3.019650000000000034e+01 2.933774892569583699e+03
3.021649999999999991e+01 2.935277246092949554e+03
3.023649999999999949e+01 2.993019685707036842e+03
3.025649999999999906e+01 3.388068691838195718e+03
3.027659999999999840e+01 3.446292976836763046e+03
3.029660000000000153e+01 3.335222647108185356e+03
3.031660000000000110e+01 3.337143154409709041e+03
3.033660000000000068e+01 3.282451342334938090e+03
3.035670000000000002e+01 2.831663116009365240e+03
3.037669999999999959e+01 2.549150180072641433e+03
3.039669999999999916e+01 2.379712568849318359e+03
3.041669999999999874e+01 2.153869039015980434e+03
3.043680000000000163e+01 2.041367989988136515e+03
3.045680000000000121e+01 2.042142520579139955e+03
3.047680000000000078e+01 1.873854596604022618e+03
3.049680000000000035e+01 1.761074045473577598e+03
3.051689999999999969e+01 1.761774224458677054e+03
3.053689999999999927e+01 1.762824346034410382e+03
3.055689999999999884e+01 1.819686067698349461e+03
3.057689999999999841e+01 1.763764872111435807e+03
3.059700000000000131e+01 1.764603135702245936e+03
3.061700000000000088e+01 1.708607588140047710e+03
3.063700000000000045e+01 1.652665192812208943e+03
3.065700000000000003e+01 1.596271860395808517e+03
3.067709999999999937e+01 1.484240979667962847e+03
3.069709999999999894e+01 1.427719679460905127e+03
3.071709999999999852e+01 1.314213489863720270e+03
3.073710000000000164e+01 1.257568148381398032e+03
3.075710000000000122e+01 1.200858718077993899e+03
3.077720000000000056e+01 1.087101045394601442e+03
3.079720000000000013e+01 1.030215156024295538e+03
3.081719999999999970e+01 9.745907635655254353e+02
3.083719999999999928e+01 9.176045555670343674e+02
3.085729999999999862e+01 9.180289080527154510e+02
3.087730000000000175e+01 9.758475788743162411e+02
3.089730000000000132e+01 9.759811420629598615e+02
3.091730000000000089e+01 9.764844759929318343e+02
3.093740000000000023e+01 9.194085408576765985e+02
3.095739999999999981e+01 9.198361089370770287e+02
3.097739999999999938e+01 8.626868489838925598e+02
3.099739999999999895e+01 8.627660396586253455e+02
3.101749999999999829e+01 8.054903868609304709e+02
3.103750000000000142e+01 7.482104800753813834e+02
3.105750000000000099e+01 6.908491931454176438e+02
3.107750000000000057e+01 6.334658052109866730e+02
3.109759999999999991e+01 6.911318168002845823e+02
3.111759999999999948e+01 6.914272451459892181e+02
3.113759999999999906e+01 7.492090377415852345e+02
3.115759999999999863e+01 7.495308955133237987e+02
3.117770000000000152e+01 8.074189341865629785e+02
3.119770000000000110e+01 7.499383121316714096e+02
3.121770000000000067e+01 7.502842362576129744e+02
3.123770000000000024e+01 7.503047799469431993e+02
3.125779999999999959e+01 6.930340217087664314e+02
3.127779999999999916e+01 7.509910616585711978e+02
3.129779999999999873e+01 7.513191247640871779e+02
3.131779999999999831e+01 8.673722450432356936e+02
3.133790000000000120e+01 9.835346513166969089e+02
3.135790000000000077e+01 9.840204107573539432e+02
3.137790000000000035e+01 1.100380342602679320e+03
3.139789999999999992e+01 1.100884587637713821e+03
3.141789999999999949e+01 1.158390067478724632e+03
3.143799999999999883e+01 1.216843786807440893e+03
3.145799999999999841e+01 1.217445056366810832e+03
3.147800000000000153e+01 1.276258329047816915e+03
3.149800000000000111e+01 1.276917235239235879e+03
3.151810000000000045e+01 1.277548641716853581e+03
3.153810000000000002e+01 1.220172295039370510e+03
3.155809999999999960e+01 1.162707832026329697e+03
3.157809999999999917e+01 1.104916539151036659e+03
3.159819999999999851e+01 1.047335841956200966e+03
3.161820000000000164e+01 1.047843002518578714e+03
3.163820000000000121e+01 9.901478092313587922e+02
3.165820000000000078e+01 9.906527858260324138e+02
3.167830000000000013e+01 9.328775387797886651e+02
3.169829999999999970e+01 9.321320252380972988e+02
3.171829999999999927e+01 8.743224832328133971e+02
3.173829999999999885e+01 6.992492187325124178e+02
3.175840000000000174e+01 6.995746680643105719e+02
3.177840000000000131e+01 6.986835982897064241e+02
3.179840000000000089e+01 6.989958419344256981e+02
3.181840000000000046e+01 6.406385658186371757e+02
3.183849999999999980e+01 6.409402502813610454e+02
3.185849999999999937e+01 6.988192426350897222e+02
3.187849999999999895e+01 7.576364568899538199e+02
3.189849999999999852e+01 7.579917782305439005e+02
3.191860000000000142e+01 7.583700997025449624e+02
3.193860000000000099e+01 8.173197085172968173e+02
3.195860000000000056e+01 8.177120677069500516e+02
3.197860000000000014e+01 7.017059507390455337e+02
3.199859999999999971e+01 7.020520367417069565e+02
3.201870000000000260e+01 7.023690041372706219e+02
3.203869999999999862e+01 8.203774391579287339e+02
3.205870000000000175e+01 9.975082628176736534e+02
3.207869999999999777e+01 1.057008331558127566e+03
3.209879999999999711e+01 1.116554768557515445e+03
3.211880000000000024e+01 1.235030475586312832e+03
3.213880000000000337e+01 1.294759791567638104e+03
3.215879999999999939e+01 1.295413283791456024e+03
3.217889999999999873e+01 1.297228793668054323e+03
3.219890000000000185e+01 1.415177087703617872e+03
3.221889999999999787e+01 1.356661499313224340e+03
3.223890000000000100e+01 1.238818371555277508e+03
3.225900000000000034e+01 1.238272269151085311e+03
3.227900000000000347e+01 1.179556218084381953e+03
3.229899999999999949e+01 1.297634964844601427e+03
3.231900000000000261e+01 1.298513531053206179e+03
3.233910000000000196e+01 1.240194901763770076e+03
3.235909999999999798e+01 1.240929106046394963e+03
3.237910000000000110e+01 1.834755733084255780e+03
3.239909999999999712e+01 1.894045630396941078e+03
3.241919999999999646e+01 1.538200520188243900e+03
3.243919999999999959e+01 1.479433905199321089e+03
3.245920000000000272e+01 1.479234628274205534e+03
3.247919999999999874e+01 1.480015935867069174e+03
3.249929999999999808e+01 1.301855170738584775e+03
3.251930000000000121e+01 1.123694525770722066e+03
3.253929999999999723e+01 1.064553020994229882e+03
3.255930000000000035e+01 1.005332551252891676e+03
3.257930000000000348e+01 8.876708145711318139e+02
3.259940000000000282e+01 9.467407516344404712e+02
3.261939999999999884e+01 9.471945862577646267e+02
3.263940000000000197e+01 9.476378767961996346e+02
3.265939999999999799e+01 1.006880097697721453e+03
3.267949999999999733e+01 1.007355579402053991e+03
3.269950000000000045e+01 1.066674759984734919e+03
3.271949999999999648e+01 1.127150818130083280e+03
3.273949999999999960e+01 1.008888284630248904e+03
3.275959999999999894e+01 1.069181886011054530e+03
3.277960000000000207e+01 1.069707669049807009e+03
3.279959999999999809e+01 1.011259642294035416e+03
3.281960000000000122e+01 1.251041198351260618e+03
3.283970000000000056e+01 1.131712923179160271e+03
3.285969999999999658e+01 9.531818057541964890e+02
3.287969999999999970e+01 8.934686967254227739e+02
3.289970000000000283e+01 7.737491078217457243e+02
3.291980000000000217e+01 7.741330240761149071e+02
3.293979999999999819e+01 6.550532920303426181e+02
3.295980000000000132e+01 6.543087272393883040e+02
3.297979999999999734e+01 6.546239617968332141e+02
3.299989999999999668e+01 5.948369562386905045e+02
3.301989999999999981e+01 5.951494233605214959e+02
3.303990000000000293e+01 5.350596327662971134e+02
3.305989999999999895e+01 4.759822238331655626e+02
3.307999999999999829e+01 4.762410448691635452e+02
3.310000000000000142e+01 4.170455782207401967e+02
3.311999999999999744e+01 2.972916995703964744e+02
3.314000000000000057e+01 2.379501088991109725e+02
3.316009999999999991e+01 2.380675493338144690e+02
3.318010000000000304e+01 1.786381883184298829e+02
3.320009999999999906e+01 1.191504643921080628e+02
3.322010000000000218e+01 5.960439560599355246e+01
3.324009999999999820e+01 5.963355291060445751e+01
3.326019999999999754e+01 5.966288377939640242e+01
3.328020000000000067e+01 0.000000000000000000e+00
3.330019999999999669e+01 0.000000000000000000e+00
3.332019999999999982e+01 0.000000000000000000e+00
3.334029999999999916e+01 0.000000000000000000e+00
3.336030000000000229e+01 0.000000000000000000e+00
3.338029999999999831e+01 0.000000000000000000e+00
3.340030000000000143e+01 0.000000000000000000e+00
3.342040000000000077e+01 0.000000000000000000e+00
3.344039999999999679e+01 0.000000000000000000e+00
3.346039999999999992e+01 0.000000000000000000e+00
3.348040000000000305e+01 0.000000000000000000e+00
3.350050000000000239e+01 0.000000000000000000e+00
3.352049999999999841e+01 0.000000000000000000e+00
3.354050000000000153e+01 0.000000000000000000e+00
3.356049999999999756e+01 0.000000000000000000e+00
3.358059999999999690e+01 0.000000000000000000e+00
3.360060000000000002e+01 0.000000000000000000e+00
3.362060000000000315e+01 0.000000000000000000e+00
3.364059999999999917e+01 0.000000000000000000e+00
3.366069999999999851e+01 0.000000000000000000e+00
3.368070000000000164e+01 0.000000000000000000e+00
3.370069999999999766e+01 0.000000000000000000e+00
3.372070000000000078e+01 0.000000000000000000e+00
3.374080000000000013e+01 0.000000000000000000e+00
3.376080000000000325e+01 0.000000000000000000e+00
3.378079999999999927e+01 0.000000000000000000e+00
3.380080000000000240e+01 0.000000000000000000e+00
3.382079999999999842e+01 0.000000000000000000e+00
3.384089999999999776e+01 0.000000000000000000e+00
3.386090000000000089e+01 0.000000000000000000e+00
3.388089999999999691e+01 0.000000000000000000e+00
3.390090000000000003e+01 0.000000000000000000e+00
3.392099999999999937e+01 0.000000000000000000e+00
3.394100000000000250e+01 0.000000000000000000e+00
3.396099999999999852e+01 0.000000000000000000e+00
3.398100000000000165e+01 0.000000000000000000e+00
3.400110000000000099e+01 0.000000000000000000e+00
3.402109999999999701e+01 0.000000000000000000e+00
3.404110000000000014e+01 0.000000000000000000e+00
3.406110000000000326e+01 0.000000000000000000e+00
3.408120000000000260e+01 0.000000000000000000e+00
3.410119999999999862e+01 0.000000000000000000e+00
3.412120000000000175e+01 0.000000000000000000e+00
3.414119999999999777e+01 0.000000000000000000e+00
3.416129999999999711e+01 0.000000000000000000e+00
3.418130000000000024e+01 0.000000000000000000e+00
3.420130000000000337e+01 0.000000000000000000e+00
3.422129999999999939e+01 0.000000000000000000e+00
3.424139999999999873e+01 0.000000000000000000e+00
3.426140000000000185e+01 0.000000000000000000e+00
3.428139999999999787e+01 0.000000000000000000e+00
3.430140000000000100e+01 0.000000000000000000e+00
3.432150000000000034e+01 0.000000000000000000e+00
3.434150000000000347e+01 0.000000000000000000e+00
3.436149999999999949e+01 0.000000000000000000e+00
3.438150000000000261e+01 0.000000000000000000e+00
3.440160000000000196e+01 0.000000000000000000e+00
3.442159999999999798e+01 0.000000000000000000e+00
3.444160000000000110e+01 0.000000000000000000e+00
3.446159999999999712e+01 0.000000000000000000e+00
3.448160000000000025e+01 0.000000000000000000e+00
3.450169999999999959e+01 0.000000000000000000e+00
3.452170000000000272e+01 0.000000000000000000e+00
3.454169999999999874e+01 0.000000000000000000e+00
3.456170000000000186e+01 0.000000000000000000e+00
3.458180000000000121e+01 0.000000000000000000e+00
3.460179999999999723e+01 0.000000000000000000e+00
3.462180000000000035e+01 0.000000000000000000e+00
3.464180000000000348e+01 0.000000000000000000e+00
3.466190000000000282e+01 0.000000000000000000e+00
3.468189999999999884e+01 0.000000000000000000e+00
3.470190000000000197e+01 0.000000000000000000e+00
3.472189999999999799e+01 0.000000000000000000e+00
3.474199999999999733e+01 0.000000000000000000e+00
3.476200000000000045e+01 0.000000000000000000e+00
3.478199999999999648e+01 0.000000000000000000e+00
3.480199999999999960e+01 0.000000000000000000e+00
3.482209999999999894e+01 0.000000000000000000e+00
3.484210000000000207e+01 0.000000000000000000e+00
3.486209999999999809e+01 0.000000000000000000e+00
3.488210000000000122e+01 0.000000000000000000e+00
