# energy(eV) alpha
2.057770000000000010e+01 7.711939630643390410e+04
2.059540000000000148e+01 8.378647656322534021e+04
2.061309999999999931e+01 9.082377383317575732e+04
2.063080000000000069e+01 9.821504441590614442e+04
2.064849999999999852e+01 1.059402529380862834e+05
2.066610000000000014e+01 1.139752559201151162e+05
2.068380000000000152e+01 1.222939582902035327e+05
2.070149999999999935e+01 1.308651388627920969e+05
2.071920000000000073e+01 1.396549682546511758e+05
2.073689999999999856e+01 1.486264860888328112e+05
2.075450000000000017e+01 1.577390693614355696e+05
2.077220000000000155e+01 1.669517701378631464e+05
2.078989999999999938e+01 1.762191140029851813e+05
2.080760000000000076e+01 1.854943223498556763e+05
2.082519999999999882e+01 1.947279563128977607e+05
2.084290000000000020e+01 2.038719529229867912e+05
2.086060000000000159e+01 2.128744906039849448e+05
2.087829999999999941e+01 2.216839667301766167e+05
2.089600000000000080e+01 2.302484382451725833e+05
2.091359999999999886e+01 2.385148736834794108e+05
2.093130000000000024e+01 2.464340478685999115e+05
2.094900000000000162e+01 2.539541599665932299e+05
2.096669999999999945e+01 2.610256736612805689e+05
2.098440000000000083e+01 2.676005887127807946e+05
2.100199999999999889e+01 2.736315365054389113e+05
2.101970000000000027e+01 2.790773524302886799e+05
2.103740000000000165e+01 2.838956541168186814e+05
2.105509999999999948e+01 2.880484261102566379e+05
2.107270000000000110e+01 2.914997489774185233e+05
2.109039999999999893e+01 2.942216930411356152e+05
2.110810000000000031e+01 2.961864771270782803e+05
2.112580000000000169e+01 2.973721946643132833e+05
2.114349999999999952e+01 2.977619716384818894e+05
2.116110000000000113e+01 2.973429074586787028e+05
2.117879999999999896e+01 2.961120087768133380e+05
2.119650000000000034e+01 2.940681475689497893e+05
2.121420000000000172e+01 2.912178310494998586e+05
2.123189999999999955e+01 2.875741577658132301e+05
2.124950000000000117e+01 2.831557201519989758e+05
2.126719999999999899e+01 2.779918591745959129e+05
2.128490000000000038e+01 2.721146892280172324e+05
2.130260000000000176e+01 2.655645034113417496e+05
2.132019999999999982e+01 2.583870752464231336e+05
2.133790000000000120e+01 2.506383692968716205e+05
2.135559999999999903e+01 2.423763539518168254e+05
2.137330000000000041e+01 2.336653691608109220e+05
2.139099999999999824e+01 2.245746821806786756e+05
2.140859999999999985e+01 2.151766180856848368e+05
2.142630000000000123e+01 2.055496517202104733e+05
2.144399999999999906e+01 1.957712596546190034e+05
2.146170000000000044e+01 1.859209649095998902e+05
2.147939999999999827e+01 1.760783860636657628e+05
2.149699999999999989e+01 1.663216789391243074e+05
2.151470000000000127e+01 1.567295546701062412e+05
2.153239999999999910e+01 1.473752959066393378e+05
2.155010000000000048e+01 1.383293428272510355e+05
2.156769999999999854e+01 1.296575351102516724e+05
2.158539999999999992e+01 1.214227966467767983e+05
2.160310000000000130e+01 1.136806707790800865e+05
2.162079999999999913e+01 1.064816903984239761e+05
2.163850000000000051e+01 9.987086471550208807e+04
2.165609999999999857e+01 9.388720068564107351e+04
2.167379999999999995e+01 8.856499031770607689e+04
2.169150000000000134e+01 8.393132816871891555e+04
2.170919999999999916e+01 8.000843563600159541e+04
2.172680000000000078e+01 7.681296985704587132e+04
2.174449999999999861e+01 7.435749075957553578e+04
2.176219999999999999e+01 7.264824154532028479e+04
2.177990000000000137e+01 7.168704412344942102e+04
2.179759999999999920e+01 7.147142933428651304e+04
2.181520000000000081e+01 7.199435764855415619e+04
2.183289999999999864e+01 7.324526317520637531e+04
2.185060000000000002e+01 7.520855822805686330e+04
2.186830000000000140e+01 7.786529487935772340e+04
2.188599999999999923e+01 8.119283098214189522e+04
2.190360000000000085e+01 8.516463209455198376e+04
2.192129999999999868e+01 8.975163359150104225e+04
2.193900000000000006e+01 9.492024106030177791e+04
2.195670000000000144e+01 1.006342500226412667e+05
2.197429999999999950e+01 1.068539016942918533e+05
2.199200000000000088e+01 1.135382612624768080e+05
2.200969999999999871e+01 1.206425865144263953e+05
2.202740000000000009e+01 1.281202519771337975e+05
2.204510000000000147e+01 1.359230600123477925e+05
2.206269999999999953e+01 1.440008619081895158e+05
2.208040000000000092e+01 1.523044554019064817e+05
2.209809999999999874e+01 1.607823404361030844e+05
2.211580000000000013e+01 1.693837569746559311e+05
2.213350000000000151e+01 1.780585900496971735e+05
2.215109999999999957e+01 1.867568123046886467e+05
2.216880000000000095e+01 1.954325347302383452e+05
2.218649999999999878e+01 2.040399175742258376e+05
2.220420000000000016e+01 2.125365908847637766e+05
2.222180000000000177e+01 2.208819489770144282e+05
2.223949999999999960e+01 2.290419750981143152e+05
2.225720000000000098e+01 2.369838277832301101e+05
2.227489999999999881e+01 2.446799901800109947e+05
2.229260000000000019e+01 2.521070537654838117e+05
2.231019999999999825e+01 2.592446245729852235e+05
2.232789999999999964e+01 2.660807095639875624e+05
2.234560000000000102e+01 2.726041582503421232e+05
2.236329999999999885e+01 2.788087270012238878e+05
2.238100000000000023e+01 2.846919316066129250e+05
2.239859999999999829e+01 2.902535564333053189e+05
2.241629999999999967e+01 2.955003273351069074e+05
2.243400000000000105e+01 3.004375396388020017e+05
2.245169999999999888e+01 3.050734485772526823e+05
2.246930000000000049e+01 3.094161333998221089e+05
2.248699999999999832e+01 3.134784346304347273e+05
2.250469999999999970e+01 3.172688003099064226e+05
2.252240000000000109e+01 3.207963588339704438e+05
2.254009999999999891e+01 3.240689987594741397e+05
2.255770000000000053e+01 3.270913032597978017e+05
2.257539999999999836e+01 3.298699308950693230e+05
2.259309999999999974e+01 3.324045683295979979e+05
2.261080000000000112e+01 3.346935166693496867e+05
2.262849999999999895e+01 3.367320971317452495e+05
2.264610000000000056e+01 3.385110015466041514e+05
2.266379999999999839e+01 3.400223580489695887e+05
2.268149999999999977e+01 3.412510525568861631e+05
2.269920000000000115e+01 3.421807488153484301e+05
2.271679999999999922e+01 3.427912218893481768e+05
2.273450000000000060e+01 3.430648774726876873e+05
2.275219999999999843e+01 3.429781101149409078e+05
2.276989999999999981e+01 3.425078310357848532e+05
2.278760000000000119e+01 3.416303996765392949e+05
2.280519999999999925e+01 3.403209565462134778e+05
2.282290000000000063e+01 3.385600179695038823e+05
2.284059999999999846e+01 3.363247726852734922e+05
2.285829999999999984e+01 3.335958822553419741e+05
2.287600000000000122e+01 3.303565969599566888e+05
2.289359999999999928e+01 3.265918404210219742e+05
2.291130000000000067e+01 3.222947176997556817e+05
2.292899999999999849e+01 3.174581388366380706e+05
2.294669999999999987e+01 3.120812526944249403e+05
2.296430000000000149e+01 3.061670239617619663e+05
2.298199999999999932e+01 2.997279873764128424e+05
2.299970000000000070e+01 2.927788089680723497e+05
2.301739999999999853e+01 2.853416729070846341e+05
2.303509999999999991e+01 2.774450253173788660e+05
2.305270000000000152e+01 2.691226869008103968e+05
2.307039999999999935e+01 2.604186442539496056e+05
2.308810000000000073e+01 2.513794709121714404e+05
2.310579999999999856e+01 2.420587459831705783e+05
2.312340000000000018e+01 2.325143675395126047e+05
2.314110000000000156e+01 2.228122699117800221e+05
2.315879999999999939e+01 2.130194836669100914e+05
2.317650000000000077e+01 2.032069140154517663e+05
2.319419999999999860e+01 1.934474498407095380e+05
2.321180000000000021e+01 1.838140568990388711e+05
2.322950000000000159e+01 1.743818476890247839e+05
2.324719999999999942e+01 1.652221637666502793e+05
2.326490000000000080e+01 1.564043408414164733e+05
2.328259999999999863e+01 1.479934260342780908e+05
2.330020000000000024e+01 1.400490393090159341e+05
2.331790000000000163e+01 1.326269294938894454e+05
2.333559999999999945e+01 1.257742082073549245e+05
2.335330000000000084e+01 1.195310795336586743e+05
2.337089999999999890e+01 1.139293720534856984e+05
2.338860000000000028e+01 1.089946284734860965e+05
2.340630000000000166e+01 1.047426875797014072e+05
2.342399999999999949e+01 1.011816025953021017e+05
2.344170000000000087e+01 9.831165709202364087e+04
2.345929999999999893e+01 9.612541283755347831e+04
2.347700000000000031e+01 9.460961807850732293e+04
2.349470000000000169e+01 9.374321613020075893e+04
2.351239999999999952e+01 9.349984297101317497e+04
2.353010000000000090e+01 9.384813332279944734e+04
2.354769999999999897e+01 9.475187723438635294e+04
2.356540000000000035e+01 9.617226078496286937e+04
2.358310000000000173e+01 9.806628675395039318e+04
2.360079999999999956e+01 1.003892668862374267e+05
2.361840000000000117e+01 1.030945374790091300e+05
2.363609999999999900e+01 1.061356249406041461e+05
2.365380000000000038e+01 1.094644743209894659e+05
2.367150000000000176e+01 1.130336467259177443e+05
2.368919999999999959e+01 1.167964252472470544e+05
2.370680000000000121e+01 1.207066824460769276e+05
2.372449999999999903e+01 1.247211430512450752e+05
2.374220000000000041e+01 1.287970452692520339e+05
2.375989999999999824e+01 1.328942626048154489e+05
2.377759999999999962e+01 1.369745867859314603e+05
2.379520000000000124e+01 1.410017074172190332e+05
2.381289999999999907e+01 1.449439142684454273e+05
2.383060000000000045e+01 1.487700397083186253e+05
2.384829999999999828e+01 1.524520731147782644e+05
2.386589999999999989e+01 1.559643428918988211e+05
2.388360000000000127e+01 1.592857831720288377e+05
2.390129999999999910e+01 1.623957215962964401e+05
2.391900000000000048e+01 1.652766181691206584e+05
2.393669999999999831e+01 1.679137172031107475e+05
2.395429999999999993e+01 1.702940562959728995e+05
2.397200000000000131e+01 1.724089247819104057e+05
2.398969999999999914e+01 1.742496751253583352e+05
2.400740000000000052e+01 1.758107831894810370e+05
2.402509999999999835e+01 1.770889015940235404e+05
2.404269999999999996e+01 1.780817489237876434e+05
2.406040000000000134e+01 1.787908167390738672e+05
2.407809999999999917e+01 1.792174112215510104e+05
2.409580000000000055e+01 1.793653179856507049e+05
2.411339999999999861e+01 1.792386022722037742e+05
2.413109999999999999e+01 1.788449722112156451e+05
2.414880000000000138e+01 1.781913653413053835e+05
2.416649999999999920e+01 1.772864235815420107e+05
2.418420000000000059e+01 1.761393711803588376e+05
2.420179999999999865e+01 1.747594244275599485e+05
2.421950000000000003e+01 1.731587365333529597e+05
2.423720000000000141e+01 1.713477657959563658e+05
2.425489999999999924e+01 1.693380302320346527e+05
2.427260000000000062e+01 1.671413061055821017e+05
2.429019999999999868e+01 1.647689059871932259e+05
2.430790000000000006e+01 1.622343416863348102e+05
2.432560000000000144e+01 1.595491229445043718e+05
2.434329999999999927e+01 1.567254886841496918e+05
2.436090000000000089e+01 1.537751065364879614e+05
2.437859999999999872e+01 1.507116030704293225e+05
2.439630000000000010e+01 1.475466693246404175e+05
2.441400000000000148e+01 1.442926482933092921e+05
2.443169999999999931e+01 1.409619727491259109e+05
2.444930000000000092e+01 1.375665366243673488e+05
2.446699999999999875e+01 1.341198688184065395e+05
2.448470000000000013e+01 1.306338693883037049e+05
2.450240000000000151e+01 1.271210505328190775e+05
2.451999999999999957e+01 1.235933368026682292e+05
2.453770000000000095e+01 1.200640840506999084e+05
2.455539999999999878e+01 1.165449372537059244e+05
2.457310000000000016e+01 1.130478765053023817e+05
2.459080000000000155e+01 1.095843538214808068e+05
2.460839999999999961e+01 1.061648994525508606e+05
2.462610000000000099e+01 1.028009807464494806e+05
2.464379999999999882e+01 9.950198964763134427e+04
2.466150000000000020e+01 9.627694182048791845e+04
2.467920000000000158e+01 9.313396377357922029e+04
2.469679999999999964e+01 9.007975202448833443e+04
2.471450000000000102e+01 8.712103219883113343e+04
2.473219999999999885e+01 8.426213463558880903e+04
2.474990000000000023e+01 8.150659025459899567e+04
2.476749999999999829e+01 7.885627474959066603e+04
2.478519999999999968e+01 7.631257240085436206e+04
2.480290000000000106e+01 7.387459140085992112e+04
2.482059999999999889e+01 7.154052871226535353e+04
2.483830000000000027e+01 6.930737130637990776e+04
2.485589999999999833e+01 6.717044192572127213e+04
2.487359999999999971e+01 6.512485205128449161e+04
2.489130000000000109e+01 6.316397522117490735e+04
2.490899999999999892e+01 6.128061127513329120e+04
2.492670000000000030e+01 5.946696814461841859e+04
2.494429999999999836e+01 5.771444781665098708e+04
2.496199999999999974e+01 5.601473174092074623e+04
2.497970000000000113e+01 5.435864239198286668e+04
2.499739999999999895e+01 5.273739780169816368e+04
2.501500000000000057e+01 5.114226706225546513e+04
2.503269999999999840e+01 4.956547523130429909e+04
2.505039999999999978e+01 4.799924110521746479e+04
2.506810000000000116e+01 4.643692876932129002e+04
2.508579999999999899e+01 4.487271676046570792e+04
2.510340000000000060e+01 4.330157518241245270e+04
2.512109999999999843e+01 4.172010356220578979e+04
2.513879999999999981e+01 4.012560329998260568e+04
2.515650000000000119e+01 3.851684533308918617e+04
2.517419999999999902e+01 3.689373872428922914e+04
2.519180000000000064e+01 3.525730905213682126e+04
2.520949999999999847e+01 3.361015550356922176e+04
2.522719999999999985e+01 3.195547553850326221e+04
2.524490000000000123e+01 3.029755930226760393e+04
2.526249999999999929e+01 2.864135111554135801e+04
2.528020000000000067e+01 2.699282102647696229e+04
2.529789999999999850e+01 2.535814500726600454e+04
2.531559999999999988e+01 2.374391138590304399e+04
2.533330000000000126e+01 2.215687338327222460e+04
2.535089999999999932e+01 2.060371691561284752e+04
2.536860000000000070e+01 1.909112794438822675e+04
2.538629999999999853e+01 1.762520336909059552e+04
2.540399999999999991e+01 1.621171441782861802e+04
2.542170000000000130e+01 1.485587887735972436e+04
2.543929999999999936e+01 1.356216007681957672e+04
2.545700000000000074e+01 1.233440186672139862e+04
2.547469999999999857e+01 1.117546275110163515e+04
2.549239999999999995e+01 1.008748974634952174e+04
2.551000000000000156e+01 9.071812227810536569e+03
2.552769999999999939e+01 8.129033706817637722e+03
2.554540000000000077e+01 7.258828337454302527e+03
2.556309999999999860e+01 6.460181989983867425e+03
2.558079999999999998e+01 5.731447118014949410e+03
2.559840000000000160e+01 5.070389197059431353e+03
2.561609999999999943e+01 4.474392416430857338e+03
2.563380000000000081e+01 3.940355369777438227e+03
2.565149999999999864e+01 3.464839150739556771e+03
2.566920000000000002e+01 3.044178749611247895e+03
2.568680000000000163e+01 2.674564940151271458e+03
2.570449999999999946e+01 2.352144289456302431e+03
2.572220000000000084e+01 2.073038045135437187e+03
2.573989999999999867e+01 1.833451521931791603e+03
2.575750000000000028e+01 1.629673661868137060e+03
2.577520000000000167e+01 1.458147954753781050e+03
2.579289999999999949e+01 1.315508345548617399e+03
2.581060000000000088e+01 1.198616589080860649e+03
2.582829999999999870e+01 1.104560833015547360e+03
2.584590000000000032e+01 1.030677692024992893e+03
2.586360000000000170e+01 9.745610470068012319e+02
2.588129999999999953e+01 9.340445747960540075e+02
2.589900000000000091e+01 9.071981786143087447e+02
2.591659999999999897e+01 8.923250295757715094e+02
2.593430000000000035e+01 8.879808601252843800e+02
2.595200000000000173e+01 8.929341813868331883e+02
2.596969999999999956e+01 9.061307016221431923e+02
2.598740000000000094e+01 9.266909633243645885e+02
2.600499999999999901e+01 9.539001844257633138e+02
2.602270000000000039e+01 9.871923706086928405e+02
2.604040000000000177e+01 1.026134359199733126e+03
2.605809999999999960e+01 1.070413877437547853e+03
2.607580000000000098e+01 1.119799197929780121e+03
2.609339999999999904e+01 1.174122043559078065e+03
2.611110000000000042e+01 1.233307552122557354e+03
2.612879999999999825e+01 1.297335959135331905e+03
2.614649999999999963e+01 1.366216437428503014e+03
2.616410000000000124e+01 1.439957784571039383e+03
2.618179999999999907e+01 1.518597437051206043e+03
2.619950000000000045e+01 1.602141393938948340e+03
2.621719999999999828e+01 1.690583085597769923e+03
2.623489999999999966e+01 1.783868983133197617e+03
2.625250000000000128e+01 1.881894139486900940e+03
2.627019999999999911e+01 1.984513755179810460e+03
2.628790000000000049e+01 2.091472136286498426e+03
2.630559999999999832e+01 2.202429809988906072e+03
2.632329999999999970e+01 2.316950128454844616e+03
2.634090000000000131e+01 2.434482711994427063e+03
2.635859999999999914e+01 2.554391734377895773e+03
2.637630000000000052e+01 2.675898182069176528e+03
2.639399999999999835e+01 2.798118283694969705e+03
2.641159999999999997e+01 2.920048557052093656e+03
2.642930000000000135e+01 3.040619397565636973e+03
2.644699999999999918e+01 3.158639286174427980e+03
2.646470000000000056e+01 3.272855954721285798e+03
2.648239999999999839e+01 3.381961995445815774e+03
2.650000000000000000e+01 3.484605363515399858e+03
2.651770000000000138e+01 3.579467667499520758e+03
2.653539999999999921e+01 3.665211903104003341e+03
2.655310000000000059e+01 3.740563875113486574e+03
2.657079999999999842e+01 3.804327324563506409e+03
2.658840000000000003e+01 3.855397178534579780e+03
2.660610000000000142e+01 3.892845855820181896e+03
2.662379999999999924e+01 3.915861086752598112e+03
2.664150000000000063e+01 3.923825194041419309e+03
2.665909999999999869e+01 3.916303618037876277e+03
2.667680000000000007e+01 3.893119200528914007e+03
2.669450000000000145e+01 3.854268254118494951e+03
2.671219999999999928e+01 3.799984694875564401e+03
2.672990000000000066e+01 3.730724688926967701e+03
2.674749999999999872e+01 3.647141379843384584e+03
2.676520000000000010e+01 3.550127397465591912e+03
2.678290000000000148e+01 3.440713896486679005e+03
2.680059999999999931e+01 3.320104453304027629e+03
2.681830000000000069e+01 3.189633666555718719e+03
2.683589999999999876e+01 3.050727460314945347e+03
2.685360000000000014e+01 2.904920590362722578e+03
2.687130000000000152e+01 2.753753591974751998e+03
2.688899999999999935e+01 2.598789389193443640e+03
2.690660000000000096e+01 2.441560448207234003e+03
2.692429999999999879e+01 2.283581831114947363e+03
2.694200000000000017e+01 2.126267828476406066e+03
2.695970000000000155e+01 1.970945477002046800e+03
2.697739999999999938e+01 1.818827966917194090e+03
2.699500000000000099e+01 1.670995688021131855e+03
2.701269999999999882e+01 1.528410022982069449e+03
2.703040000000000020e+01 1.391864810734344928e+03
2.704810000000000159e+01 1.262013823286904653e+03
2.706579999999999941e+01 1.139366232859503498e+03
2.708340000000000103e+01 1.024285012334488783e+03
2.710109999999999886e+01 9.170097096951449203e+02
2.711880000000000024e+01 8.176427223808836970e+02
2.713650000000000162e+01 7.261773478673279669e+02
2.715409999999999968e+01 6.425041852314149082e+02
2.717180000000000106e+01 5.664335101515466704e+02
2.718949999999999889e+01 4.976955022986799122e+02
2.720720000000000027e+01 4.359649670598776652e+02
2.722490000000000165e+01 3.808713283044407945e+02
2.724249999999999972e+01 3.320085043275803400e+02
2.726020000000000110e+01 2.889526677776489691e+02
2.727789999999999893e+01 2.512662452037192509e+02
2.729560000000000031e+01 2.185099704485854772e+02
2.731319999999999837e+01 1.902521302710096336e+02
2.733089999999999975e+01 1.660736770417117896e+02
2.734860000000000113e+01 1.455707335571094347e+02
2.736629999999999896e+01 1.283622518873424667e+02
2.738400000000000034e+01 1.140901625464147315e+02
2.740159999999999840e+01 1.024214826432938708e+02
2.741929999999999978e+01 9.305249202583217993e+01
2.743700000000000117e+01 8.570532073210381441e+01
2.745469999999999899e+01 8.012868343887085132e+01
2.747240000000000038e+01 7.609844325080358374e+01
2.748999999999999844e+01 7.341325252780934818e+01
2.750769999999999982e+01 7.189534789586676311e+01
2.752540000000000120e+01 7.139201966488785445e+01
2.754309999999999903e+01 7.176425631820296758e+01
2.756070000000000064e+01 7.289477299058751214e+01
2.757839999999999847e+01 7.468388839566215154e+01
2.759609999999999985e+01 7.704446038914376516e+01
2.761380000000000123e+01 7.990148810406542168e+01
2.763149999999999906e+01 8.319272704014100839e+01
2.764910000000000068e+01 8.686627231287867801e+01
2.766679999999999851e+01 9.087820506315902946e+01
2.768449999999999989e+01 9.519046816947120249e+01
2.770220000000000127e+01 9.977036888256263580e+01
2.771989999999999910e+01 1.045930852760418048e+02
2.773750000000000071e+01 1.096340156529636261e+02
2.775519999999999854e+01 1.148736663370017936e+02
2.777289999999999992e+01 1.202935931149197586e+02
2.779060000000000130e+01 1.258802529717113288e+02
2.780819999999999936e+01 1.316182495433790507e+02
2.782590000000000074e+01 1.374926746980817427e+02
2.784359999999999857e+01 1.434868237335154220e+02
2.786129999999999995e+01 1.495861912680912553e+02
2.787900000000000134e+01 1.557766447267597414e+02
2.789659999999999940e+01 1.620423550535813604e+02
2.791430000000000078e+01 1.683686043901815594e+02
2.793199999999999861e+01 1.747419538026580597e+02
2.794969999999999999e+01 1.811488744253639140e+02
2.796740000000000137e+01 1.875766507920513106e+02
2.798499999999999943e+01 1.940151443077928946e+02
2.800270000000000081e+01 2.004584840110161110e+02
2.802039999999999864e+01 2.069014214342652167e+02
2.803810000000000002e+01 2.133411324144777552e+02
2.805570000000000164e+01 2.197780789327970581e+02
2.807339999999999947e+01 2.262183441310130547e+02
2.809110000000000085e+01 2.326693669846419823e+02
2.810879999999999868e+01 2.391416332403937020e+02
2.812650000000000006e+01 2.456486312990210479e+02
2.814410000000000167e+01 2.522062772333889313e+02
2.816179999999999950e+01 2.588345929998715746e+02
2.817950000000000088e+01 2.655523141711894368e+02
2.819719999999999871e+01 2.723801030836170867e+02
2.821490000000000009e+01 2.793377060153474645e+02
2.823250000000000171e+01 2.864440910519318209e+02
2.825019999999999953e+01 2.937184544338543333e+02
2.826790000000000092e+01 3.011749364313645287e+02
2.828559999999999874e+01 3.088273156423729233e+02
2.830320000000000036e+01 3.166831052480094399e+02
2.832090000000000174e+01 3.247496405294550073e+02
2.833859999999999957e+01 3.330265343630397297e+02
2.835630000000000095e+01 3.415087517894424423e+02
2.837399999999999878e+01 3.501875949243465129e+02
2.839160000000000039e+01 3.590483121060635767e+02
2.840930000000000177e+01 3.680747257998914392e+02
2.842699999999999960e+01 3.772412769212076000e+02
2.844470000000000098e+01 3.865210659823737842e+02
2.846229999999999905e+01 3.958797131439930581e+02
2.848000000000000043e+01 4.052861431317167558e+02
2.849769999999999825e+01 4.147004756167805226e+02
2.851539999999999964e+01 4.240813099560155024e+02
2.853310000000000102e+01 4.333873547593427702e+02
2.855069999999999908e+01 4.425738537084296809e+02
2.856840000000000046e+01 4.516008728451010370e+02
2.858609999999999829e+01 4.604225319509461656e+02
2.860379999999999967e+01 4.689955258721759606e+02
2.862150000000000105e+01 4.772778955333342310e+02
2.863909999999999911e+01 4.852268197024271217e+02
2.865680000000000049e+01 4.928057771842370016e+02
2.867449999999999832e+01 4.999754961727558680e+02
2.869219999999999970e+01 5.067002115472853916e+02
2.870980000000000132e+01 5.129442030594110520e+02
2.872749999999999915e+01 5.186788278107529777e+02
2.874520000000000053e+01 5.238716875292516306e+02
2.876289999999999836e+01 5.284934829924134192e+02
2.878059999999999974e+01 5.325152074846924961e+02
2.879820000000000135e+01 5.359085039793238820e+02
2.881589999999999918e+01 5.386500202600414013e+02
2.883360000000000056e+01 5.407110634649177427e+02
2.885129999999999839e+01 5.420644165405959711e+02
2.886899999999999977e+01 5.426832312838893131e+02
2.888660000000000139e+01 5.425389781147131316e+02
2.890429999999999922e+01 5.416081829400355900e+02
2.892200000000000060e+01 5.398618947381869475e+02
2.893969999999999843e+01 5.372731791231072975e+02
2.895730000000000004e+01 5.338155447587437266e+02
2.897500000000000142e+01 5.294683074885114138e+02
2.899269999999999925e+01 5.242081805331912392e+02
2.901040000000000063e+01 5.180170256573231882e+02
2.902809999999999846e+01 5.108809420670870054e+02
2.904570000000000007e+01 5.027895250884357665e+02
2.906340000000000146e+01 4.937442044526744098e+02
2.908109999999999928e+01 4.837474578785406152e+02
2.909880000000000067e+01 4.728117289770430602e+02
2.911649999999999849e+01 4.609591672226027299e+02
2.913410000000000011e+01 4.482192868975847091e+02
2.915180000000000149e+01 4.346364982649303670e+02
2.916949999999999932e+01 4.202592587344631170e+02
2.918720000000000070e+01 4.051489743938219021e+02
2.920479999999999876e+01 3.893748088510657794e+02
2.922250000000000014e+01 3.730186205541278355e+02
2.924020000000000152e+01 3.561672062547019664e+02
2.925789999999999935e+01 3.389152815605105502e+02
2.927560000000000073e+01 3.213633011126777888e+02
2.929319999999999879e+01 3.036149087767060450e+02
2.931090000000000018e+01 2.857791013219459160e+02
2.932860000000000156e+01 2.679637398790106886e+02
2.934629999999999939e+01 2.502753966668028909e+02
2.936400000000000077e+01 2.328184279681260307e+02
2.938159999999999883e+01 2.156912080040579838e+02
2.939930000000000021e+01 1.989900728717283585e+02
2.941700000000000159e+01 1.828000811578826870e+02
2.943469999999999942e+01 1.671992302937485704e+02
2.945230000000000103e+01 1.522547197310472882e+02
2.946999999999999886e+01 1.380244480767621553e+02
2.948770000000000024e+01 1.245549410414424045e+02
2.950540000000000163e+01 1.118806391487837715e+02
2.952309999999999945e+01 1.000253303568301675e+02
2.954070000000000107e+01 8.900120790683978100e+01
2.955839999999999890e+01 7.881229428006089677e+01
2.957610000000000028e+01 6.945014295114260960e+01
2.959380000000000166e+01 6.089849126490432241e+01
2.961149999999999949e+01 5.313452656796494722e+01
2.962910000000000110e+01 4.612791044164352883e+01
2.964679999999999893e+01 3.984234975832788450e+01
2.966450000000000031e+01 3.423678551700753303e+01
2.968220000000000169e+01 2.926835886830279421e+01
2.969979999999999976e+01 2.489052151142697156e+01
2.971750000000000114e+01 2.105597083309370987e+01
2.973519999999999897e+01 1.771817498135696312e+01
2.975290000000000035e+01 1.483023960268982044e+01
2.977060000000000173e+01 1.234618841596945593e+01
2.978819999999999979e+01 1.022239659609670781e+01
2.980590000000000117e+01 8.417258811124701978e+00
2.982359999999999900e+01 6.892598318328094997e+00
2.984130000000000038e+01 5.612629923284704780e+00
2.985889999999999844e+01 4.544581109914044070e+00
2.987659999999999982e+01 3.658802909349113008e+00
2.989430000000000121e+01 2.928641735629443854e+00
2.991199999999999903e+01 2.330421501557355501e+00
2.992970000000000041e+01 1.843287392647229295e+00
2.994729999999999848e+01 1.449027207839517439e+00
2.996499999999999986e+01 1.131892765977147164e+00
2.998270000000000124e+01 8.783532811741853186e-01
3.000039999999999907e+01 6.768987144396714228e-01
3.001810000000000045e+01 5.174136841526660868e-01
3.003569999999999851e+01 3.922676759597489848e-01
3.005339999999999989e+01 2.954616829808711098e-01
3.007110000000000127e+01 2.203814399713733552e-01
3.008879999999999910e+01 1.625122173806344272e-01
3.010640000000000072e+01 1.181842675053938335e-01
3.012409999999999854e+01 8.443986175827049301e-02
3.014179999999999993e+01 5.970310455335543082e-02
3.015950000000000131e+01 4.147593956779945662e-02
3.017719999999999914e+01 2.782561285128312689e-02
3.019480000000000075e+01 1.766707181051972719e-02
3.021249999999999858e+01 1.094907269812516772e-02
3.023019999999999996e+01 5.998533851483001632e-03
3.024790000000000134e+01 3.168942348545434381e-03
3.026559999999999917e+01 1.102217775072626043e-03
3.028320000000000078e+01 0.000000000000000000e+00
3.030089999999999861e+01 0.000000000000000000e+00
3.031859999999999999e+01 0.000000000000000000e+00
3.033630000000000138e+01 0.000000000000000000e+00
3.035389999999999944e+01 0.000000000000000000e+00
3.037160000000000082e+01 0.000000000000000000e+00
3.038929999999999865e+01 0.000000000000000000e+00
3.040700000000000003e+01 0.000000000000000000e+00
3.042470000000000141e+01 0.000000000000000000e+00
3.044229999999999947e+01 0.000000000000000000e+00
3.046000000000000085e+01 0.000000000000000000e+00
3.047769999999999868e+01 0.000000000000000000e+00
3.049540000000000006e+01 0.000000000000000000e+00
3.051310000000000144e+01 0.000000000000000000e+00
3.053069999999999951e+01 0.000000000000000000e+00
3.054840000000000089e+01 0.000000000000000000e+00
3.056609999999999872e+01 0.000000000000000000e+00
3.058380000000000010e+01 0.000000000000000000e+00
3.060140000000000171e+01 0.000000000000000000e+00
3.061909999999999954e+01 0.000000000000000000e+00
3.063680000000000092e+01 0.000000000000000000e+00
3.065449999999999875e+01 0.000000000000000000e+00
3.067220000000000013e+01 0.000000000000000000e+00
3.068980000000000175e+01 0.000000000000000000e+00
3.070749999999999957e+01 0.000000000000000000e+00
3.072520000000000095e+01 0.000000000000000000e+00
3.074289999999999878e+01 0.000000000000000000e+00
3.076060000000000016e+01 0.000000000000000000e+00
3.077819999999999823e+01 0.000000000000000000e+00
3.079589999999999961e+01 0.000000000000000000e+00
3.081360000000000099e+01 0.000000000000000000e+00
3.083129999999999882e+01 0.000000000000000000e+00
3.084890000000000043e+01 0.000000000000000000e+00
