# energy(eV) alpha
2.200529999999999831e+01 3.035004440356552368e+04
2.202420000000000044e+01 3.388392588720858475e+04
2.204309999999999903e+01 3.777248076816199318e+04
2.206200000000000117e+01 4.202278230934566091e+04
2.208089999999999975e+01 4.663892935140050395e+04
2.209979999999999833e+01 5.162203270798453741e+04
2.211870000000000047e+01 5.696995778051597154e+04
2.213759999999999906e+01 6.267692211587515339e+04
2.215660000000000096e+01 6.873369237123137282e+04
2.217549999999999955e+01 7.512629106326388137e+04
2.219440000000000168e+01 8.183766561273195839e+04
2.221330000000000027e+01 8.884654034343664534e+04
2.223219999999999885e+01 9.612768294664286077e+04
2.225110000000000099e+01 1.036519128530241869e+05
2.226999999999999957e+01 1.113862770792725496e+05
2.228890000000000171e+01 1.192942277405230125e+05
2.230780000000000030e+01 1.273357831219430809e+05
2.232669999999999888e+01 1.354678481022184133e+05
2.234560000000000102e+01 1.436445228658761771e+05
2.236449999999999960e+01 1.518174034366876876e+05
2.238340000000000174e+01 1.599359661348939699e+05
2.240230000000000032e+01 1.679479927189917362e+05
2.242119999999999891e+01 1.758000104582617932e+05
2.244010000000000105e+01 1.834377416822310479e+05
2.245899999999999963e+01 1.908065814884693827e+05
2.247790000000000177e+01 1.978520881978449179e+05
2.249680000000000035e+01 2.045204839129868487e+05
2.251569999999999894e+01 2.107591670336273091e+05
2.253460000000000107e+01 2.165172238268492220e+05
2.255359999999999943e+01 2.217469438355613092e+05
2.257250000000000156e+01 2.264004324198737449e+05
2.259140000000000015e+01 2.304359556512976706e+05
2.261029999999999873e+01 2.338145976193128445e+05
2.262920000000000087e+01 2.365017293079024821e+05
2.264809999999999945e+01 2.384675038644097804e+05
2.266700000000000159e+01 2.396873451107238652e+05
2.268590000000000018e+01 2.401424139815471135e+05
2.270479999999999876e+01 2.398200230210275331e+05
2.272370000000000090e+01 2.387140338009999832e+05
2.274259999999999948e+01 2.368252358109634370e+05
2.276150000000000162e+01 2.341615755238949787e+05
2.278040000000000020e+01 2.307383141592416505e+05
2.279929999999999879e+01 2.265781895776398305e+05
2.281820000000000093e+01 2.217113318998700997e+05
2.283709999999999951e+01 2.161751749476556142e+05
2.285600000000000165e+01 2.100142881833358260e+05
2.287490000000000023e+01 2.032798950628365565e+05
2.289379999999999882e+01 1.960292707138604019e+05
2.291270000000000095e+01 1.883249588024466066e+05
2.293169999999999931e+01 1.802347970482994278e+05
2.295060000000000144e+01 1.718276129481065145e+05
2.296950000000000003e+01 1.631773666961290583e+05
2.298839999999999861e+01 1.543587584359194152e+05
2.300730000000000075e+01 1.454465753228869289e+05
2.302619999999999933e+01 1.365145259534509096e+05
2.304510000000000147e+01 1.276345138136709138e+05
2.306400000000000006e+01 1.188756166313083959e+05
2.308289999999999864e+01 1.103030567274534842e+05
2.310180000000000078e+01 1.019773982663488132e+05
2.312069999999999936e+01 9.395410254263109528e+04
2.313960000000000150e+01 8.628333548302862619e+04
2.315850000000000009e+01 7.900978911319623876e+04
2.317739999999999867e+01 7.217221736698829045e+04
2.319630000000000081e+01 6.580389894349609676e+04
2.321519999999999939e+01 5.993313259406641009e+04
2.323410000000000153e+01 5.458326589254779537e+04
2.325300000000000011e+01 4.977307887255484820e+04
2.327189999999999870e+01 4.551767494416762929e+04
2.329080000000000084e+01 4.182897501819371973e+04
2.330979999999999919e+01 3.871588921187347296e+04
2.332870000000000132e+01 3.618432358949290938e+04
2.334759999999999991e+01 3.423895955812607281e+04
2.336649999999999849e+01 3.288234395214780670e+04
2.338540000000000063e+01 3.211533272635940011e+04
2.340429999999999922e+01 3.193788586258344367e+04
2.342320000000000135e+01 3.234866934449577457e+04
2.344209999999999994e+01 3.334505099369157688e+04
2.346099999999999852e+01 3.492310099370984972e+04
2.347990000000000066e+01 3.707734599176669872e+04
2.349879999999999924e+01 3.980059097104149259e+04
2.351770000000000138e+01 4.308345784188042308e+04
2.353659999999999997e+01 4.691425751106271491e+04
2.355549999999999855e+01 5.127866337308569200e+04
2.357440000000000069e+01 5.615931176207864337e+04
2.359329999999999927e+01 6.153553104147798149e+04
2.361220000000000141e+01 6.738330284642532934e+04
2.363109999999999999e+01 7.367526572659601516e+04
2.364999999999999858e+01 8.038066914450141485e+04
2.366890000000000072e+01 8.746539570213206753e+04
2.368779999999999930e+01 9.489225145591159526e+04
2.370680000000000121e+01 1.026214914398953551e+05
2.372569999999999979e+01 1.106094121306975576e+05
2.374459999999999837e+01 1.188115307815546839e+05
2.376350000000000051e+01 1.271813645595980342e+05
2.378239999999999910e+01 1.356712058373932668e+05
2.380130000000000123e+01 1.442329186622200068e+05
2.382019999999999982e+01 1.528183311709884147e+05
2.383909999999999840e+01 1.613800117554248136e+05
2.385800000000000054e+01 1.698719853988994146e+05
2.387689999999999912e+01 1.782501235332571960e+05
2.389580000000000126e+01 1.864725435847570188e+05
2.391469999999999985e+01 1.945000822920542269e+05
2.393359999999999843e+01 2.022967932853879465e+05
2.395250000000000057e+01 2.098301045738577377e+05
2.397139999999999915e+01 2.170709405169648526e+05
2.399030000000000129e+01 2.239939944259075855e+05
2.400919999999999987e+01 2.305776203309104603e+05
2.402809999999999846e+01 2.368038189905418549e+05
2.404700000000000060e+01 2.426581673983720830e+05
2.406589999999999918e+01 2.481295345515370427e+05
2.408490000000000109e+01 2.532109411466371675e+05
2.410379999999999967e+01 2.578951631494116446e+05
2.412269999999999825e+01 2.621805972184722777e+05
2.414160000000000039e+01 2.660668245557501796e+05
2.416049999999999898e+01 2.695553695752367494e+05
2.417940000000000111e+01 2.726493508061872562e+05
2.419829999999999970e+01 2.753531479957540869e+05
2.421719999999999828e+01 2.776720795661997399e+05
2.423610000000000042e+01 2.796121035606784280e+05
2.425499999999999901e+01 2.811795183205264038e+05
2.427390000000000114e+01 2.823806545067063998e+05
2.429279999999999973e+01 2.832215723319809767e+05
2.431169999999999831e+01 2.837077942177031073e+05
2.433060000000000045e+01 2.838440429718519445e+05
2.434949999999999903e+01 2.836339638167389203e+05
2.436840000000000117e+01 2.830799337987806648e+05
2.438729999999999976e+01 2.821828605632256367e+05
2.440619999999999834e+01 2.809419528757295338e+05
2.442510000000000048e+01 2.793547362724403501e+05
2.444399999999999906e+01 2.774170719648253871e+05
2.446290000000000120e+01 2.751231829512372497e+05
2.448189999999999955e+01 2.724668662008642568e+05
2.450080000000000169e+01 2.694372102892675321e+05
2.451970000000000027e+01 2.660259159323257045e+05
2.453859999999999886e+01 2.622232023743528407e+05
2.455750000000000099e+01 2.580195501354601874e+05
2.457639999999999958e+01 2.534062270841431746e+05
2.459530000000000172e+01 2.483761454190014338e+05
2.461420000000000030e+01 2.429250461860955402e+05
2.463309999999999889e+01 2.370520481303125853e+05
2.465200000000000102e+01 2.307603834477887431e+05
2.467089999999999961e+01 2.240584420870323374e+05
2.468980000000000175e+01 2.169606093870633340e+05
2.470870000000000033e+01 2.094878584296566842e+05
2.472759999999999891e+01 2.016680933587191394e+05
2.474650000000000105e+01 1.935365516508092696e+05
2.476539999999999964e+01 1.851355121019425278e+05
2.478430000000000177e+01 1.765142625813499617e+05
2.480320000000000036e+01 1.677288654472399212e+05
2.482209999999999894e+01 1.588412970360204636e+05
2.484100000000000108e+01 1.499179596290892223e+05
2.485999999999999943e+01 1.410293394745867699e+05
2.487890000000000157e+01 1.322466036858402949e+05
2.489780000000000015e+01 1.236433609951671533e+05
2.491669999999999874e+01 1.152916243275906891e+05
2.493560000000000088e+01 1.072608621163904754e+05
2.495449999999999946e+01 9.961662568545939575e+04
2.497340000000000160e+01 9.241972636356942530e+04
2.499230000000000018e+01 8.572467877941596089e+04
2.501119999999999877e+01 7.957853711428010138e+04
2.503010000000000090e+01 7.402071796417275618e+04
2.504899999999999949e+01 6.908260546527315455e+04
2.506790000000000163e+01 6.478698246705522615e+04
2.508680000000000021e+01 6.114818485835284810e+04
2.510569999999999879e+01 5.817248475047840475e+04
2.512460000000000093e+01 5.585827521027679177e+04
2.514349999999999952e+01 5.419661715893290238e+04
2.516240000000000165e+01 5.317193445086305292e+04
2.518130000000000024e+01 5.276252061570182559e+04
2.520019999999999882e+01 5.294101683983974362e+04
2.521910000000000096e+01 5.367554837122986646e+04
2.523809999999999931e+01 5.493051637437959289e+04
2.525700000000000145e+01 5.666619964646075823e+04
2.527590000000000003e+01 5.884079403503896901e+04
2.529479999999999862e+01 6.141014815016963257e+04
2.531370000000000076e+01 6.432864253746502800e+04
2.533259999999999934e+01 6.754971790820207389e+04
2.535150000000000148e+01 7.102622812514753605e+04
2.537040000000000006e+01 7.471092922241245105e+04
2.538929999999999865e+01 7.855706646929909766e+04
2.540820000000000078e+01 8.251869687223422807e+04
2.542709999999999937e+01 8.655089563381807238e+04
2.544600000000000151e+01 9.061021619779303728e+04
2.546490000000000009e+01 9.465506066397308314e+04
2.548379999999999868e+01 9.864587929254061601e+04
2.550270000000000081e+01 1.025455126828639623e+05
2.552159999999999940e+01 1.063194780828186631e+05
2.554050000000000153e+01 1.099361771810227801e+05
2.555940000000000012e+01 1.133670101432842639e+05
2.557829999999999870e+01 1.165866581958329334e+05
2.559720000000000084e+01 1.195730904562517535e+05
2.561609999999999943e+01 1.223078453803894226e+05
2.563510000000000133e+01 1.247764201274801599e+05
2.565399999999999991e+01 1.269662575464196707e+05
2.567289999999999850e+01 1.288698412807324930e+05
2.569180000000000064e+01 1.304824551457507769e+05
2.571069999999999922e+01 1.318025924168274505e+05
2.572960000000000136e+01 1.328318407098892203e+05
2.574849999999999994e+01 1.335746287133322912e+05
2.576739999999999853e+01 1.340379780980628275e+05
2.578630000000000067e+01 1.342310459602641349e+05
2.580519999999999925e+01 1.341649294635540864e+05
2.582410000000000139e+01 1.338523737259161717e+05
2.584299999999999997e+01 1.333073882117596513e+05
2.586189999999999856e+01 1.325449005160199886e+05
2.588080000000000069e+01 1.315803938993817428e+05
2.589969999999999928e+01 1.304296363736268104e+05
2.591860000000000142e+01 1.291084010649447009e+05
2.593750000000000000e+01 1.276321968433254369e+05
2.595639999999999858e+01 1.260160726071174868e+05
2.597530000000000072e+01 1.242744549914186937e+05
2.599419999999999931e+01 1.224210341931065050e+05
2.601320000000000121e+01 1.204691713554863818e+05
2.603209999999999980e+01 1.184300170001317019e+05
2.605099999999999838e+01 1.163153063158628065e+05
2.606990000000000052e+01 1.141355554982179892e+05
2.608879999999999910e+01 1.119006168684703734e+05
2.610770000000000124e+01 1.096197391275948175e+05
2.612659999999999982e+01 1.073016872749150061e+05
2.614549999999999841e+01 1.049548731294749450e+05
2.616440000000000055e+01 1.025874055314753059e+05
2.618329999999999913e+01 1.002071862671249692e+05
2.620220000000000127e+01 9.782203427561577701e+04
2.622109999999999985e+01 9.543959973894654831e+04
2.623999999999999844e+01 9.306737601830922358e+04
2.625890000000000057e+01 9.071273565066202718e+04
2.627779999999999916e+01 8.838293341098174278e+04
2.629670000000000130e+01 8.608506310359663621e+04
2.631559999999999988e+01 8.382569343466874852e+04
2.633449999999999847e+01 8.161089679303969024e+04
2.635340000000000060e+01 7.944617698741400091e+04
2.637229999999999919e+01 7.733645975418914168e+04
2.639130000000000109e+01 7.528602212891244562e+04
2.641019999999999968e+01 7.329704456104936253e+04
2.642909999999999826e+01 7.137160342812833551e+04
2.644800000000000040e+01 6.951042459754151059e+04
2.646689999999999898e+01 6.771298977271723561e+04
2.648580000000000112e+01 6.597749624002557539e+04
2.650469999999999970e+01 6.430095838260120945e+04
2.652359999999999829e+01 6.267923324871002842e+04
2.654250000000000043e+01 6.110709085219763074e+04
2.656139999999999901e+01 5.957828177971209516e+04
2.658030000000000115e+01 5.808568169559814123e+04
2.659919999999999973e+01 5.662158721715543652e+04
2.661809999999999832e+01 5.517791783635818865e+04
2.663700000000000045e+01 5.374643047969774489e+04
2.665589999999999904e+01 5.231879164564845269e+04
2.667480000000000118e+01 5.088682007286712906e+04
2.669369999999999976e+01 4.944296883114212687e+04
2.671259999999999835e+01 4.798044481542491121e+04
2.673150000000000048e+01 4.649331304304693913e+04
2.675039999999999907e+01 4.497674197718128562e+04
2.676930000000000121e+01 4.342709838498960744e+04
2.678829999999999956e+01 4.184223212779348250e+04
2.680720000000000169e+01 4.022106724769138236e+04
2.682610000000000028e+01 3.856454047025405453e+04
2.684499999999999886e+01 3.687480134165780328e+04
2.686390000000000100e+01 3.515545382399010850e+04
2.688279999999999959e+01 3.341144890142993972e+04
2.690170000000000172e+01 3.164904769918816964e+04
2.692060000000000031e+01 2.987556155129282342e+04
2.693949999999999889e+01 2.809904487867712669e+04
2.695840000000000103e+01 2.632825242208363488e+04
2.697729999999999961e+01 2.457245340983706410e+04
2.699620000000000175e+01 2.284103403887874811e+04
2.701510000000000034e+01 2.114326292072308934e+04
2.703399999999999892e+01 1.948816165870248005e+04
2.705290000000000106e+01 1.788434020447080184e+04
2.707179999999999964e+01 1.633968424631751259e+04
2.709069999999999823e+01 1.486120137320989488e+04
2.710960000000000036e+01 1.345487817956306208e+04
2.712849999999999895e+01 1.212560902717999670e+04
2.714740000000000109e+01 1.087722642696231742e+04
2.716639999999999944e+01 9.712417578527763908e+03
2.718530000000000157e+01 8.632564439875321114e+03
2.720420000000000016e+01 7.638003922799148313e+03
2.722309999999999874e+01 6.728032843724849045e+03
2.724200000000000088e+01 5.901015086035552486e+03
2.726089999999999947e+01 5.154427936650304218e+03
2.727980000000000160e+01 4.485029474740274964e+03
2.729870000000000019e+01 3.888931069213710998e+03
2.731759999999999877e+01 3.361775754442691323e+03
2.733650000000000091e+01 2.898905486132546230e+03
2.735539999999999949e+01 2.495439678831115543e+03
2.737430000000000163e+01 2.146351630559691330e+03
2.739320000000000022e+01 1.846628308544566607e+03
2.741209999999999880e+01 1.591360511191143587e+03
2.743100000000000094e+01 1.375812807123680841e+03
2.744989999999999952e+01 1.195478367438298847e+03
2.746880000000000166e+01 1.046112048000445384e+03
2.748770000000000024e+01 9.237843761646319081e+02
2.750659999999999883e+01 8.249157172925038140e+02
2.752550000000000097e+01 7.462709530813053789e+02
2.754439999999999955e+01 6.849578742751924665e+02
2.756340000000000146e+01 6.384042552151228165e+02
2.758230000000000004e+01 6.043569578941688860e+02
2.760119999999999862e+01 5.808838445211953285e+02
2.762010000000000076e+01 5.663068770425200000e+02
2.763899999999999935e+01 5.592126919095635458e+02
2.765790000000000148e+01 5.584137469630253463e+02
2.767680000000000007e+01 5.629235380636282571e+02
2.769569999999999865e+01 5.719111131181058454e+02
2.771460000000000079e+01 5.847003862207457132e+02
2.773349999999999937e+01 6.007493946446171549e+02
2.775240000000000151e+01 6.196115527149278250e+02
2.777130000000000010e+01 6.409293348435229518e+02
2.779019999999999868e+01 6.644105379672880645e+02
2.780910000000000082e+01 6.898098790911722062e+02
2.782799999999999940e+01 7.169138105122507341e+02
2.784690000000000154e+01 7.455484233275498127e+02
2.786580000000000013e+01 7.755523165240196022e+02
2.788469999999999871e+01 8.067783124573028317e+02
2.790360000000000085e+01 8.390973151838384183e+02
2.792249999999999943e+01 8.723731316133895461e+02
2.794150000000000134e+01 9.064708193675118082e+02
2.796039999999999992e+01 9.412480711923831223e+02
2.797929999999999851e+01 9.765778779762416661e+02
2.799820000000000064e+01 1.012330171198544122e+03
2.801709999999999923e+01 1.048371750617801581e+03
2.803600000000000136e+01 1.084563178212669072e+03
2.805489999999999995e+01 1.120767883815648702e+03
2.807379999999999853e+01 1.156851928435349919e+03
2.809270000000000067e+01 1.192681271389660424e+03
2.811159999999999926e+01 1.228121198217238771e+03
2.813050000000000139e+01 1.263038917873951505e+03
2.814939999999999998e+01 1.297302514673784799e+03
2.816829999999999856e+01 1.330782657611981904e+03
2.818720000000000070e+01 1.363352110883796968e+03
2.820609999999999928e+01 1.394889448643637252e+03
2.822500000000000142e+01 1.425273802907890968e+03
2.824390000000000001e+01 1.454387963186994966e+03
2.826279999999999859e+01 1.482123242024157662e+03
2.828170000000000073e+01 1.508375681705934767e+03
2.830059999999999931e+01 1.533045999429120457e+03
2.831960000000000122e+01 1.556048921146041494e+03
2.833849999999999980e+01 1.577292111454973792e+03
2.835739999999999839e+01 1.596710731401116618e+03
2.837630000000000052e+01 1.614247722783306926e+03
2.839519999999999911e+01 1.629860344426212350e+03
2.841410000000000124e+01 1.643522606921954093e+03
2.843299999999999983e+01 1.655229592119173731e+03
2.845189999999999841e+01 1.664997318106546800e+03
2.847080000000000055e+01 1.672862653060449020e+03
2.848969999999999914e+01 1.678885403108190758e+03
2.850860000000000127e+01 1.683149148973857109e+03
2.852749999999999986e+01 1.685757515724294535e+03
2.854639999999999844e+01 1.686833820392180542e+03
2.856530000000000058e+01 1.686516476777985417e+03
2.858419999999999916e+01 1.684956970040202577e+03
2.860310000000000130e+01 1.682312000262711308e+03
2.862199999999999989e+01 1.678736515647090300e+03
2.864089999999999847e+01 1.674378772662590336e+03
2.865980000000000061e+01 1.669372100418109085e+03
2.867869999999999919e+01 1.663826398053354978e+03
2.869760000000000133e+01 1.657821252673136541e+03
2.871659999999999968e+01 1.651404970776360642e+03
2.873549999999999827e+01 1.644566457851453379e+03
2.875440000000000040e+01 1.637263564147327997e+03
2.877329999999999899e+01 1.629400614552590923e+03
2.879220000000000113e+01 1.620833328808499573e+03
2.881109999999999971e+01 1.611369765293462251e+03
2.882999999999999829e+01 1.600774465415509212e+03
2.884890000000000043e+01 1.588776086850278944e+03
2.886779999999999902e+01 1.575077018911891855e+03
2.888670000000000115e+01 1.559363926708891086e+03
2.890559999999999974e+01 1.541318551016712945e+03
2.892449999999999832e+01 1.520632128837668233e+03
2.894340000000000046e+01 1.497019690095964734e+03
2.896229999999999905e+01 1.470232616339897504e+03
2.898120000000000118e+01 1.440071969596412828e+03
2.900009999999999977e+01 1.406399906018096544e+03
2.901899999999999835e+01 1.369147542230622321e+03
2.903790000000000049e+01 1.328323696265508261e+03
2.905679999999999907e+01 1.284013821854298158e+03
2.907570000000000121e+01 1.236387588248771408e+03
2.909469999999999956e+01 1.185698012097574974e+03
2.911360000000000170e+01 1.132258807098982061e+03
2.913250000000000028e+01 1.076464482206524053e+03
2.915139999999999887e+01 1.018759725573763603e+03
2.917030000000000101e+01 9.596387982670763677e+02
2.918919999999999959e+01 8.996245328978257021e+02
2.920810000000000173e+01 8.392570300310067068e+02
2.922700000000000031e+01 7.790807801200971880e+02
2.924589999999999890e+01 7.196284911591446871e+02
2.926480000000000103e+01 6.614105777391149559e+02
2.928369999999999962e+01 6.049010392136273140e+02
2.930260000000000176e+01 5.505309482771838248e+02
2.932150000000000034e+01 4.986752818469358317e+02
2.934039999999999893e+01 4.496527017774735100e+02
2.935930000000000106e+01 4.037199670988452453e+02
2.937819999999999965e+01 3.610697288015110757e+02
2.939709999999999823e+01 3.218304658824891931e+02
2.941600000000000037e+01 2.860717704033855284e+02
2.943489999999999895e+01 2.538041936430071530e+02
2.945380000000000109e+01 2.249908676796746931e+02
2.947279999999999944e+01 1.995486646965326543e+02
2.949170000000000158e+01 1.773511919360368267e+02
2.951060000000000016e+01 1.582451068907570004e+02
2.952949999999999875e+01 1.420528270862366185e+02
2.954840000000000089e+01 1.285796614597780092e+02
2.956729999999999947e+01 1.176197936502618404e+02
2.958620000000000161e+01 1.089611273192861063e+02
2.960510000000000019e+01 1.023902956520068557e+02
2.962399999999999878e+01 9.770084958489890425e+01
2.964290000000000092e+01 9.469221143616307756e+01
2.966179999999999950e+01 9.317576135056400233e+01
2.968070000000000164e+01 9.297437179583234013e+01
2.969960000000000022e+01 9.392380640548144299e+01
2.971849999999999881e+01 9.587538222513364872e+01
2.973740000000000094e+01 9.869334228669386277e+01
2.975629999999999953e+01 1.022583833101455610e+02
2.977520000000000167e+01 1.064623566248888551e+02
2.979410000000000025e+01 1.112125042051911947e+02
2.981299999999999883e+01 1.164250124801800865e+02
2.983190000000000097e+01 1.220294588224282961e+02
2.985079999999999956e+01 1.279626973106478545e+02
2.986980000000000146e+01 1.341674269121341752e+02
2.988870000000000005e+01 1.405947644385822173e+02
2.990759999999999863e+01 1.472035886844738286e+02
2.992650000000000077e+01 1.539578763657393665e+02
2.994539999999999935e+01 1.608268433065019281e+02
2.996430000000000149e+01 1.677841502162836207e+02
2.998320000000000007e+01 1.748072253197609314e+02
3.000209999999999866e+01 1.818751210685883564e+02
3.002100000000000080e+01 1.889751815958979932e+02
3.003989999999999938e+01 1.960979731119803091e+02
3.005880000000000152e+01 2.032345616223243780e+02
3.007770000000000010e+01 2.103834749656162728e+02
3.009659999999999869e+01 2.175475745756051538e+02
3.011550000000000082e+01 2.247327125951734388e+02
3.013439999999999941e+01 2.319500939895845306e+02
3.015330000000000155e+01 2.392137781708374575e+02
3.017220000000000013e+01 2.465398641979278693e+02
3.019109999999999872e+01 2.539483852576581739e+02
3.021000000000000085e+01 2.614613589400150317e+02
3.022889999999999944e+01 2.691000110715874030e+02
3.024790000000000134e+01 2.768874934755466484e+02
3.026679999999999993e+01 2.848432674953615447e+02
3.028569999999999851e+01 2.929881544331146301e+02
3.030460000000000065e+01 3.013379090924947832e+02
3.032349999999999923e+01 3.099059553409500722e+02
3.034240000000000137e+01 3.187009940485665425e+02
3.036129999999999995e+01 3.277267651822363064e+02
3.038019999999999854e+01 3.369810115856245147e+02
3.039910000000000068e+01 3.464565673803496679e+02
3.041799999999999926e+01 3.561399294624364416e+02
3.043690000000000140e+01 3.660105644448770477e+02
3.045579999999999998e+01 3.760433758329722309e+02
3.047469999999999857e+01 3.862073795398709990e+02
3.049360000000000070e+01 3.964660086820156266e+02
3.051249999999999929e+01 4.067796680113353318e+02
3.053140000000000143e+01 4.171022485144790153e+02
3.055030000000000001e+01 4.273881918869277001e+02
3.056919999999999860e+01 4.375880496691368080e+02
3.058810000000000073e+01 4.476509840195211041e+02
3.060699999999999932e+01 4.575251569605875943e+02
3.062590000000000146e+01 4.671597238991317340e+02
3.064489999999999981e+01 4.765056062727217068e+02
3.066379999999999839e+01 4.855099955227417468e+02
3.068270000000000053e+01 4.941272875070740724e+02
3.070159999999999911e+01 5.023121951880578422e+02
3.072050000000000125e+01 5.100210772388734313e+02
3.073939999999999984e+01 5.172120984696698542e+02
3.075829999999999842e+01 5.238459962246079158e+02
3.077720000000000056e+01 5.298853113191152033e+02
3.079609999999999914e+01 5.352940784998896788e+02
3.081500000000000128e+01 5.400374536031918069e+02
3.083389999999999986e+01 5.440805329897937099e+02
3.085279999999999845e+01 5.473905172456437640e+02
3.087170000000000059e+01 5.499330988055284024e+02
3.089059999999999917e+01 5.516745594854679666e+02
3.090950000000000131e+01 5.525801651037035072e+02
3.092839999999999989e+01 5.526146876398277072e+02
3.094729999999999848e+01 5.517425514436040430e+02
3.096620000000000061e+01 5.499281731594365965e+02
3.098509999999999920e+01 5.471365076510047629e+02
3.100400000000000134e+01 5.433338023103677870e+02
3.102299999999999969e+01 5.384898942486378246e+02
3.104189999999999827e+01 5.325736670925990666e+02
3.106080000000000041e+01 5.255633613589170636e+02
3.107969999999999899e+01 5.174415121872592636e+02
3.109860000000000113e+01 5.081981363454638654e+02
3.111749999999999972e+01 4.978325532975848660e+02
3.113639999999999830e+01 4.863534504781059695e+02
3.115530000000000044e+01 4.737815468428145209e+02
3.117419999999999902e+01 4.601496610419880540e+02
3.119310000000000116e+01 4.455047506932421015e+02
3.121199999999999974e+01 4.299068835571112572e+02
3.123089999999999833e+01 4.134298418296222621e+02
3.124980000000000047e+01 3.961607564820318998e+02
3.126869999999999905e+01 3.781993310940204651e+02
3.128760000000000119e+01 3.596566479528033256e+02
3.130649999999999977e+01 3.406535730714701913e+02
3.132539999999999836e+01 3.213188135041922919e+02
3.134430000000000049e+01 3.017862797690981438e+02
3.136319999999999908e+01 2.821935113109082636e+02
3.138210000000000122e+01 2.626789038179572913e+02
3.140109999999999957e+01 2.433789118389542239e+02
3.142000000000000171e+01 2.244228017395466850e+02
3.143890000000000029e+01 2.059349732307865963e+02
3.145779999999999887e+01 1.880289850183683029e+02
3.147670000000000101e+01 1.708076949698416627e+02
3.149559999999999960e+01 1.543601632408979469e+02
3.151450000000000173e+01 1.387605764956863368e+02
3.153340000000000032e+01 1.240687463831800841e+02
3.155229999999999890e+01 1.103278926231598689e+02
3.157120000000000104e+01 9.756697238282531259e+01
3.159009999999999962e+01 8.579839198812227608e+01
3.160900000000000176e+01 7.502047263016937961e+01
3.162790000000000035e+01 6.521895793570928390e+01
3.164679999999999893e+01 5.636827222218929734e+01
3.166570000000000107e+01 4.843260812030254669e+01
3.168459999999999965e+01 4.136648680712476533e+01
3.170349999999999824e+01 3.511968162792934578e+01
3.172240000000000038e+01 2.963562272616475823e+01
3.174129999999999896e+01 2.485509507039285282e+01
3.176020000000000110e+01 2.071683365080329509e+01
3.177909999999999968e+01 1.716024063792829679e+01
3.179810000000000159e+01 1.412558540689661335e+01
3.181700000000000017e+01 1.155409537872735370e+01
3.183589999999999876e+01 9.390144988929032266e+00
3.185480000000000089e+01 7.582833232224295728e+00
3.187369999999999948e+01 6.083296269251090571e+00
3.189260000000000161e+01 4.848329865991154008e+00
3.191150000000000020e+01 3.838871247857046143e+00
3.193039999999999878e+01 3.018833927944062356e+00
3.194930000000000092e+01 2.357377865705031272e+00
3.196819999999999951e+01 1.828390053735485354e+00
3.198710000000000164e+01 1.408392916748438362e+00
3.200600000000000023e+01 1.076954540288835416e+00
3.202490000000000236e+01 8.172693102039326751e-01
3.204379999999999740e+01 6.152567274476753445e-01
3.206269999999999953e+01 4.592314006057443554e-01
3.208160000000000167e+01 3.391849609605155358e-01
3.210049999999999670e+01 2.482134357978162120e-01
3.211939999999999884e+01 1.794422284789215782e-01
3.213830000000000098e+01 1.278271706469617242e-01
3.215720000000000312e+01 8.936450614018202898e-02
3.217620000000000147e+01 6.131026383381558281e-02
3.219509999999999650e+01 4.068858904165253976e-02
3.221399999999999864e+01 2.563931264182719993e-02
3.223290000000000077e+01 1.554016995042724857e-02
3.225180000000000291e+01 8.662422344122523363e-03
3.227069999999999794e+01 4.136279844153482876e-03
3.228960000000000008e+01 1.717350054061498850e-03
3.230850000000000222e+01 0.000000000000000000e+00
3.232739999999999725e+01 0.000000000000000000e+00
3.234629999999999939e+01 0.000000000000000000e+00
3.236520000000000152e+01 0.000000000000000000e+00
3.238409999999999656e+01 0.000000000000000000e+00
3.240299999999999869e+01 0.000000000000000000e+00
3.242190000000000083e+01 0.000000000000000000e+00
3.244080000000000297e+01 0.000000000000000000e+00
3.245969999999999800e+01 0.000000000000000000e+00
3.247860000000000014e+01 0.000000000000000000e+00
3.249750000000000227e+01 0.000000000000000000e+00
3.251639999999999731e+01 0.000000000000000000e+00
3.253529999999999944e+01 0.000000000000000000e+00
3.255429999999999779e+01 0.000000000000000000e+00
3.257319999999999993e+01 0.000000000000000000e+00
3.259210000000000207e+01 0.000000000000000000e+00
3.261099999999999710e+01 0.000000000000000000e+00
3.262989999999999924e+01 0.000000000000000000e+00
3.264880000000000138e+01 0.000000000000000000e+00
3.266770000000000351e+01 0.000000000000000000e+00
3.268659999999999854e+01 0.000000000000000000e+00
3.270550000000000068e+01 0.000000000000000000e+00
3.272440000000000282e+01 0.000000000000000000e+00
3.274329999999999785e+01 0.000000000000000000e+00
3.276219999999999999e+01 0.000000000000000000e+00
3.278110000000000213e+01 0.000000000000000000e+00
3.279999999999999716e+01 0.000000000000000000e+00
3.281889999999999930e+01 0.000000000000000000e+00
3.283780000000000143e+01 0.000000000000000000e+00
3.285669999999999646e+01 0.000000000000000000e+00
3.287559999999999860e+01 0.000000000000000000e+00
3.289450000000000074e+01 0.000000000000000000e+00
3.291340000000000288e+01 0.000000000000000000e+00
3.293229999999999791e+01 0.000000000000000000e+00
3.295130000000000337e+01 0.000000000000000000e+00
3.297019999999999840e+01 0.000000000000000000e+00
3.298910000000000053e+01 0.000000000000000000e+00
