# energy(eV) alpha
2.249030000000000129e+01 1.117463871169621852e+05
2.250959999999999894e+01 1.198188343461486074e+05
2.252890000000000015e+01 1.281536583009310853e+05
2.254830000000000112e+01 1.367131008289818710e+05
2.256759999999999877e+01 1.454538200847940461e+05
2.258689999999999998e+01 1.543307469053629029e+05
2.260620000000000118e+01 1.632950421363128989e+05
2.262549999999999883e+01 1.722950800674637430e+05
2.264489999999999981e+01 1.812776186976199970e+05
2.266420000000000101e+01 1.901851483951231057e+05
2.268349999999999866e+01 1.989610156485198531e+05
2.270279999999999987e+01 2.075467953723591054e+05
2.272210000000000107e+01 2.158835741623734648e+05
2.274149999999999849e+01 2.239134075697702065e+05
2.276079999999999970e+01 2.315759077580891026e+05
2.278010000000000090e+01 2.388145719739269407e+05
2.279939999999999856e+01 2.455734466675292642e+05
2.281879999999999953e+01 2.517996849541935371e+05
2.283810000000000073e+01 2.574396670666990103e+05
2.285739999999999839e+01 2.624460551814619685e+05
2.287669999999999959e+01 2.667739903926997795e+05
2.289600000000000080e+01 2.703826781030830462e+05
2.291540000000000177e+01 2.732370894206671510e+05
2.293469999999999942e+01 2.753036213545835926e+05
2.295400000000000063e+01 2.765577510261352290e+05
2.297329999999999828e+01 2.769798245875693392e+05
2.299259999999999948e+01 2.765566553104586783e+05
2.301200000000000045e+01 2.752831462832275429e+05
2.303130000000000166e+01 2.731577631178363808e+05
2.305059999999999931e+01 2.701902053950491245e+05
2.306990000000000052e+01 2.663968896876478684e+05
2.308930000000000149e+01 2.618033958933184331e+05
2.310859999999999914e+01 2.564398806759626605e+05
2.312790000000000035e+01 2.503480187152507715e+05
2.314720000000000155e+01 2.435761177235204668e+05
2.316649999999999920e+01 2.361800167413240706e+05
2.318590000000000018e+01 2.282237150268894911e+05
2.320520000000000138e+01 2.197744939815163088e+05
2.322449999999999903e+01 2.109080916209040442e+05
2.324380000000000024e+01 2.017040688047010044e+05
2.326320000000000121e+01 1.922465120022020128e+05
2.328249999999999886e+01 1.826193611706957163e+05
2.330180000000000007e+01 1.729104564945662569e+05
2.332110000000000127e+01 1.632070188514603069e+05
2.334039999999999893e+01 1.535952616626133095e+05
2.335979999999999990e+01 1.441598605198905279e+05
2.337910000000000110e+01 1.349805918137530971e+05
2.339839999999999876e+01 1.261352784848604351e+05
2.341769999999999996e+01 1.176960340227373381e+05
2.343700000000000117e+01 1.097296174423749180e+05
2.345639999999999858e+01 1.022975289920401847e+05
2.347569999999999979e+01 9.545386158562645142e+04
2.349500000000000099e+01 8.924809667358252045e+04
2.351429999999999865e+01 8.372320200353366090e+04
2.353369999999999962e+01 7.891618697859263921e+04
2.355300000000000082e+01 7.485674966962482722e+04
2.357229999999999848e+01 7.156958987505359983e+04
2.359159999999999968e+01 6.907327804303923040e+04
2.361090000000000089e+01 6.738058026896980300e+04
2.363029999999999831e+01 6.649883072664990323e+04
2.364959999999999951e+01 6.642882905938738259e+04
2.366890000000000072e+01 6.716709272926324047e+04
2.368819999999999837e+01 6.870474680463450204e+04
2.370749999999999957e+01 7.102784788704976381e+04
2.372690000000000055e+01 7.411766564038948854e+04
2.374620000000000175e+01 7.794948523000105342e+04
2.376549999999999940e+01 8.249509296205746068e+04
2.378480000000000061e+01 8.772119697825156618e+04
2.380420000000000158e+01 9.359010894340026425e+04
2.382349999999999923e+01 1.000582780899757781e+05
2.384280000000000044e+01 1.070790265084456914e+05
2.386210000000000164e+01 1.146017178411200148e+05
2.388139999999999930e+01 1.225720338281213772e+05
2.390080000000000027e+01 1.309331716524670628e+05
2.392010000000000147e+01 1.396243364251798484e+05
2.393939999999999912e+01 1.485840141635221662e+05
2.395870000000000033e+01 1.577488202998750203e+05
2.397800000000000153e+01 1.670548347948273586e+05
2.399739999999999895e+01 1.764387235786960518e+05
2.401670000000000016e+01 1.858355151141917158e+05
2.403600000000000136e+01 1.951836381070433126e+05
2.405529999999999902e+01 2.044228985268209362e+05
2.407469999999999999e+01 2.134966062570655195e+05
2.409400000000000119e+01 2.223489712364728330e+05
2.411329999999999885e+01 2.309310885725540575e+05
2.413260000000000005e+01 2.391978358600864885e+05
2.415190000000000126e+01 2.471094855003516714e+05
2.417129999999999868e+01 2.546328954909195600e+05
2.419059999999999988e+01 2.617374361639427079e+05
2.420990000000000109e+01 2.684017259819189785e+05
2.422919999999999874e+01 2.746097144455226953e+05
2.424859999999999971e+01 2.803523436509762541e+05
2.426790000000000092e+01 2.856230283622337156e+05
2.428719999999999857e+01 2.904243472601068206e+05
2.430649999999999977e+01 2.947627661248724908e+05
2.432580000000000098e+01 2.986495887683302280e+05
2.434519999999999840e+01 3.021015261219154345e+05
2.436449999999999960e+01 3.051348833209611475e+05
2.438380000000000081e+01 3.077722986093545333e+05
2.440309999999999846e+01 3.100370969929249259e+05
2.442239999999999966e+01 3.119536671432967414e+05
2.444180000000000064e+01 3.135479859528887901e+05
2.446109999999999829e+01 3.148415883911277633e+05
2.448039999999999949e+01 3.158584788994839764e+05
2.449970000000000070e+01 3.166193017011050251e+05
2.451910000000000167e+01 3.171431535565098748e+05
2.453839999999999932e+01 3.174418204686353565e+05
2.455770000000000053e+01 3.175270369847628754e+05
2.457700000000000173e+01 3.174047934474233189e+05
2.459629999999999939e+01 3.170762911008314695e+05
2.461570000000000036e+01 3.165390598856243887e+05
2.463500000000000156e+01 3.157817181788937305e+05
2.465429999999999922e+01 3.147917359301608521e+05
2.467360000000000042e+01 3.135504214857423794e+05
2.469290000000000163e+01 3.120346410669492907e+05
2.471229999999999905e+01 3.102186494139573188e+05
2.473160000000000025e+01 3.080697467625513673e+05
2.475090000000000146e+01 3.055567444103828748e+05
2.477019999999999911e+01 3.026456940658068634e+05
2.478960000000000008e+01 2.993033683662088006e+05
2.480890000000000128e+01 2.954939542501987307e+05
2.482819999999999894e+01 2.911878140820171102e+05
2.484750000000000014e+01 2.863577479819196742e+05
2.486680000000000135e+01 2.809815357531871414e+05
2.488619999999999877e+01 2.750448860165932565e+05
2.490549999999999997e+01 2.685383631425227504e+05
2.492480000000000118e+01 2.614650138895252312e+05
2.494409999999999883e+01 2.538372379394026648e+05
2.496340000000000003e+01 2.456786191783991235e+05
2.498280000000000101e+01 2.370253183713007020e+05
2.500209999999999866e+01 2.279228923621041176e+05
2.502139999999999986e+01 2.184317411210199643e+05
2.504070000000000107e+01 2.086221541402238654e+05
2.506009999999999849e+01 1.985753596499038395e+05
2.507939999999999969e+01 1.883789990625786595e+05
2.509870000000000090e+01 1.781299663423569000e+05
2.511799999999999855e+01 1.679288731745900877e+05
2.513729999999999976e+01 1.578785753255333402e+05
2.515670000000000073e+01 1.480822968578718137e+05
2.517599999999999838e+01 1.386387389939635468e+05
2.519529999999999959e+01 1.296433458333946764e+05
2.521460000000000079e+01 1.211839067442313099e+05
2.523389999999999844e+01 1.133392550377896987e+05
2.525329999999999941e+01 1.061778436083231209e+05
2.527260000000000062e+01 9.975506983493453299e+04
2.529189999999999827e+01 9.411508240400390059e+04
2.531119999999999948e+01 8.928867884541279636e+04
2.533060000000000045e+01 8.529490624599157309e+04
2.534990000000000165e+01 8.213936314715426124e+04
2.536919999999999931e+01 7.981686860555790190e+04
2.538850000000000051e+01 7.831105721650895430e+04
2.540780000000000172e+01 7.759547722049472213e+04
2.542719999999999914e+01 7.763517002161072742e+04
2.544650000000000034e+01 7.838652234177626087e+04
2.546580000000000155e+01 7.980031388670658635e+04
2.548509999999999920e+01 8.182174338471931696e+04
2.550450000000000017e+01 8.439221280447834579e+04
2.552380000000000138e+01 8.744907443082152167e+04
2.554309999999999903e+01 9.092873731782259711e+04
2.556240000000000023e+01 9.476637352589778311e+04
2.558170000000000144e+01 9.889718513504443399e+04
2.560109999999999886e+01 1.032577029724831082e+05
2.562040000000000006e+01 1.077851000132477348e+05
2.563970000000000127e+01 1.124200735314633203e+05
2.565899999999999892e+01 1.171057547130927560e+05
2.567830000000000013e+01 1.217888939078783878e+05
2.569770000000000110e+01 1.264207025353343925e+05
2.571699999999999875e+01 1.309551798784652492e+05
2.573629999999999995e+01 1.353522811213658715e+05
2.575560000000000116e+01 1.395761438318987784e+05
2.577499999999999858e+01 1.435960604620595695e+05
2.579429999999999978e+01 1.473841502128239081e+05
2.581360000000000099e+01 1.509185566292904259e+05
2.583289999999999864e+01 1.541810574544962146e+05
2.585219999999999985e+01 1.571577182776614500e+05
2.587160000000000082e+01 1.598388235863208538e+05
2.589089999999999847e+01 1.622158614269391983e+05
2.591019999999999968e+01 1.642851158728939481e+05
2.592950000000000088e+01 1.660450764608348545e+05
2.594879999999999853e+01 1.674962899809649389e+05
2.596819999999999951e+01 1.686417308043137600e+05
2.598750000000000071e+01 1.694840597965629713e+05
2.600679999999999836e+01 1.700292385396655882e+05
2.602609999999999957e+01 1.702833852495119500e+05
2.604550000000000054e+01 1.702541311354514910e+05
2.606480000000000175e+01 1.699477685670598003e+05
2.608409999999999940e+01 1.693729941503893351e+05
2.610340000000000060e+01 1.685384558225698711e+05
2.612269999999999825e+01 1.674532142053941207e+05
2.614209999999999923e+01 1.661273669796459144e+05
2.616140000000000043e+01 1.645695626113529725e+05
2.618070000000000164e+01 1.627908016564184800e+05
2.619999999999999929e+01 1.608019557995293580e+05
2.621930000000000049e+01 1.586143996312857198e+05
2.623870000000000147e+01 1.562406302397204563e+05
2.625799999999999912e+01 1.536918735897876031e+05
2.627730000000000032e+01 1.509816482080737187e+05
2.629660000000000153e+01 1.481233655500337773e+05
2.631599999999999895e+01 1.451314373434189474e+05
2.633530000000000015e+01 1.420189522404902382e+05
2.635460000000000136e+01 1.388009299136252084e+05
2.637389999999999901e+01 1.354920520287547261e+05
2.639320000000000022e+01 1.321070904857904825e+05
2.641260000000000119e+01 1.286612493875795044e+05
2.643189999999999884e+01 1.251681298669613461e+05
2.645120000000000005e+01 1.216425929322373559e+05
2.647050000000000125e+01 1.180987084628747689e+05
2.648989999999999867e+01 1.145504992300640297e+05
2.650919999999999987e+01 1.110100934501551092e+05
2.652850000000000108e+01 1.074904009608846536e+05
2.654779999999999873e+01 1.040031606201277318e+05
2.656709999999999994e+01 1.005595419868597673e+05
2.658650000000000091e+01 9.717050789044443809e+04
2.660579999999999856e+01 9.384499646345894143e+04
2.662509999999999977e+01 9.059219689826817194e+04
2.664440000000000097e+01 8.742021530038314813e+04
2.666369999999999862e+01 8.433652810390025843e+04
2.668309999999999960e+01 8.134794026174933242e+04
2.670240000000000080e+01 7.845959022892719076e+04
2.672169999999999845e+01 7.567697987211878353e+04
2.674099999999999966e+01 7.300453236516306060e+04
2.676040000000000063e+01 7.044626855245350453e+04
2.677969999999999828e+01 6.800472790771942527e+04
2.679899999999999949e+01 6.568248783511191141e+04
2.681830000000000069e+01 6.348127446414060978e+04
2.683759999999999835e+01 6.140226213563437341e+04
2.685699999999999932e+01 5.944615192283612123e+04
2.687630000000000052e+01 5.761235079471185600e+04
2.689560000000000173e+01 5.590032979401914781e+04
2.691489999999999938e+01 5.430879749576091854e+04
2.693420000000000059e+01 5.283589977446928970e+04
2.695360000000000156e+01 5.147934082429765112e+04
2.697289999999999921e+01 5.023558601081402594e+04
2.699220000000000041e+01 4.910111001976763509e+04
2.701150000000000162e+01 4.807175292669275223e+04
2.703089999999999904e+01 4.714285873864494351e+04
2.705020000000000024e+01 4.630887069981551031e+04
2.706950000000000145e+01 4.556432290583103895e+04
2.708879999999999910e+01 4.490306611761040404e+04
2.710810000000000031e+01 4.431850703563375282e+04
2.712750000000000128e+01 4.380348399698990397e+04
2.714679999999999893e+01 4.335005280201450660e+04
2.716610000000000014e+01 4.295035068938679615e+04
2.718540000000000134e+01 4.259602576199835312e+04
2.720469999999999899e+01 4.227847385685484915e+04
2.722409999999999997e+01 4.198893656220808771e+04
2.724340000000000117e+01 4.171810556591369823e+04
2.726269999999999882e+01 4.145698463791411632e+04
2.728200000000000003e+01 4.119629792505245860e+04
2.730140000000000100e+01 4.092695869864544511e+04
2.732069999999999865e+01 4.063955657175838132e+04
2.733999999999999986e+01 4.032533766960743378e+04
2.735930000000000106e+01 3.997573347415919125e+04
2.737859999999999872e+01 3.958262678748634062e+04
2.739799999999999969e+01 3.913865640410340711e+04
2.741730000000000089e+01 3.863676456099919596e+04
2.743659999999999854e+01 3.807125537997001084e+04
2.745589999999999975e+01 3.743716671789070824e+04
2.747530000000000072e+01 3.673074921916469611e+04
2.749459999999999837e+01 3.594910327575969131e+04
2.751389999999999958e+01 3.509091669126939814e+04
2.753320000000000078e+01 3.415610522834578296e+04
2.755249999999999844e+01 3.314607528476382140e+04
2.757189999999999941e+01 3.206368870473622155e+04
2.759120000000000061e+01 3.091284138302814972e+04
2.761049999999999827e+01 2.969910512386272239e+04
2.762979999999999947e+01 2.842912513305323955e+04
2.764910000000000068e+01 2.711062440498794967e+04
2.766850000000000165e+01 2.575239812792194425e+04
2.768779999999999930e+01 2.436372410117285835e+04
2.770710000000000051e+01 2.295475554977775028e+04
2.772640000000000171e+01 2.153591905777509601e+04
2.774579999999999913e+01 2.011787712999344149e+04
2.776510000000000034e+01 1.871096222332346588e+04
2.778440000000000154e+01 1.732542134980495757e+04
2.780369999999999919e+01 1.597092313809379993e+04
2.782300000000000040e+01 1.465644650095539146e+04
2.784240000000000137e+01 1.339015604087493557e+04
2.786169999999999902e+01 1.217908943029200418e+04
2.788100000000000023e+01 1.102936739223407676e+04
2.790030000000000143e+01 9.945881692361348541e+03
2.791959999999999908e+01 8.932347266354747262e+03
2.793900000000000006e+01 7.991327416219530278e+03
2.795830000000000126e+01 7.124167399907033541e+03
2.797759999999999891e+01 6.331230420584214698e+03
2.799690000000000012e+01 5.611835339703003228e+03
2.801630000000000109e+01 4.964419709336239976e+03
2.803559999999999874e+01 4.386573699690569811e+03
2.805489999999999995e+01 3.875307551007868369e+03
2.807420000000000115e+01 3.427104505067669834e+03
2.809349999999999881e+01 3.038028974351724628e+03
2.811289999999999978e+01 2.703879446910559636e+03
2.813220000000000098e+01 2.420268369928679022e+03
2.815149999999999864e+01 2.182781659672849855e+03
2.817079999999999984e+01 1.987038187708646547e+03
2.819010000000000105e+01 1.828767080664141758e+03
2.820949999999999847e+01 1.703865400103347156e+03
2.822879999999999967e+01 1.608433895839958268e+03
2.824810000000000088e+01 1.538857598945364543e+03
2.826739999999999853e+01 1.491797218002468753e+03
2.828679999999999950e+01 1.464232499963763303e+03
2.830610000000000070e+01 1.453431043698456733e+03
2.832539999999999836e+01 1.456955924838219971e+03
2.834469999999999956e+01 1.472661151349700958e+03
2.836400000000000077e+01 1.498677486588219153e+03
2.838340000000000174e+01 1.533411961571255233e+03
2.840269999999999939e+01 1.575486254400848566e+03
2.842200000000000060e+01 1.623758594120843554e+03
2.844129999999999825e+01 1.677266783143619477e+03
2.846059999999999945e+01 1.735208359534519332e+03
2.848000000000000043e+01 1.796959229946023925e+03
2.849930000000000163e+01 1.861996984060740033e+03
2.851859999999999928e+01 1.929923852533113859e+03
2.853790000000000049e+01 2.000406021652496520e+03
2.855730000000000146e+01 2.073177422308790938e+03
2.857659999999999911e+01 2.148022739612300938e+03
2.859590000000000032e+01 2.224759993086829581e+03
2.861520000000000152e+01 2.303190528020149941e+03
2.863449999999999918e+01 2.383110599849441769e+03
2.865390000000000015e+01 2.464312352964052934e+03
2.867320000000000135e+01 2.546514074506401357e+03
2.869249999999999901e+01 2.629424249101066835e+03
2.871180000000000021e+01 2.712682416837280925e+03
2.873120000000000118e+01 2.795880290694228734e+03
2.875049999999999883e+01 2.878519449799131053e+03
2.876980000000000004e+01 2.960062367880986585e+03
2.878910000000000124e+01 3.039899703580032565e+03
2.880839999999999890e+01 3.117365185556613596e+03
2.882779999999999987e+01 3.191753552802343620e+03
2.884710000000000107e+01 3.262287274401843661e+03
2.886639999999999873e+01 3.328192432218288104e+03
2.888569999999999993e+01 3.388669427630866267e+03
2.890500000000000114e+01 3.442923051632293209e+03
2.892439999999999856e+01 3.490186537391638467e+03
2.894369999999999976e+01 3.529692799028669015e+03
2.896300000000000097e+01 3.560763366483720802e+03
2.898229999999999862e+01 3.582775852783485334e+03
2.900169999999999959e+01 3.595202269668416193e+03
2.902100000000000080e+01 3.597573946588487615e+03
2.904029999999999845e+01 3.589565885917590549e+03
2.905959999999999965e+01 3.570956325787676178e+03
2.907890000000000086e+01 3.541642105825058479e+03
2.909829999999999828e+01 3.501656085099944903e+03
2.911759999999999948e+01 3.451119379400278831e+03
2.913690000000000069e+01 3.390310856209367103e+03
2.915619999999999834e+01 3.319613431717167259e+03
2.917549999999999955e+01 3.239518969607024701e+03
2.919490000000000052e+01 3.150632080183256676e+03
2.921420000000000172e+01 3.053615661194691256e+03
2.923349999999999937e+01 2.949243939434032654e+03
2.925280000000000058e+01 2.838346667822736435e+03
2.927220000000000155e+01 2.721818237693911215e+03
2.929149999999999920e+01 2.600567011269802151e+03
2.931080000000000041e+01 2.475554655297008594e+03
2.933010000000000161e+01 2.347748358991325858e+03
2.934939999999999927e+01 2.218117205055801151e+03
2.936880000000000024e+01 2.087626290578503813e+03
2.938810000000000144e+01 1.957197464663791834e+03
2.940739999999999910e+01 1.827740819650481399e+03
2.942670000000000030e+01 1.700112875109485685e+03
2.944600000000000151e+01 1.575119241164358073e+03
2.946539999999999893e+01 1.453507639396299737e+03
2.948470000000000013e+01 1.335939050097101017e+03
2.950400000000000134e+01 1.223014439601678077e+03
2.952329999999999899e+01 1.115249455160961816e+03
2.954269999999999996e+01 1.013078131624457910e+03
2.956200000000000117e+01 9.168370097921632578e+02
2.958129999999999882e+01 8.267895070519576848e+02
2.960060000000000002e+01 7.431057678320042896e+02
2.961990000000000123e+01 6.658725742905457992e+02
2.963929999999999865e+01 5.950972522829669060e+02
2.965859999999999985e+01 5.307060128291083174e+02
2.967790000000000106e+01 4.725671991204014262e+02
2.969719999999999871e+01 4.204851786209435431e+02
2.971659999999999968e+01 3.742143515044110131e+02
2.973590000000000089e+01 3.334611910704725801e+02
2.975519999999999854e+01 2.979001079054937122e+02
2.977449999999999974e+01 2.671808559045008451e+02
2.979380000000000095e+01 2.409388790960071276e+02
2.981319999999999837e+01 2.188036343350179322e+02
2.983249999999999957e+01 2.004023942110526662e+02
2.985180000000000078e+01 1.853722939388830184e+02
2.987109999999999843e+01 1.733614451144702855e+02
2.989039999999999964e+01 1.640363320197767791e+02
2.990980000000000061e+01 1.570879140876640179e+02
2.992909999999999826e+01 1.522278341719740524e+02
2.994839999999999947e+01 1.491928777268767874e+02
2.996770000000000067e+01 1.477465019868702711e+02
2.998710000000000164e+01 1.476742304336484324e+02
3.000639999999999930e+01 1.487902731335969975e+02
3.002570000000000050e+01 1.509274100471686495e+02
3.004500000000000171e+01 1.539332348335194638e+02
3.006429999999999936e+01 1.576771248215621597e+02
3.008370000000000033e+01 1.620431052569429085e+02
3.010300000000000153e+01 1.669272646114175700e+02
3.012229999999999919e+01 1.722366930630320496e+02
3.014160000000000039e+01 1.778882006697178610e+02
3.016090000000000160e+01 1.838087111253839510e+02
3.018029999999999902e+01 1.899296756070667413e+02
3.019960000000000022e+01 1.961893158696755961e+02
3.021890000000000143e+01 2.025332436059582335e+02
3.023819999999999908e+01 2.089161601480505794e+02
3.025760000000000005e+01 2.153021088001238752e+02
3.027690000000000126e+01 2.216604815277535181e+02
3.029619999999999891e+01 2.279693706003903628e+02
3.031550000000000011e+01 2.342152983577691430e+02
3.033480000000000132e+01 2.403954845356559815e+02
3.035419999999999874e+01 2.465189026106399126e+02
3.037349999999999994e+01 2.525982606110941333e+02
3.039280000000000115e+01 2.586565793946840586e+02
3.041209999999999880e+01 2.647242020521609902e+02
3.043140000000000001e+01 2.708405162613015023e+02
3.045080000000000098e+01 2.770475597983518128e+02
3.047009999999999863e+01 2.833914968987214138e+02
3.048939999999999984e+01 2.899218652840173149e+02
3.050870000000000104e+01 2.966894294887744081e+02
3.052809999999999846e+01 3.037451726647781811e+02
3.054739999999999966e+01 3.111356770787937762e+02
3.056670000000000087e+01 3.189064376917647792e+02
3.058599999999999852e+01 3.270979166405342653e+02
3.060529999999999973e+01 3.357450945476907691e+02
3.062470000000000070e+01 3.448777022368001894e+02
3.064399999999999835e+01 3.545155560601103275e+02
3.066329999999999956e+01 3.646731424259363052e+02
3.068260000000000076e+01 3.753560062355049922e+02
3.070189999999999841e+01 3.865606737075988235e+02
3.072129999999999939e+01 3.982775443182878803e+02
3.074060000000000059e+01 4.104815350107894574e+02
3.075989999999999824e+01 4.231446525471100699e+02
3.077919999999999945e+01 4.362270555868511224e+02
3.079860000000000042e+01 4.496832453460849024e+02
3.081790000000000163e+01 4.634539075382028273e+02
3.083719999999999928e+01 4.774756718384390410e+02
3.085650000000000048e+01 4.916776309699615126e+02
3.087580000000000169e+01 5.059833819926577121e+02
3.089519999999999911e+01 5.203124704196134189e+02
3.091450000000000031e+01 5.345754796297768507e+02
3.093380000000000152e+01 5.486866291998702536e+02
3.095309999999999917e+01 5.625573545354194493e+02
3.097250000000000014e+01 5.761038238440281702e+02
3.099180000000000135e+01 5.892396818059469297e+02
3.101109999999999900e+01 6.018893116963851071e+02
3.103040000000000020e+01 6.139822702707618873e+02
3.104970000000000141e+01 6.254555758393337328e+02
3.106909999999999883e+01 6.362600830335865112e+02
3.108840000000000003e+01 6.463498541607956440e+02
3.110770000000000124e+01 6.556973847284713202e+02
3.112699999999999889e+01 6.642857535243825851e+02
3.114630000000000010e+01 6.721105640910208194e+02
3.116570000000000107e+01 6.791818142008187351e+02
3.118499999999999872e+01 6.855124908294889110e+02
3.120429999999999993e+01 6.911356612716341488e+02
3.122360000000000113e+01 6.960889107604671153e+02
3.124299999999999855e+01 7.004200060279226818e+02
3.126229999999999976e+01 7.041764780823405090e+02
3.128160000000000096e+01 7.074164182343012044e+02
3.130089999999999861e+01 7.101966106539512111e+02
3.132019999999999982e+01 7.125745873250170916e+02
3.133960000000000079e+01 7.146069858782208257e+02
3.135889999999999844e+01 7.163399606475483097e+02
3.137819999999999965e+01 7.178204457625178065e+02
3.139750000000000085e+01 7.190853715284632699e+02
3.141679999999999851e+01 7.201624545711541714e+02
3.143619999999999948e+01 7.210712253536624985e+02
3.145550000000000068e+01 7.218128286886473006e+02
3.147479999999999833e+01 7.223830174192302138e+02
3.149409999999999954e+01 7.227624895115412755e+02
3.151350000000000051e+01 7.229208674841605671e+02
3.153280000000000172e+01 7.228085435944173014e+02
3.155209999999999937e+01 7.223702882496380653e+02
3.157140000000000057e+01 7.215372037437160770e+02
3.159069999999999823e+01 7.202291398982291639e+02
3.161009999999999920e+01 7.183585020820252112e+02
3.162940000000000040e+01 7.158249788648190588e+02
3.164870000000000161e+01 7.125270539848588669e+02
3.166799999999999926e+01 7.083587608197582313e+02
3.168730000000000047e+01 7.032129918369188317e+02
3.170670000000000144e+01 6.969878530482792485e+02
3.172599999999999909e+01 6.895793424838971077e+02
3.174530000000000030e+01 6.808986949203357426e+02
3.176460000000000150e+01 6.708649026196685554e+02
3.178399999999999892e+01 6.594145008273468420e+02
3.180330000000000013e+01 6.464953715672331782e+02
3.182260000000000133e+01 6.320805908722240929e+02
3.184189999999999898e+01 6.161637342957474175e+02
3.186120000000000019e+01 5.987625417393743419e+02
3.188060000000000116e+01 5.799201252741879671e+02
3.189989999999999881e+01 5.597013453679492159e+02
3.191920000000000002e+01 5.382002470485473395e+02
3.193850000000000122e+01 5.155344952710685220e+02
3.195789999999999864e+01 4.918437927852172038e+02
3.197719999999999985e+01 4.672846162567578290e+02
3.199650000000000105e+01 4.420344997229831279e+02
3.201579999999999870e+01 4.162825877452705186e+02
3.203509999999999991e+01 3.902263659030060694e+02
3.205449999999999733e+01 3.640715392497697849e+02
3.207379999999999853e+01 3.380185597988689210e+02
3.209309999999999974e+01 3.122678917577375728e+02
3.211240000000000094e+01 2.870111767572714712e+02
3.213170000000000215e+01 2.624258074500587554e+02
3.215109999999999957e+01 2.386752092773776894e+02
3.217040000000000077e+01 2.159013199018434364e+02
3.218970000000000198e+01 1.942283561314413873e+02
3.220900000000000318e+01 1.737569674335147738e+02
3.222840000000000060e+01 1.545631090030613279e+02
3.224770000000000181e+01 1.367005636128004369e+02
3.226700000000000301e+01 1.201999768245114666e+02
3.228629999999999711e+01 1.050692250195800739e+02
3.230559999999999832e+01 9.129654318992389506e+01
3.232500000000000284e+01 7.885266725905910334e+01
3.234429999999999694e+01 6.769043572068368064e+01
3.236359999999999815e+01 5.775181714690599932e+01
3.238289999999999935e+01 4.896738366507764795e+01
3.240220000000000056e+01 4.125983085904594105e+01
3.242159999999999798e+01 3.454664031340268338e+01
3.244089999999999918e+01 2.874160098740829383e+01
3.246020000000000039e+01 2.375901346252647173e+01
3.247950000000000159e+01 1.951355366786421186e+01
3.249889999999999901e+01 1.592261124906220537e+01
3.251820000000000022e+01 1.290693978559752075e+01
3.253750000000000142e+01 1.039413188018949086e+01
3.255680000000000263e+01 8.314407594209660246e+00
3.257609999999999673e+01 6.606096473035385941e+00
3.259550000000000125e+01 5.213136277788223083e+00
3.261480000000000246e+01 4.085586215340637928e+00
3.263409999999999656e+01 3.179977180579284468e+00
3.265339999999999776e+01 2.457572296996394012e+00
3.267269999999999897e+01 1.885118201319877729e+00
3.269210000000000349e+01 1.434769688578384050e+00
3.271139999999999759e+01 1.083427408009662640e+00
3.273069999999999879e+01 8.109211456811996621e-01
3.275000000000000000e+01 6.018732725211612955e-01
3.276939999999999742e+01 4.423367480302405341e-01
3.278869999999999862e+01 3.214759908183443260e-01
3.280799999999999983e+01 2.305885206492844786e-01
3.282730000000000103e+01 1.627439956669710641e-01
3.284660000000000224e+01 1.133020938925446419e-01
3.286599999999999966e+01 7.690107044343758025e-02
3.288530000000000086e+01 5.071553981020549690e-02
3.290460000000000207e+01 3.212346615812311512e-02
3.292390000000000327e+01 1.954963911745793634e-02
3.294330000000000069e+01 1.136439475821530813e-02
3.296260000000000190e+01 5.523213955269733015e-03
3.298190000000000310e+01 2.636644758600037441e-03
3.300119999999999720e+01 5.963915003986639549e-04
3.302049999999999841e+01 0.000000000000000000e+00
3.303990000000000293e+01 0.000000000000000000e+00
3.305919999999999703e+01 0.000000000000000000e+00
3.307849999999999824e+01 0.000000000000000000e+00
3.309779999999999944e+01 0.000000000000000000e+00
3.311710000000000065e+01 0.000000000000000000e+00
3.313649999999999807e+01 0.000000000000000000e+00
3.315579999999999927e+01 0.000000000000000000e+00
3.317510000000000048e+01 0.000000000000000000e+00
3.319440000000000168e+01 0.000000000000000000e+00
3.321379999999999910e+01 0.000000000000000000e+00
3.323310000000000031e+01 0.000000000000000000e+00
3.325240000000000151e+01 0.000000000000000000e+00
3.327170000000000272e+01 0.000000000000000000e+00
3.329099999999999682e+01 0.000000000000000000e+00
3.331040000000000134e+01 0.000000000000000000e+00
3.332970000000000255e+01 0.000000000000000000e+00
3.334899999999999665e+01 0.000000000000000000e+00
3.336829999999999785e+01 0.000000000000000000e+00
3.338759999999999906e+01 0.000000000000000000e+00
3.340699999999999648e+01 0.000000000000000000e+00
3.342629999999999768e+01 0.000000000000000000e+00
3.344559999999999889e+01 0.000000000000000000e+00
3.346490000000000009e+01 0.000000000000000000e+00
3.348429999999999751e+01 0.000000000000000000e+00
3.350359999999999872e+01 0.000000000000000000e+00
3.352289999999999992e+01 0.000000000000000000e+00
3.354220000000000113e+01 0.000000000000000000e+00
3.356150000000000233e+01 0.000000000000000000e+00
3.358089999999999975e+01 0.000000000000000000e+00
3.360020000000000095e+01 0.000000000000000000e+00
3.361950000000000216e+01 0.000000000000000000e+00
3.363880000000000337e+01 0.000000000000000000e+00
3.365809999999999746e+01 0.000000000000000000e+00
3.367750000000000199e+01 0.000000000000000000e+00
3.369680000000000319e+01 0.000000000000000000e+00
3.371609999999999729e+01 0.000000000000000000e+00
