# energy(eV) alpha
3.290520000000000067e+01 0.000000000000000000e+00
3.292399999999999949e+01 0.000000000000000000e+00
3.294290000000000163e+01 0.000000000000000000e+00
3.296170000000000044e+01 0.000000000000000000e+00
3.298060000000000258e+01 0.000000000000000000e+00
3.299940000000000140e+01 0.000000000000000000e+00
3.301830000000000354e+01 0.000000000000000000e+00
3.303710000000000235e+01 0.000000000000000000e+00
3.305590000000000117e+01 0.000000000000000000e+00
3.307480000000000331e+01 0.000000000000000000e+00
3.309360000000000213e+01 0.000000000000000000e+00
3.311249999999999716e+01 0.000000000000000000e+00
3.313130000000000308e+01 0.000000000000000000e+00
3.315019999999999811e+01 0.000000000000000000e+00
3.316899999999999693e+01 0.000000000000000000e+00
3.318789999999999907e+01 0.000000000000000000e+00
3.320669999999999789e+01 0.000000000000000000e+00
3.322560000000000002e+01 0.000000000000000000e+00
3.324439999999999884e+01 0.000000000000000000e+00
3.326330000000000098e+01 0.000000000000000000e+00
3.328209999999999980e+01 0.000000000000000000e+00
3.330089999999999861e+01 0.000000000000000000e+00
3.331980000000000075e+01 0.000000000000000000e+00
3.333859999999999957e+01 0.000000000000000000e+00
3.335750000000000171e+01 0.000000000000000000e+00
3.337630000000000052e+01 0.000000000000000000e+00
3.339520000000000266e+01 0.000000000000000000e+00
3.341400000000000148e+01 0.000000000000000000e+00
3.343289999999999651e+01 0.000000000000000000e+00
3.345170000000000243e+01 0.000000000000000000e+00
3.347059999999999746e+01 0.000000000000000000e+00
3.348940000000000339e+01 0.000000000000000000e+00
3.350829999999999842e+01 0.000000000000000000e+00
3.352709999999999724e+01 0.000000000000000000e+00
3.354590000000000316e+01 0.000000000000000000e+00
3.356479999999999819e+01 0.000000000000000000e+00
3.358359999999999701e+01 0.000000000000000000e+00
3.360249999999999915e+01 0.000000000000000000e+00
3.362129999999999797e+01 0.000000000000000000e+00
3.364020000000000010e+01 0.000000000000000000e+00
3.365899999999999892e+01 0.000000000000000000e+00
3.367790000000000106e+01 0.000000000000000000e+00
3.369669999999999987e+01 0.000000000000000000e+00
3.371560000000000201e+01 0.000000000000000000e+00
3.373440000000000083e+01 0.000000000000000000e+00
3.375330000000000297e+01 0.000000000000000000e+00
3.377210000000000178e+01 0.000000000000000000e+00
3.379090000000000060e+01 0.000000000000000000e+00
3.380980000000000274e+01 0.000000000000000000e+00
3.382860000000000156e+01 0.000000000000000000e+00
3.384749999999999659e+01 0.000000000000000000e+00
3.386630000000000251e+01 0.000000000000000000e+00
3.388519999999999754e+01 0.000000000000000000e+00
3.390400000000000347e+01 0.000000000000000000e+00
3.392289999999999850e+01 0.000000000000000000e+00
3.394169999999999732e+01 0.000000000000000000e+00
3.396059999999999945e+01 0.000000000000000000e+00
3.397939999999999827e+01 0.000000000000000000e+00
3.399819999999999709e+01 0.000000000000000000e+00
3.401709999999999923e+01 0.000000000000000000e+00
3.403589999999999804e+01 0.000000000000000000e+00
3.405480000000000018e+01 0.000000000000000000e+00
3.407359999999999900e+01 0.000000000000000000e+00
3.409250000000000114e+01 0.000000000000000000e+00
3.411129999999999995e+01 0.000000000000000000e+00
3.413020000000000209e+01 0.000000000000000000e+00
3.414900000000000091e+01 0.000000000000000000e+00
3.416790000000000305e+01 0.000000000000000000e+00
3.418670000000000186e+01 0.000000000000000000e+00
3.420559999999999690e+01 0.000000000000000000e+00
3.422440000000000282e+01 0.000000000000000000e+00
3.424320000000000164e+01 0.000000000000000000e+00
3.426209999999999667e+01 0.000000000000000000e+00
3.428090000000000259e+01 0.000000000000000000e+00
3.429979999999999762e+01 0.000000000000000000e+00
3.431860000000000355e+01 0.000000000000000000e+00
3.433749999999999858e+01 0.000000000000000000e+00
3.435629999999999740e+01 0.000000000000000000e+00
3.437519999999999953e+01 0.000000000000000000e+00
3.439399999999999835e+01 0.000000000000000000e+00
3.441290000000000049e+01 0.000000000000000000e+00
3.443169999999999931e+01 0.000000000000000000e+00
3.445060000000000144e+01 0.000000000000000000e+00
3.446940000000000026e+01 0.000000000000000000e+00
3.448819999999999908e+01 0.000000000000000000e+00
3.450710000000000122e+01 0.000000000000000000e+00
3.452590000000000003e+01 0.000000000000000000e+00
3.454480000000000217e+01 0.000000000000000000e+00
3.456360000000000099e+01 0.000000000000000000e+00
3.458250000000000313e+01 0.000000000000000000e+00
3.460130000000000194e+01 0.000000000000000000e+00
3.462019999999999698e+01 0.000000000000000000e+00
3.463900000000000290e+01 0.000000000000000000e+00
3.465789999999999793e+01 0.000000000000000000e+00
3.467669999999999675e+01 0.000000000000000000e+00
3.469559999999999889e+01 0.000000000000000000e+00
3.471439999999999770e+01 0.000000000000000000e+00
3.473319999999999652e+01 0.000000000000000000e+00
3.475209999999999866e+01 0.000000000000000000e+00
3.477089999999999748e+01 0.000000000000000000e+00
3.478979999999999961e+01 0.000000000000000000e+00
3.480859999999999843e+01 0.000000000000000000e+00
3.482750000000000057e+01 0.000000000000000000e+00
3.484629999999999939e+01 0.000000000000000000e+00
3.486520000000000152e+01 0.000000000000000000e+00
3.488400000000000034e+01 0.000000000000000000e+00
3.490290000000000248e+01 0.000000000000000000e+00
3.492170000000000130e+01 0.000000000000000000e+00
3.494060000000000343e+01 0.000000000000000000e+00
3.495940000000000225e+01 0.000000000000000000e+00
3.497820000000000107e+01 0.000000000000000000e+00
3.499710000000000321e+01 0.000000000000000000e+00
3.501590000000000202e+01 0.000000000000000000e+00
3.503479999999999706e+01 0.000000000000000000e+00
3.505360000000000298e+01 0.000000000000000000e+00
3.507249999999999801e+01 0.000000000000000000e+00
3.509129999999999683e+01 0.000000000000000000e+00
3.511019999999999897e+01 0.000000000000000000e+00
3.512899999999999778e+01 0.000000000000000000e+00
3.514789999999999992e+01 0.000000000000000000e+00
3.516669999999999874e+01 0.000000000000000000e+00
3.518549999999999756e+01 0.000000000000000000e+00
3.520439999999999969e+01 0.000000000000000000e+00
3.522319999999999851e+01 0.000000000000000000e+00
3.524210000000000065e+01 0.000000000000000000e+00
3.526089999999999947e+01 0.000000000000000000e+00
3.527980000000000160e+01 0.000000000000000000e+00
3.529860000000000042e+01 0.000000000000000000e+00
3.531750000000000256e+01 0.000000000000000000e+00
3.533630000000000138e+01 0.000000000000000000e+00
3.535520000000000351e+01 0.000000000000000000e+00
3.537400000000000233e+01 0.000000000000000000e+00
3.539289999999999736e+01 0.000000000000000000e+00
3.541170000000000329e+01 0.000000000000000000e+00
3.543050000000000210e+01 0.000000000000000000e+00
3.544939999999999714e+01 0.000000000000000000e+00
3.546820000000000306e+01 0.000000000000000000e+00
3.548709999999999809e+01 0.000000000000000000e+00
3.550589999999999691e+01 0.000000000000000000e+00
3.552479999999999905e+01 0.000000000000000000e+00
3.554359999999999786e+01 0.000000000000000000e+00
3.556250000000000000e+01 0.000000000000000000e+00
3.558129999999999882e+01 0.000000000000000000e+00
3.560020000000000095e+01 0.000000000000000000e+00
3.561899999999999977e+01 0.000000000000000000e+00
3.563790000000000191e+01 0.000000000000000000e+00
3.565670000000000073e+01 0.000000000000000000e+00
3.567549999999999955e+01 0.000000000000000000e+00
3.569440000000000168e+01 0.000000000000000000e+00
3.571320000000000050e+01 0.000000000000000000e+00
3.573210000000000264e+01 0.000000000000000000e+00
3.575090000000000146e+01 0.000000000000000000e+00
3.576979999999999649e+01 0.000000000000000000e+00
3.578860000000000241e+01 0.000000000000000000e+00
3.580749999999999744e+01 0.000000000000000000e+00
3.582630000000000337e+01 0.000000000000000000e+00
3.584519999999999840e+01 0.000000000000000000e+00
3.586399999999999721e+01 0.000000000000000000e+00
3.588289999999999935e+01 0.000000000000000000e+00
3.590169999999999817e+01 0.000000000000000000e+00
3.592049999999999699e+01 0.000000000000000000e+00
3.593939999999999912e+01 0.000000000000000000e+00
3.595819999999999794e+01 0.000000000000000000e+00
3.597710000000000008e+01 0.000000000000000000e+00
3.599589999999999890e+01 0.000000000000000000e+00
3.601480000000000103e+01 0.000000000000000000e+00
3.603359999999999985e+01 0.000000000000000000e+00
3.605250000000000199e+01 0.000000000000000000e+00
3.607130000000000081e+01 0.000000000000000000e+00
3.609020000000000294e+01 0.000000000000000000e+00
3.610900000000000176e+01 0.000000000000000000e+00
3.612789999999999679e+01 0.000000000000000000e+00
3.614670000000000272e+01 0.000000000000000000e+00
3.616550000000000153e+01 0.000000000000000000e+00
3.618439999999999657e+01 0.000000000000000000e+00
3.620320000000000249e+01 0.000000000000000000e+00
3.622209999999999752e+01 0.000000000000000000e+00
3.624090000000000344e+01 0.000000000000000000e+00
3.625979999999999848e+01 0.000000000000000000e+00
3.627859999999999729e+01 0.000000000000000000e+00
3.629749999999999943e+01 0.000000000000000000e+00
3.631629999999999825e+01 0.000000000000000000e+00
3.633520000000000039e+01 0.000000000000000000e+00
3.635399999999999920e+01 0.000000000000000000e+00
3.637279999999999802e+01 0.000000000000000000e+00
3.639170000000000016e+01 0.000000000000000000e+00
3.641049999999999898e+01 0.000000000000000000e+00
3.642940000000000111e+01 0.000000000000000000e+00
3.644819999999999993e+01 0.000000000000000000e+00
3.646710000000000207e+01 0.000000000000000000e+00
3.648590000000000089e+01 0.000000000000000000e+00
3.650480000000000302e+01 0.000000000000000000e+00
3.652360000000000184e+01 0.000000000000000000e+00
3.654249999999999687e+01 0.000000000000000000e+00
3.656130000000000280e+01 0.000000000000000000e+00
3.658019999999999783e+01 0.000000000000000000e+00
3.659899999999999665e+01 0.000000000000000000e+00
3.661780000000000257e+01 0.000000000000000000e+00
3.663669999999999760e+01 0.000000000000000000e+00
3.665550000000000352e+01 0.000000000000000000e+00
3.667439999999999856e+01 0.000000000000000000e+00
3.669319999999999737e+01 0.000000000000000000e+00
3.671209999999999951e+01 0.000000000000000000e+00
3.673089999999999833e+01 0.000000000000000000e+00
3.674980000000000047e+01 0.000000000000000000e+00
3.676859999999999928e+01 0.000000000000000000e+00
3.678750000000000142e+01 0.000000000000000000e+00
3.680630000000000024e+01 0.000000000000000000e+00
3.682520000000000238e+01 0.000000000000000000e+00
3.684400000000000119e+01 0.000000000000000000e+00
3.686280000000000001e+01 0.000000000000000000e+00
3.688170000000000215e+01 0.000000000000000000e+00
3.690050000000000097e+01 0.000000000000000000e+00
3.691940000000000310e+01 0.000000000000000000e+00
3.693820000000000192e+01 0.000000000000000000e+00
3.695709999999999695e+01 0.000000000000000000e+00
3.697590000000000288e+01 0.000000000000000000e+00
3.699479999999999791e+01 0.000000000000000000e+00
3.701359999999999673e+01 0.000000000000000000e+00
3.703249999999999886e+01 0.000000000000000000e+00
3.705129999999999768e+01 0.000000000000000000e+00
3.707019999999999982e+01 0.000000000000000000e+00
3.708899999999999864e+01 0.000000000000000000e+00
3.710779999999999745e+01 0.000000000000000000e+00
3.712669999999999959e+01 0.000000000000000000e+00
3.714549999999999841e+01 0.000000000000000000e+00
3.716440000000000055e+01 0.000000000000000000e+00
3.718319999999999936e+01 0.000000000000000000e+00
3.720210000000000150e+01 0.000000000000000000e+00
3.722090000000000032e+01 0.000000000000000000e+00
3.723980000000000246e+01 0.000000000000000000e+00
3.725860000000000127e+01 0.000000000000000000e+00
3.727750000000000341e+01 0.000000000000000000e+00
3.729630000000000223e+01 0.000000000000000000e+00
3.731519999999999726e+01 0.000000000000000000e+00
3.733400000000000318e+01 0.000000000000000000e+00
3.735280000000000200e+01 0.000000000000000000e+00
3.737169999999999703e+01 0.000000000000000000e+00
3.739050000000000296e+01 0.000000000000000000e+00
3.740939999999999799e+01 0.000000000000000000e+00
3.742819999999999681e+01 0.000000000000000000e+00
3.744709999999999894e+01 0.000000000000000000e+00
3.746589999999999776e+01 0.000000000000000000e+00
3.748479999999999990e+01 0.000000000000000000e+00
3.750359999999999872e+01 0.000000000000000000e+00
3.752250000000000085e+01 0.000000000000000000e+00
3.754129999999999967e+01 0.000000000000000000e+00
3.756009999999999849e+01 0.000000000000000000e+00
3.757900000000000063e+01 0.000000000000000000e+00
3.759779999999999944e+01 0.000000000000000000e+00
3.761670000000000158e+01 0.000000000000000000e+00
3.763550000000000040e+01 0.000000000000000000e+00
3.765440000000000254e+01 0.000000000000000000e+00
3.767320000000000135e+01 0.000000000000000000e+00
