# energy(eV) alpha
2.037790000000000035e+01 5.944201131722590799e+04
2.039539999999999864e+01 6.540906142944327439e+04
2.041290000000000049e+01 7.175696078899591521e+04
2.043039999999999878e+01 7.847752098225752707e+04
2.044790000000000063e+01 8.555890624493121868e+04
2.046539999999999893e+01 9.298544232291974186e+04
2.048290000000000077e+01 1.007375764644091687e+05
2.050039999999999907e+01 1.087918586061738897e+05
2.051790000000000092e+01 1.171209096255185286e+05
2.053549999999999898e+01 1.256941153164202551e+05
2.055300000000000082e+01 1.344753470577318221e+05
2.057049999999999912e+01 1.434266078595658182e+05
2.058800000000000097e+01 1.525058716117881413e+05
2.060549999999999926e+01 1.616679004745736893e+05
2.062300000000000111e+01 1.708645122107274074e+05
2.064049999999999940e+01 1.800448764251440007e+05
2.065800000000000125e+01 1.891558513915973308e+05
2.067549999999999955e+01 1.981423402210554341e+05
2.069300000000000139e+01 2.069477093542887596e+05
2.071049999999999969e+01 2.155142212418033741e+05
2.072800000000000153e+01 2.237834817921883659e+05
2.074549999999999983e+01 2.316969335482880706e+05
2.076300000000000168e+01 2.391963611135651881e+05
2.078049999999999997e+01 2.462244198807105713e+05
2.079810000000000159e+01 2.527263886506434064e+05
2.081559999999999988e+01 2.586458974460563913e+05
2.083310000000000173e+01 2.639327004640101222e+05
2.085060000000000002e+01 2.685384965049025486e+05
2.086809999999999832e+01 2.724186962678271229e+05
2.088560000000000016e+01 2.755330119352208567e+05
2.090309999999999846e+01 2.778460539825297892e+05
2.092060000000000031e+01 2.793279042494939640e+05
2.093809999999999860e+01 2.799546840081866249e+05
2.095560000000000045e+01 2.797090900884433067e+05
2.097309999999999874e+01 2.785808948107456672e+05
2.099060000000000059e+01 2.765674046494121430e+05
2.100809999999999889e+01 2.736738507064669393e+05
2.102560000000000073e+01 2.699136576086070272e+05
2.104319999999999879e+01 2.653099412016644492e+05
2.106070000000000064e+01 2.598905546643858252e+05
2.107819999999999894e+01 2.536956725042405014e+05
2.109570000000000078e+01 2.467723509888390254e+05
2.111319999999999908e+01 2.391754036469452549e+05
2.113070000000000093e+01 2.309670853156741068e+05
2.114819999999999922e+01 2.222161517908112146e+05
2.116570000000000107e+01 2.129968613558996294e+05
2.118319999999999936e+01 2.033878443762306124e+05
2.120070000000000121e+01 1.934710948251551890e+05
2.121819999999999951e+01 1.833306299821178836e+05
2.123570000000000135e+01 1.730509665195703274e+05
2.125319999999999965e+01 1.627157892505663622e+05
2.127070000000000149e+01 1.524065806200935040e+05
2.128819999999999979e+01 1.422013579880508769e+05
2.130580000000000140e+01 1.321741753074024164e+05
2.132329999999999970e+01 1.223917517921924737e+05
2.134080000000000155e+01 1.129169199608704512e+05
2.135829999999999984e+01 1.038052826990087488e+05
2.137580000000000169e+01 9.510535914616774244e+04
2.139329999999999998e+01 8.685865848890818597e+04
2.141079999999999828e+01 7.910020341984975676e+04
2.142830000000000013e+01 7.185840745013738342e+04
2.144579999999999842e+01 6.515531740346955485e+04
2.146330000000000027e+01 5.900792233923869208e+04
2.148079999999999856e+01 5.342827640602189786e+04
2.149830000000000041e+01 4.842441016612333624e+04
2.151579999999999870e+01 4.400142908752636140e+04
2.153330000000000055e+01 4.016203595012598817e+04
2.155079999999999885e+01 3.690668841008203890e+04
2.156840000000000046e+01 3.423443649451983947e+04
2.158589999999999876e+01 3.214324522130323385e+04
2.160340000000000060e+01 3.063090877591047320e+04
2.162089999999999890e+01 2.969479102753127154e+04
2.163840000000000074e+01 2.933244708036385782e+04
2.165589999999999904e+01 2.954150394288332973e+04
2.167340000000000089e+01 3.031976611095212866e+04
2.169089999999999918e+01 3.166525252961748629e+04
2.170840000000000103e+01 3.357599452490027761e+04
2.172589999999999932e+01 3.604987077425471944e+04
2.174340000000000117e+01 3.908396071496350487e+04
2.176089999999999947e+01 4.267414578632047778e+04
2.177840000000000131e+01 4.681463526268356509e+04
2.179589999999999961e+01 5.149771608719439973e+04
2.181340000000000146e+01 5.671325667066477035e+04
2.183099999999999952e+01 6.244848956866106164e+04
2.184850000000000136e+01 6.868714471203541325e+04
2.186599999999999966e+01 7.541040381734038237e+04
2.188350000000000151e+01 8.259570751193368051e+04
2.190099999999999980e+01 9.021709234633401502e+04
2.191850000000000165e+01 9.824503713146923110e+04
2.193599999999999994e+01 1.066466651625990489e+05
2.195349999999999824e+01 1.153856807972514798e+05
2.197100000000000009e+01 1.244224696840660908e+05
2.198849999999999838e+01 1.337147718424624472e+05
2.200600000000000023e+01 1.432181005362538563e+05
2.202349999999999852e+01 1.528863056364174990e+05
2.204100000000000037e+01 1.626718455377893406e+05
2.205849999999999866e+01 1.725266067488862609e+05
2.207610000000000028e+01 1.824035350664580183e+05
2.209359999999999857e+01 1.922536004384327680e+05
2.211110000000000042e+01 2.020313866989803792e+05
2.212859999999999872e+01 2.116925391017575748e+05
2.214610000000000056e+01 2.211947870398192608e+05
2.216359999999999886e+01 2.304984325087166799e+05
2.218110000000000070e+01 2.395671416326496983e+05
2.219859999999999900e+01 2.483680764801051409e+05
2.221610000000000085e+01 2.568719002451232227e+05
2.223359999999999914e+01 2.650530635848085512e+05
2.225110000000000099e+01 2.728898456204437534e+05
2.226859999999999928e+01 2.803641860994422459e+05
2.228610000000000113e+01 2.874615412458522478e+05
2.230359999999999943e+01 2.941705941222603433e+05
2.232110000000000127e+01 3.004828850148431375e+05
2.233869999999999933e+01 3.063938051243028603e+05
2.235620000000000118e+01 3.118966552183481399e+05
2.237369999999999948e+01 3.169902724186828709e+05
2.239120000000000132e+01 3.216730677973615821e+05
2.240869999999999962e+01 3.259438135626682197e+05
2.242620000000000147e+01 3.298011109153858852e+05
2.244369999999999976e+01 3.332428714297129773e+05
2.246120000000000161e+01 3.362658422854522942e+05
2.247869999999999990e+01 3.388652007349794731e+05
2.249620000000000175e+01 3.410342232669171062e+05
2.251370000000000005e+01 3.427640478471614770e+05
2.253119999999999834e+01 3.440435353156217025e+05
2.254870000000000019e+01 3.448592417593830614e+05
2.256619999999999848e+01 3.451954920130962855e+05
2.258370000000000033e+01 3.450346070349885267e+05
2.260129999999999839e+01 3.443588124571598601e+05
2.261880000000000024e+01 3.431445222751090187e+05
2.263629999999999853e+01 3.413719616353262682e+05
2.265380000000000038e+01 3.390197356495690183e+05
2.267129999999999868e+01 3.360672817193731898e+05
2.268880000000000052e+01 3.324957081582827959e+05
2.270629999999999882e+01 3.282885210125086596e+05
2.272380000000000067e+01 3.234326898774343426e+05
2.274129999999999896e+01 3.179195755204307497e+05
2.275880000000000081e+01 3.117458155618332094e+05
2.277629999999999910e+01 3.049142020372340339e+05
2.279380000000000095e+01 2.974345288961637998e+05
2.281129999999999924e+01 2.893244388262733701e+05
2.282880000000000109e+01 2.806099108319699881e+05
2.284629999999999939e+01 2.713254896862996393e+05
2.286390000000000100e+01 2.615156900451745896e+05
2.288139999999999930e+01 2.512303175214879157e+05
2.289890000000000114e+01 2.405309847057538864e+05
2.291639999999999944e+01 2.294857516737639380e+05
2.293390000000000128e+01 2.181696391081922629e+05
2.295139999999999958e+01 2.066635909641819599e+05
2.296890000000000143e+01 1.950524545829909621e+05
2.298639999999999972e+01 1.834235792801945936e+05
2.300390000000000157e+01 1.718654740374185203e+05
2.302139999999999986e+01 1.604660626136808423e+05
2.303890000000000171e+01 1.493108953098446364e+05
2.305640000000000001e+01 1.384815393511908187e+05
2.307389999999999830e+01 1.280541714752834087e+05
2.309140000000000015e+01 1.180984614069320814e+05
2.310900000000000176e+01 1.086770460329767229e+05
2.312650000000000006e+01 9.984302661338537291e+04
2.314399999999999835e+01 9.164247820015014440e+04
2.316150000000000020e+01 8.411244826455684961e+04
2.317899999999999849e+01 7.728132844899110205e+04
2.319650000000000034e+01 7.116940175753006770e+04
2.321399999999999864e+01 6.578927338977791078e+04
2.323150000000000048e+01 6.114591000976131909e+04
2.324899999999999878e+01 5.723784157005050656e+04
2.326650000000000063e+01 5.405752361427797587e+04
2.328399999999999892e+01 5.159182503621428623e+04
2.330150000000000077e+01 4.982307059268923331e+04
2.331899999999999906e+01 4.872965196205163375e+04
2.333650000000000091e+01 4.828624030018196936e+04
2.335399999999999920e+01 4.846438631211773463e+04
2.337160000000000082e+01 4.923351666561258025e+04
2.338909999999999911e+01 5.056027467811220413e+04
2.340660000000000096e+01 5.241000628421836154e+04
2.342409999999999926e+01 5.474635522495963960e+04
2.344160000000000110e+01 5.753197375562571688e+04
2.345909999999999940e+01 6.072853485647659545e+04
2.347660000000000124e+01 6.429664663679289515e+04
2.349409999999999954e+01 6.819643427888040605e+04
2.351160000000000139e+01 7.238772879408627341e+04
2.352909999999999968e+01 7.682999590878344316e+04
2.354660000000000153e+01 8.148265355023182929e+04
2.356409999999999982e+01 8.630534528481720190e+04
2.358160000000000167e+01 9.125791931767878123e+04
2.359909999999999997e+01 9.630068824180022057e+04
2.361659999999999826e+01 1.013946809168509208e+05
2.363419999999999987e+01 1.065022632133751904e+05
2.365170000000000172e+01 1.115853676653153962e+05
2.366920000000000002e+01 1.166085738323734113e+05
2.368669999999999831e+01 1.215374394663907588e+05
2.370420000000000016e+01 1.263389120671824785e+05
2.372169999999999845e+01 1.309817651924732345e+05
2.373920000000000030e+01 1.354366609518169134e+05
2.375669999999999860e+01 1.396761294260989816e+05
2.377420000000000044e+01 1.436749036795302236e+05
2.379169999999999874e+01 1.474098829767670832e+05
2.380920000000000059e+01 1.508602991548016143e+05
2.382669999999999888e+01 1.540077835127404542e+05
2.384420000000000073e+01 1.568362453380875813e+05
2.386169999999999902e+01 1.593321303184580465e+05
2.387920000000000087e+01 1.614843579330766515e+05
2.389679999999999893e+01 1.632848488652940723e+05
2.391430000000000078e+01 1.647260761444680684e+05
2.393179999999999907e+01 1.658051106274610211e+05
2.394930000000000092e+01 1.665205957218084659e+05
2.396679999999999922e+01 1.668735504710130917e+05
2.398430000000000106e+01 1.668674888090035820e+05
2.400179999999999936e+01 1.665082602014077420e+05
2.401930000000000121e+01 1.658038849027534307e+05
2.403679999999999950e+01 1.647645885053883248e+05
2.405430000000000135e+01 1.634027288346126443e+05
2.407179999999999964e+01 1.617326355975407932e+05
2.408930000000000149e+01 1.597704802873640147e+05
2.410679999999999978e+01 1.575341612921793421e+05
2.412430000000000163e+01 1.550431395937544876e+05
2.414189999999999969e+01 1.523188831358486495e+05
2.415940000000000154e+01 1.493821252382664534e+05
2.417689999999999984e+01 1.462564793343972706e+05
2.419440000000000168e+01 1.429656487803340424e+05
2.421189999999999998e+01 1.395338244413459033e+05
2.422939999999999827e+01 1.359854209567754297e+05
2.424690000000000012e+01 1.323448230506795517e+05
2.426439999999999841e+01 1.286361218311857083e+05
2.428190000000000026e+01 1.248828527259338880e+05
2.429939999999999856e+01 1.211077412068777048e+05
2.431690000000000040e+01 1.173324629039475549e+05
2.433439999999999870e+01 1.135774336506560066e+05
2.435190000000000055e+01 1.098615744227638934e+05
2.436939999999999884e+01 1.062020940438527614e+05
2.438690000000000069e+01 1.026144172891550697e+05
2.440449999999999875e+01 9.911252874770457856e+04
2.442200000000000060e+01 9.570715675711852964e+04
2.443949999999999889e+01 9.240802522566501284e+04
2.445700000000000074e+01 8.922223291824095941e+04
2.447449999999999903e+01 8.615485494278142869e+04
2.449200000000000088e+01 8.320881331410004350e+04
2.450949999999999918e+01 8.038499372013726679e+04
2.452700000000000102e+01 7.768238416470440279e+04
2.454449999999999932e+01 7.509819038180209463e+04
2.456200000000000117e+01 7.262796283389568271e+04
2.457949999999999946e+01 7.026561932339140913e+04
2.459700000000000131e+01 6.800376831344678067e+04
2.461449999999999960e+01 6.583407554729319236e+04
2.463200000000000145e+01 6.374742613711656304e+04
2.464949999999999974e+01 6.173406350276814919e+04
2.466710000000000136e+01 5.978399283825960447e+04
2.468459999999999965e+01 5.788652376318252209e+04
2.470210000000000150e+01 5.603174665732231369e+04
2.471959999999999980e+01 5.420971679341723211e+04
2.473710000000000164e+01 5.241131975967919425e+04
2.475459999999999994e+01 5.062829844950698316e+04
2.477209999999999823e+01 4.885327165549588244e+04
2.478960000000000008e+01 4.707989513790532510e+04
2.480709999999999837e+01 4.530316365758995380e+04
2.482460000000000022e+01 4.351948391511853697e+04
2.484209999999999852e+01 4.172666961921282200e+04
2.485960000000000036e+01 3.992387331352654292e+04
2.487709999999999866e+01 3.811153038885750721e+04
2.489460000000000051e+01 3.629143740936715039e+04
2.491209999999999880e+01 3.446679798048888915e+04
2.492970000000000041e+01 3.264193793152758735e+04
2.494719999999999871e+01 3.082168526629050029e+04
2.496470000000000056e+01 2.901213010605876843e+04
2.498219999999999885e+01 2.721989626796581797e+04
2.499970000000000070e+01 2.545201798705214242e+04
2.501719999999999899e+01 2.371568423072896621e+04
2.503470000000000084e+01 2.201805876409253324e+04
2.505219999999999914e+01 2.036621031487363507e+04
2.506970000000000098e+01 1.876692512003938100e+04
2.508719999999999928e+01 1.722639573837636271e+04
2.510470000000000113e+01 1.575024042453635229e+04
2.512219999999999942e+01 1.434338537248165812e+04
2.513970000000000127e+01 1.300978263809834789e+04
2.515719999999999956e+01 1.175250621473662613e+04
2.517480000000000118e+01 1.057382006416879995e+04
2.519229999999999947e+01 9.474950576716995783e+03
2.520980000000000132e+01 8.456314171218326010e+03
2.522729999999999961e+01 7.517386796582416537e+03
2.524480000000000146e+01 6.656944969664808013e+03
2.526229999999999976e+01 5.873035767825130279e+03
2.527980000000000160e+01 5.163017909537512423e+03
2.529729999999999990e+01 4.523707600468406781e+03
2.531480000000000175e+01 3.951495859162621400e+03
2.533230000000000004e+01 3.442456976755904179e+03
2.534979999999999833e+01 2.992422193449483075e+03
2.536730000000000018e+01 2.597069382199401389e+03
2.538479999999999848e+01 2.252012961087700660e+03
2.540230000000000032e+01 1.952838556837263241e+03
2.541979999999999862e+01 1.695234535917611311e+03
2.543740000000000023e+01 1.475043124739491077e+03
2.545489999999999853e+01 1.288273644124628618e+03
2.547240000000000038e+01 1.131171141522383323e+03
2.548989999999999867e+01 1.000217880104812139e+03
2.550740000000000052e+01 8.921939078915689834e+02
2.552489999999999881e+01 8.041608934204072057e+02
2.554240000000000066e+01 7.334502768625470708e+02
2.555989999999999895e+01 6.776751193587019770e+02
2.557740000000000080e+01 6.347312927484676948e+02
2.559489999999999910e+01 6.027607329980356781e+02
2.561240000000000094e+01 5.801242646886927332e+02
2.562989999999999924e+01 5.654357922417019608e+02
2.564740000000000109e+01 5.575085926957012816e+02
2.566489999999999938e+01 5.553313720092593258e+02
2.568240000000000123e+01 5.580543531291208410e+02
2.569999999999999929e+01 5.649701544830401190e+02
2.571750000000000114e+01 5.755024609896157699e+02
2.573499999999999943e+01 5.891962018420914546e+02
2.575250000000000128e+01 6.056814338393429580e+02
2.576999999999999957e+01 6.246364844232048199e+02
2.578750000000000142e+01 6.458289806101585100e+02
2.580499999999999972e+01 6.690819578751846848e+02
2.582250000000000156e+01 6.942440155418840959e+02
2.583999999999999986e+01 7.212108317603015166e+02
2.585750000000000171e+01 7.499134507750168268e+02
2.587500000000000000e+01 7.802928158128675022e+02
2.589249999999999829e+01 8.123075486453858503e+02
2.591000000000000014e+01 8.459325060597271886e+02
2.592749999999999844e+01 8.811581001339365002e+02
2.594500000000000028e+01 9.179877158265517210e+02
2.596259999999999835e+01 9.564376450288078786e+02
2.598010000000000019e+01 9.965222265799903880e+02
2.599759999999999849e+01 1.038282339579111067e+03
2.601510000000000034e+01 1.081762915781500169e+03
2.603259999999999863e+01 1.127018545863713143e+03
2.605010000000000048e+01 1.174106574690171101e+03
2.606759999999999877e+01 1.223088863930977141e+03
2.608510000000000062e+01 1.274031700603810123e+03
2.610259999999999891e+01 1.326997951793492575e+03
2.612010000000000076e+01 1.382047260966756085e+03
2.613759999999999906e+01 1.439233350538015657e+03
2.615510000000000090e+01 1.498598372061111149e+03
2.617259999999999920e+01 1.560166655452209625e+03
2.619010000000000105e+01 1.623941200283396029e+03
2.620769999999999911e+01 1.689902220010984820e+03
2.622520000000000095e+01 1.757976902920893508e+03
2.624269999999999925e+01 1.828068734637302668e+03
2.626020000000000110e+01 1.900027748075506679e+03
2.627769999999999939e+01 1.973648853933779719e+03
2.629520000000000124e+01 2.048666620567013524e+03
2.631269999999999953e+01 2.124750357573083875e+03
2.633020000000000138e+01 2.201500398787297399e+03
2.634769999999999968e+01 2.278445441622210637e+03
2.636520000000000152e+01 2.355043074393693587e+03
2.638269999999999982e+01 2.430681242089396619e+03
2.640020000000000167e+01 2.504680336744520901e+03
2.641769999999999996e+01 2.576302817797484295e+03
2.643519999999999825e+01 2.644759324846058007e+03
2.645270000000000010e+01 2.709219676249486838e+03
2.647030000000000172e+01 2.768838403124189881e+03
2.648780000000000001e+01 2.822728153915820712e+03
2.650529999999999831e+01 2.870039683384676664e+03
2.652280000000000015e+01 2.909938042864174804e+03
2.654029999999999845e+01 2.941633092604819922e+03
2.655780000000000030e+01 2.964401504209588893e+03
2.657529999999999859e+01 2.977603153681822278e+03
2.659280000000000044e+01 2.980700634282073679e+03
2.661029999999999873e+01 2.973275469528749454e+03
2.662780000000000058e+01 2.955044196996352639e+03
2.664529999999999887e+01 2.925867376872638033e+03
2.666280000000000072e+01 2.885757687322745824e+03
2.668029999999999902e+01 2.834886829335262064e+03
2.669780000000000086e+01 2.773582773401241866e+03
2.671529999999999916e+01 2.702324768394039438e+03
2.673290000000000077e+01 2.621749969517628415e+03
2.675039999999999907e+01 2.532598527100739830e+03
2.676790000000000092e+01 2.435758979856401766e+03
2.678539999999999921e+01 2.332207135021323211e+03
2.680290000000000106e+01 2.222998546952884226e+03
2.682039999999999935e+01 2.109247735450460823e+03
2.683790000000000120e+01 1.992100141819216105e+03
2.685539999999999949e+01 1.872712087220299509e+03
2.687290000000000134e+01 1.752227487946234078e+03
2.689039999999999964e+01 1.631753306825003847e+03
2.690790000000000148e+01 1.512342709327574767e+03
2.692539999999999978e+01 1.394977222497373305e+03
2.694290000000000163e+01 1.280550208259420515e+03
2.696039999999999992e+01 1.169855772203348579e+03
2.697790000000000177e+01 1.063582284057728884e+03
2.699549999999999983e+01 9.623081086966077464e+02
2.701300000000000168e+01 8.664858432092279372e+02
2.703049999999999997e+01 7.764652137033132249e+02
2.704799999999999827e+01 6.924824554170903639e+02
2.706550000000000011e+01 6.146718822009407859e+02
2.708299999999999841e+01 5.430709161865080432e+02
2.710050000000000026e+01 4.776319794074684069e+02
2.711799999999999855e+01 4.182270622980043413e+02
2.713550000000000040e+01 3.646674174488189237e+02
2.715299999999999869e+01 3.167102413556088436e+02
2.717050000000000054e+01 2.740707714221201172e+02
2.718799999999999883e+01 2.364308618691193260e+02
2.720550000000000068e+01 2.034519871647576394e+02
2.722299999999999898e+01 1.747829787146320371e+02
2.724060000000000059e+01 1.500694054429438609e+02
2.725809999999999889e+01 1.289594255297719485e+02
2.727560000000000073e+01 1.111098368334860425e+02
2.729309999999999903e+01 9.619250506415420432e+01
2.731060000000000088e+01 8.389627565046781399e+01
2.732809999999999917e+01 7.392783642440703318e+01
2.734560000000000102e+01 6.601631737248982290e+01
2.736309999999999931e+01 5.991448006711383556e+01
2.738060000000000116e+01 5.539675951729415715e+01
2.739809999999999945e+01 5.226053329949350967e+01
2.741560000000000130e+01 5.032561918758076303e+01
2.743309999999999960e+01 4.943339265120660997e+01
2.745060000000000144e+01 4.944437107455115665e+01
2.746809999999999974e+01 5.023887288559316744e+01
2.748560000000000159e+01 5.171131177217245778e+01
2.750319999999999965e+01 5.377035769802098031e+01
2.752070000000000149e+01 5.634027958406293379e+01
2.753819999999999979e+01 5.936084909327482961e+01
2.755570000000000164e+01 6.277852383083916266e+01
2.757319999999999993e+01 6.655005780135370230e+01
2.759069999999999823e+01 7.063866499064239690e+01
2.760820000000000007e+01 7.501507783054573508e+01
2.762569999999999837e+01 7.965534221617474486e+01
2.764320000000000022e+01 8.453630244192756038e+01
2.766069999999999851e+01 8.963985782396203206e+01
2.767820000000000036e+01 9.494947501244878652e+01
2.769569999999999865e+01 1.004501043023039841e+02
2.771320000000000050e+01 1.061251094503994210e+02
2.773069999999999879e+01 1.119624721458216783e+02
2.774820000000000064e+01 1.179496018192709244e+02
2.776579999999999870e+01 1.240750290069718176e+02
2.778330000000000055e+01 1.303250876960786968e+02
2.780079999999999885e+01 1.366868331365051290e+02
2.781830000000000069e+01 1.431478040156634677e+02
2.783579999999999899e+01 1.496951724769342320e+02
2.785330000000000084e+01 1.563151706501639921e+02
2.787079999999999913e+01 1.629955269290540230e+02
2.788830000000000098e+01 1.697255056891659990e+02
2.790579999999999927e+01 1.764934165384966889e+02
2.792330000000000112e+01 1.832900951307898367e+02
2.794079999999999941e+01 1.901084333584666695e+02
2.795830000000000126e+01 1.969421832871139770e+02
2.797579999999999956e+01 2.037876734377665855e+02
2.799330000000000140e+01 2.106432707185937545e+02
2.801079999999999970e+01 2.175093412679341327e+02
2.802840000000000131e+01 2.243883059063877283e+02
2.804589999999999961e+01 2.312834037520115089e+02
2.806340000000000146e+01 2.382000933376098146e+02
2.808089999999999975e+01 2.451437904119038365e+02
2.809840000000000160e+01 2.521201401328870588e+02
2.811589999999999989e+01 2.591362679667244606e+02
2.813340000000000174e+01 2.661978528297220805e+02
2.815090000000000003e+01 2.733089245003400833e+02
2.816839999999999833e+01 2.804717678741185409e+02
2.818590000000000018e+01 2.876876733737233280e+02
2.820339999999999847e+01 2.949557449230853763e+02
2.822090000000000032e+01 3.022708753800337149e+02
2.823839999999999861e+01 3.096265759845099410e+02
2.825590000000000046e+01 3.170136078853402068e+02
2.827349999999999852e+01 3.244205602007514813e+02
2.829100000000000037e+01 3.318297956470615873e+02
2.830849999999999866e+01 3.392243970269318538e+02
2.832600000000000051e+01 3.465838457789865856e+02
2.834349999999999881e+01 3.538853694306128546e+02
2.836100000000000065e+01 3.611041852645082599e+02
2.837849999999999895e+01 3.682137416902303926e+02
2.839600000000000080e+01 3.751859429791161347e+02
2.841349999999999909e+01 3.819909003754114565e+02
2.843100000000000094e+01 3.885985246881124908e+02
2.844849999999999923e+01 3.949765893601232278e+02
2.846600000000000108e+01 4.010923846037935618e+02
2.848349999999999937e+01 4.069130093518178342e+02
2.850100000000000122e+01 4.124028922813135409e+02
2.851849999999999952e+01 4.175259360528821162e+02
2.853610000000000113e+01 4.222463241194775492e+02
2.855359999999999943e+01 4.265225635407048230e+02
2.857110000000000127e+01 4.303167466263838037e+02
2.858859999999999957e+01 4.335872765261031532e+02
2.860610000000000142e+01 4.362920596873771046e+02
2.862359999999999971e+01 4.383881300869165329e+02
2.864110000000000156e+01 4.398319986448923373e+02
2.865859999999999985e+01 4.405801278777623224e+02
2.867610000000000170e+01 4.405895411184840782e+02
2.869359999999999999e+01 4.398185603856997545e+02
2.871109999999999829e+01 4.382272229839147144e+02
2.872860000000000014e+01 4.357796942635964115e+02
2.874609999999999843e+01 4.324428132306367729e+02
2.876360000000000028e+01 4.281906967191789022e+02
2.878109999999999857e+01 4.230026157260520563e+02
2.879870000000000019e+01 4.168667284161067528e+02
2.881619999999999848e+01 4.097752559016325904e+02
2.883370000000000033e+01 4.017341305861111209e+02
2.885119999999999862e+01 3.927574065766819444e+02
2.886870000000000047e+01 3.828702805161157698e+02
2.888619999999999877e+01 3.721096865287075275e+02
2.890370000000000061e+01 3.605218853709158680e+02
2.892119999999999891e+01 3.481644762726541558e+02
2.893870000000000076e+01 3.351052928855662003e+02
2.895619999999999905e+01 3.214216390472120679e+02
2.897370000000000090e+01 3.071997136337849383e+02
2.899119999999999919e+01 2.925318779441549850e+02
2.900870000000000104e+01 2.775168183042175656e+02
2.902619999999999933e+01 2.622572986728093269e+02
2.904370000000000118e+01 2.468584239879610323e+02
2.906129999999999924e+01 2.314261668041347093e+02
2.907880000000000109e+01 2.160637762456218240e+02
2.909629999999999939e+01 2.008733091740420207e+02
2.911380000000000123e+01 1.859512093072190453e+02
2.913129999999999953e+01 1.713876088071956474e+02
2.914880000000000138e+01 1.572645161999852519e+02
2.916629999999999967e+01 1.436561404080349860e+02
2.918380000000000152e+01 1.306263641590490749e+02
2.920129999999999981e+01 1.182282680598021187e+02
2.921880000000000166e+01 1.065052346466369073e+02
2.923629999999999995e+01 9.548920619282058908e+01
2.925379999999999825e+01 8.520144419046725659e+01
2.927130000000000010e+01 7.565291169648440928e+01
2.928879999999999839e+01 6.684485767717082183e+01
2.930640000000000001e+01 5.876932966919699908e+01
2.932389999999999830e+01 5.141072541117637940e+01
2.934140000000000015e+01 4.474599703166548892e+01
2.935889999999999844e+01 3.874693491290155833e+01
2.937640000000000029e+01 3.337986281065560235e+01
2.939389999999999858e+01 2.860735276712035713e+01
2.941140000000000043e+01 2.438928582022477443e+01
2.942889999999999873e+01 2.068385835732642164e+01
2.944640000000000057e+01 1.744850049012340776e+01
2.946389999999999887e+01 1.464069859994908107e+01
2.948140000000000072e+01 1.221962060223020785e+01
2.949889999999999901e+01 1.014330498062926722e+01
2.951640000000000086e+01 8.373907475758658236e+00
2.953389999999999915e+01 6.875202736159526040e+00
2.955140000000000100e+01 5.613476709042958923e+00
2.956899999999999906e+01 4.557262094976852751e+00
2.958650000000000091e+01 3.678394141273376050e+00
2.960399999999999920e+01 2.951963046035970706e+00
2.962150000000000105e+01 2.355165475151844934e+00
2.963899999999999935e+01 1.867839324612014851e+00
2.965650000000000119e+01 1.472317285315084545e+00
2.967399999999999949e+01 1.153252956692333742e+00
2.969150000000000134e+01 8.974292753872470385e-01
2.970899999999999963e+01 6.935577576947392631e-01
2.972650000000000148e+01 5.320745500032187936e-01
2.974399999999999977e+01 4.049454296851900392e-01
2.976150000000000162e+01 3.054721186333784755e-01
2.977899999999999991e+01 2.281112027404262887e-01
2.979650000000000176e+01 1.687697567511345920e-01
2.981400000000000006e+01 1.227028803970991316e-01
2.983160000000000167e+01 8.753119930080743849e-02
2.984909999999999997e+01 6.129764491810905241e-02
2.986659999999999826e+01 4.241118786956343811e-02
2.988410000000000011e+01 2.821785618808621623e-02
2.990159999999999840e+01 1.761994066419045671e-02
2.991910000000000025e+01 1.020884230000203459e-02
2.993659999999999854e+01 5.652741733185380653e-03
2.995410000000000039e+01 2.755967364776804041e-03
2.997159999999999869e+01 6.315820492495614587e-04
2.998910000000000053e+01 0.000000000000000000e+00
3.000659999999999883e+01 0.000000000000000000e+00
3.002410000000000068e+01 0.000000000000000000e+00
3.004159999999999897e+01 0.000000000000000000e+00
3.005910000000000082e+01 0.000000000000000000e+00
3.007659999999999911e+01 0.000000000000000000e+00
3.009420000000000073e+01 0.000000000000000000e+00
3.011169999999999902e+01 0.000000000000000000e+00
3.012920000000000087e+01 0.000000000000000000e+00
3.014669999999999916e+01 0.000000000000000000e+00
3.016420000000000101e+01 0.000000000000000000e+00
3.018169999999999931e+01 0.000000000000000000e+00
3.019920000000000115e+01 0.000000000000000000e+00
3.021669999999999945e+01 0.000000000000000000e+00
3.023420000000000130e+01 0.000000000000000000e+00
3.025169999999999959e+01 0.000000000000000000e+00
3.026920000000000144e+01 0.000000000000000000e+00
3.028669999999999973e+01 0.000000000000000000e+00
3.030420000000000158e+01 0.000000000000000000e+00
3.032169999999999987e+01 0.000000000000000000e+00
3.033930000000000149e+01 0.000000000000000000e+00
3.035679999999999978e+01 0.000000000000000000e+00
3.037430000000000163e+01 0.000000000000000000e+00
3.039179999999999993e+01 0.000000000000000000e+00
3.040930000000000177e+01 0.000000000000000000e+00
3.042680000000000007e+01 0.000000000000000000e+00
3.044429999999999836e+01 0.000000000000000000e+00
3.046180000000000021e+01 0.000000000000000000e+00
3.047929999999999851e+01 0.000000000000000000e+00
3.049680000000000035e+01 0.000000000000000000e+00
3.051429999999999865e+01 0.000000000000000000e+00
3.053180000000000049e+01 0.000000000000000000e+00
3.054929999999999879e+01 0.000000000000000000e+00
