# energy(eV) alpha
2.281030000000000157e+01 1.324889056659133930e+05
2.282989999999999853e+01 1.340739961631938349e+05
2.284949999999999903e+01 1.352309619213752740e+05
2.286909999999999954e+01 1.358659812450691825e+05
2.288870000000000005e+01 1.361861375539041765e+05
2.290830000000000055e+01 1.362286916550854221e+05
2.292790000000000106e+01 1.362127624803055369e+05
2.294750000000000156e+01 1.359569308477241721e+05
2.296709999999999852e+01 1.356385129111278511e+05
2.298669999999999902e+01 1.353069289516161662e+05
2.300629999999999953e+01 1.350865829216522689e+05
2.302590000000000003e+01 1.350784440825534111e+05
2.304550000000000054e+01 1.351545585512481630e+05
2.306510000000000105e+01 1.354971633389256604e+05
2.308470000000000155e+01 1.360224727182872302e+05
2.310429999999999851e+01 1.367324838109163393e+05
2.312379999999999924e+01 1.375890066960021795e+05
2.314339999999999975e+01 1.385065715127428120e+05
2.316300000000000026e+01 1.392113223133485590e+05
2.318260000000000076e+01 1.398320364079308056e+05
2.320220000000000127e+01 1.402734110133578361e+05
2.322180000000000177e+01 1.405306646718609554e+05
2.324139999999999873e+01 1.408347119541985157e+05
2.326099999999999923e+01 1.413766969680044858e+05
2.328059999999999974e+01 1.417894524460537359e+05
2.330020000000000024e+01 1.422064477522398520e+05
2.331980000000000075e+01 1.428185311107047601e+05
2.333940000000000126e+01 1.434973484387509816e+05
2.335900000000000176e+01 1.439641839211755432e+05
2.337859999999999872e+01 1.442659877397730888e+05
2.339819999999999922e+01 1.442189955686439935e+05
2.341779999999999973e+01 1.438254204197132494e+05
2.343740000000000023e+01 1.426073077440021152e+05
2.345700000000000074e+01 1.408208045739279769e+05
2.347660000000000124e+01 1.383641520001212193e+05
2.349620000000000175e+01 1.354017660168374714e+05
2.351579999999999870e+01 1.322998088206644170e+05
2.353539999999999921e+01 1.290603097764282284e+05
2.355499999999999972e+01 1.259790123168753926e+05
2.357460000000000022e+01 1.230037960788405762e+05
2.359420000000000073e+01 1.201105748713772045e+05
2.361380000000000123e+01 1.172060318687270046e+05
2.363340000000000174e+01 1.141473637933542050e+05
2.365299999999999869e+01 1.109711273217970011e+05
2.367249999999999943e+01 1.078665911586369766e+05
2.369209999999999994e+01 1.048404711869310268e+05
2.371170000000000044e+01 1.018888516817109921e+05
2.373130000000000095e+01 9.915926694500884332e+04
2.375090000000000146e+01 9.660846334039932117e+04
2.377049999999999841e+01 9.419081421378311643e+04
2.379009999999999891e+01 9.199935203226207523e+04
2.380969999999999942e+01 8.999564966795984947e+04
2.382929999999999993e+01 8.827319753801678598e+04
2.384890000000000043e+01 8.674071114047640003e+04
2.386850000000000094e+01 8.535727201508288272e+04
2.388810000000000144e+01 8.392544736495889083e+04
2.390769999999999840e+01 8.240901847641629865e+04
2.392729999999999890e+01 8.079684516366136086e+04
2.394689999999999941e+01 7.904207851887932338e+04
2.396649999999999991e+01 7.714094154174144205e+04
2.398610000000000042e+01 7.523261786735686474e+04
2.400570000000000093e+01 7.327263390637734847e+04
2.402530000000000143e+01 7.130660362573828024e+04
2.404489999999999839e+01 6.928782281749119284e+04
2.406449999999999889e+01 6.731151706697689951e+04
2.408409999999999940e+01 6.533077145239010133e+04
2.410369999999999990e+01 6.339228764534006041e+04
2.412330000000000041e+01 6.168792293842504296e+04
2.414290000000000092e+01 6.027065749730887910e+04
2.416250000000000142e+01 5.914152659879799467e+04
2.418209999999999837e+01 5.811432813891398109e+04
2.420169999999999888e+01 5.550979645638955844e+04
2.422129999999999939e+01 5.386371628151986079e+04
2.424080000000000013e+01 5.099989005609275773e+04
2.426040000000000063e+01 4.801147939805540227e+04
2.428000000000000114e+01 4.241959434316769330e+04
2.429960000000000164e+01 4.055671251612153719e+04
2.431919999999999860e+01 3.563351642200438801e+04
2.433879999999999910e+01 3.420896077123572468e+04
2.435839999999999961e+01 3.693814719264342421e+04
2.437800000000000011e+01 4.075779861825297849e+04
2.439760000000000062e+01 3.960908151194336097e+04
2.441720000000000113e+01 4.246932547080488439e+04
2.443680000000000163e+01 4.217118070999938209e+04
2.445639999999999858e+01 4.340835006107306253e+04
2.447599999999999909e+01 4.521828674032355775e+04
2.449559999999999960e+01 4.670609204246904119e+04
2.451520000000000010e+01 4.829360098329044558e+04
2.453480000000000061e+01 4.997696392088490393e+04
2.455440000000000111e+01 5.166332498905526154e+04
2.457400000000000162e+01 5.340096675643359049e+04
2.459359999999999857e+01 5.514373287871093635e+04
2.461319999999999908e+01 5.679671888194814528e+04
2.463279999999999959e+01 5.831277438407563022e+04
2.465240000000000009e+01 5.930858726081839995e+04
2.467200000000000060e+01 5.986802915820008639e+04
2.469160000000000110e+01 6.088136940485161176e+04
2.471120000000000161e+01 6.273691511711647036e+04
2.473079999999999856e+01 6.544784216337549879e+04
2.475039999999999907e+01 6.873223112082562875e+04
2.476999999999999957e+01 7.293747393896126596e+04
2.478950000000000031e+01 7.696620570130176202e+04
2.480910000000000082e+01 8.654787414420390269e+04
2.482870000000000132e+01 8.238880975642030535e+04
2.484829999999999828e+01 7.934403801515507803e+04
2.486789999999999878e+01 7.993045130483788671e+04
2.488749999999999929e+01 8.361468998039030703e+04
2.490709999999999980e+01 8.660839545066577557e+04
2.492670000000000030e+01 8.882439021087319998e+04
2.494630000000000081e+01 9.182391255231069226e+04
2.496590000000000131e+01 9.605550451593396429e+04
2.498549999999999827e+01 1.006561135234347166e+05
2.500509999999999877e+01 1.066258472701810097e+05
2.502469999999999928e+01 1.136763941061114892e+05
2.504429999999999978e+01 1.197642082705934736e+05
2.506390000000000029e+01 1.242959539788031398e+05
2.508350000000000080e+01 1.265660785813106486e+05
2.510310000000000130e+01 1.251660816850742995e+05
2.512269999999999825e+01 1.177991026785860449e+05
2.514229999999999876e+01 1.100349119723486365e+05
2.516189999999999927e+01 1.070019627482321957e+05
2.518149999999999977e+01 1.074750168858255493e+05
2.520110000000000028e+01 1.086223213299412892e+05
2.522070000000000078e+01 1.119936975581144070e+05
2.524030000000000129e+01 1.171306552325922676e+05
2.525989999999999824e+01 1.196430336346251279e+05
2.527949999999999875e+01 1.245935422835303034e+05
2.529909999999999926e+01 1.263056621179206850e+05
2.531869999999999976e+01 1.275593023646627553e+05
2.533830000000000027e+01 1.269553419309615274e+05
2.535780000000000101e+01 1.263728013893348252e+05
2.537740000000000151e+01 1.249387478619962203e+05
2.539699999999999847e+01 1.235091436849824822e+05
2.541659999999999897e+01 1.220508561291543738e+05
2.543619999999999948e+01 1.204084845760698227e+05
2.545579999999999998e+01 1.238956821095460327e+05
2.547540000000000049e+01 1.113499200530602393e+05
2.549500000000000099e+01 1.109686822919735423e+05
2.551460000000000150e+01 1.180709234038118302e+05
2.553419999999999845e+01 1.168787047955751186e+05
2.555379999999999896e+01 1.220015592613713816e+05
2.557339999999999947e+01 1.261062128617428680e+05
2.559299999999999997e+01 1.372766967312739871e+05
2.561260000000000048e+01 1.413866133345460985e+05
2.563220000000000098e+01 1.396220947942408093e+05
2.565180000000000149e+01 1.305903583776188170e+05
2.567139999999999844e+01 1.290884483493911684e+05
2.569099999999999895e+01 1.190165723671540036e+05
2.571059999999999945e+01 1.084798567221755366e+05
2.573019999999999996e+01 9.558341602669162967e+04
2.574980000000000047e+01 8.653433098759707354e+04
2.576940000000000097e+01 7.809870858388108900e+04
2.578900000000000148e+01 7.107051371003546228e+04
2.580859999999999843e+01 6.294829057775166439e+04
2.582819999999999894e+01 5.710117488031665562e+04
2.584779999999999944e+01 5.981475722083207074e+04
2.586739999999999995e+01 6.219055595148880820e+04
2.588700000000000045e+01 6.833970029518725642e+04
2.590650000000000119e+01 7.081305421651937650e+04
2.592610000000000170e+01 7.303967301389259228e+04
2.594569999999999865e+01 7.284488888191241131e+04
2.596529999999999916e+01 7.330043525130210037e+04
2.598489999999999966e+01 7.248557602965818660e+04
2.600450000000000017e+01 7.125722019899907173e+04
2.602410000000000068e+01 7.012921164377506648e+04
2.604370000000000118e+01 6.982270260869577760e+04
2.606330000000000169e+01 6.974309731607271533e+04
2.608289999999999864e+01 6.752354331653832924e+04
2.610249999999999915e+01 6.279364045344707120e+04
2.612209999999999965e+01 5.599540189033465140e+04
2.614170000000000016e+01 4.819587981879801373e+04
2.616130000000000067e+01 4.266106423987395101e+04
2.618090000000000117e+01 4.104751717693034880e+04
2.620050000000000168e+01 3.864012454002428422e+04
2.622009999999999863e+01 3.464136815174357616e+04
2.623969999999999914e+01 3.029676719453480837e+04
2.625929999999999964e+01 2.583492282665836683e+04
2.627890000000000015e+01 2.315304163608984163e+04
2.629850000000000065e+01 2.134318487614627884e+04
2.631810000000000116e+01 2.014718996253301520e+04
2.633770000000000167e+01 1.926101803714942434e+04
2.635729999999999862e+01 1.883501600571493691e+04
2.637689999999999912e+01 1.881738948432521647e+04
2.639649999999999963e+01 1.920553324529614838e+04
2.641610000000000014e+01 2.010306281487570595e+04
2.643570000000000064e+01 2.155687423220056735e+04
2.645520000000000138e+01 2.442747305730343214e+04
2.647479999999999833e+01 2.852175220050332791e+04
2.649439999999999884e+01 3.318048797021756764e+04
2.651399999999999935e+01 3.650189689781993366e+04
2.653359999999999985e+01 3.630714594734797720e+04
2.655320000000000036e+01 3.587037377854092483e+04
2.657280000000000086e+01 3.439443361352138891e+04
2.659240000000000137e+01 3.411710883199566888e+04
2.661199999999999832e+01 3.363532099066425144e+04
2.663159999999999883e+01 3.366876977958052157e+04
2.665119999999999933e+01 3.206870309457357507e+04
2.667079999999999984e+01 2.750946169380164429e+04
2.669040000000000035e+01 2.543631228466299945e+04
2.671000000000000085e+01 2.576398902137617188e+04
2.672960000000000136e+01 2.747479358302748005e+04
2.674919999999999831e+01 2.985199975990211897e+04
2.676879999999999882e+01 3.360588586567965103e+04
2.678839999999999932e+01 3.802873600504839123e+04
2.680799999999999983e+01 4.334359717193595861e+04
2.682760000000000034e+01 4.834777265291259391e+04
2.684720000000000084e+01 5.206545346940834861e+04
2.686680000000000135e+01 5.608681844688058482e+04
2.688639999999999830e+01 5.529657469967971701e+04
2.690599999999999881e+01 5.558076806876488990e+04
2.692559999999999931e+01 5.204135583218198008e+04
2.694519999999999982e+01 5.011137815795100323e+04
2.696480000000000032e+01 4.645739142165996600e+04
2.698440000000000083e+01 4.313248125131760025e+04
2.700400000000000134e+01 3.856995561197287316e+04
2.702349999999999852e+01 3.428168292001506052e+04
2.704309999999999903e+01 3.272077974522656223e+04
2.706269999999999953e+01 3.168624354605016924e+04
2.708230000000000004e+01 3.148976481720434094e+04
2.710190000000000055e+01 3.056439084276523499e+04
2.712150000000000105e+01 3.102926365376033937e+04
2.714110000000000156e+01 3.098841289554959803e+04
2.716069999999999851e+01 3.059407026305236286e+04
2.718029999999999902e+01 3.003992550234346345e+04
2.719989999999999952e+01 2.974241727682624696e+04
2.721950000000000003e+01 2.959835846454208877e+04
2.723910000000000053e+01 3.039542055760843505e+04
2.725870000000000104e+01 3.120265043283743944e+04
2.727830000000000155e+01 3.286307548669326934e+04
2.729789999999999850e+01 3.144955110484699253e+04
2.731749999999999901e+01 3.226121131783393866e+04
2.733709999999999951e+01 3.031584851036536929e+04
2.735670000000000002e+01 2.887751461137840306e+04
2.737630000000000052e+01 2.660235362060606712e+04
2.739590000000000103e+01 2.368979573336549220e+04
2.741550000000000153e+01 2.108137035612090767e+04
2.743509999999999849e+01 1.883521660872106077e+04
2.745469999999999899e+01 1.684669820650220572e+04
2.747429999999999950e+01 1.411614761695959351e+04
2.749390000000000001e+01 1.354245561813372478e+04
2.751350000000000051e+01 1.180765611544106105e+04
2.753310000000000102e+01 1.122908005205343761e+04
2.755270000000000152e+01 1.060053826261789072e+04
2.757219999999999871e+01 1.002428057115036609e+04
2.759179999999999922e+01 9.500200871349987210e+03
2.761139999999999972e+01 8.873136613129781836e+03
2.763100000000000023e+01 8.508868571734934449e+03
2.765060000000000073e+01 8.144898646436547097e+03
2.767020000000000124e+01 7.833347861598507734e+03
2.768980000000000175e+01 7.522409679630094615e+03
2.770939999999999870e+01 7.104931403156115266e+03
2.772899999999999920e+01 6.424326279370133307e+03
2.774859999999999971e+01 5.794777750635025768e+03
2.776820000000000022e+01 4.953881108603713983e+03
2.778780000000000072e+01 3.954395080481423520e+03
2.780740000000000123e+01 3.005867675593059630e+03
2.782700000000000173e+01 2.162581504734987448e+03
2.784659999999999869e+01 1.583526676350256139e+03
2.786619999999999919e+01 1.163057095142319440e+03
2.788579999999999970e+01 1.059040174237174142e+03
2.790540000000000020e+01 1.112285474644808346e+03
2.792500000000000071e+01 1.112545336528176676e+03
2.794460000000000122e+01 1.112775372287247819e+03
2.796420000000000172e+01 1.007128201063270694e+03
2.798379999999999868e+01 9.544796204465519622e+02
2.800339999999999918e+01 1.060837236423836430e+03
2.802299999999999969e+01 6.895552453556383625e+02
2.804260000000000019e+01 6.365461265976921368e+02
2.806220000000000070e+01 5.305763199969918560e+02
2.808180000000000121e+01 5.307142474423582144e+02
2.810140000000000171e+01 4.776457898367448252e+02
2.812099999999999866e+01 4.777534931704167889e+02
2.814049999999999940e+01 4.778595042346876767e+02
2.816009999999999991e+01 7.962581878264386432e+02
2.817970000000000041e+01 9.548802221783726054e+02
2.819930000000000092e+01 1.061552206202307616e+03
2.821890000000000143e+01 1.168318527079504520e+03
2.823849999999999838e+01 1.275361666511050089e+03
2.825809999999999889e+01 1.382287716539927032e+03
2.827769999999999939e+01 1.489311041593631899e+03
2.829729999999999990e+01 1.596667070853512996e+03
2.831690000000000040e+01 1.757285828448418897e+03
2.833650000000000091e+01 1.811529578464130509e+03
2.835610000000000142e+01 1.812535343173449291e+03
2.837569999999999837e+01 1.813543930780084338e+03
2.839529999999999887e+01 1.761127601327583079e+03
2.841489999999999938e+01 1.708564316307383024e+03
2.843449999999999989e+01 1.655996364466444902e+03
2.845410000000000039e+01 1.549577762030168060e+03
2.847370000000000090e+01 1.443229539995786354e+03
2.849330000000000140e+01 1.443816539681924951e+03
2.851289999999999836e+01 1.497035909347364168e+03
2.853249999999999886e+01 1.444178477748736441e+03
2.855209999999999937e+01 1.391236756289945333e+03
2.857169999999999987e+01 1.445443486203138718e+03
2.859130000000000038e+01 1.553176509130687691e+03
2.861090000000000089e+01 1.661197977721699317e+03
2.863050000000000139e+01 1.769194777036477490e+03
2.865009999999999835e+01 1.823626306181768086e+03
2.866969999999999885e+01 1.985561765623425572e+03
2.868919999999999959e+01 2.040229006642070090e+03
2.870880000000000010e+01 2.148777788410772246e+03
2.872840000000000060e+01 2.472678338051821356e+03
2.874800000000000111e+01 2.743353389950153087e+03
2.876760000000000161e+01 2.851239085546866136e+03
2.878719999999999857e+01 2.744606529481918642e+03
2.880679999999999907e+01 2.691732270737834369e+03
2.882639999999999958e+01 2.693029135026044059e+03
2.884600000000000009e+01 2.748219662647702989e+03
2.886560000000000059e+01 2.749582627217376739e+03
2.888520000000000110e+01 2.643054879936937596e+03
2.890480000000000160e+01 2.536413308580679313e+03
2.892439999999999856e+01 2.429611597690871804e+03
2.894399999999999906e+01 2.322693251314895406e+03
2.896359999999999957e+01 2.053463312289682108e+03
2.898320000000000007e+01 1.891110382672792184e+03
2.900280000000000058e+01 1.891077005563557805e+03
2.902240000000000109e+01 1.999352795742985791e+03
2.904200000000000159e+01 2.000457013094252716e+03
2.906159999999999854e+01 2.003084173986787164e+03
2.908119999999999905e+01 2.432804521049878986e+03
2.910079999999999956e+01 2.594130515740041574e+03
2.912040000000000006e+01 2.487713233726981798e+03
2.914000000000000057e+01 2.114605001107192493e+03
2.915960000000000107e+01 2.544444396317493101e+03
2.917920000000000158e+01 2.223756536521360886e+03
2.919879999999999853e+01 2.382832726531560184e+03
2.921839999999999904e+01 2.276875573370112306e+03
2.923789999999999978e+01 2.062601934521126623e+03
2.925750000000000028e+01 2.010625342001518902e+03
2.927710000000000079e+01 1.903300359952380632e+03
2.929670000000000130e+01 1.904150239621356377e+03
2.931629999999999825e+01 1.851340788696639720e+03
2.933589999999999876e+01 1.852166830885064655e+03
2.935549999999999926e+01 1.853005232010456893e+03
2.937509999999999977e+01 1.853906542378141921e+03
2.939470000000000027e+01 1.854731767296721273e+03
2.941430000000000078e+01 1.855632537296937016e+03
2.943390000000000128e+01 1.856469852121800841e+03
2.945349999999999824e+01 1.857306898348905861e+03
2.947309999999999874e+01 1.804236882439709689e+03
2.949269999999999925e+01 1.805047026741607624e+03
2.951229999999999976e+01 1.805820764069336519e+03
2.953190000000000026e+01 1.971183802706667166e+03
2.955150000000000077e+01 2.410717856654125171e+03
2.957110000000000127e+01 2.686155767007675877e+03
2.959069999999999823e+01 2.742944379386639412e+03
2.961029999999999873e+01 2.580552596611298213e+03
2.962989999999999924e+01 2.417229977973789573e+03
2.964949999999999974e+01 2.033784436860996948e+03
2.966910000000000025e+01 1.759311798794708011e+03
2.968870000000000076e+01 1.540594167322502472e+03
2.970830000000000126e+01 1.430904044022579910e+03
2.972790000000000177e+01 1.322239253967427658e+03
2.974749999999999872e+01 1.267833435800046800e+03
2.976709999999999923e+01 1.323690265126788518e+03
2.978669999999999973e+01 1.324326033436174157e+03
2.980620000000000047e+01 1.325010729646292702e+03
2.982580000000000098e+01 1.270307138834518582e+03
2.984540000000000148e+01 1.160483844707263870e+03
2.986499999999999844e+01 1.105644854347469391e+03
2.988459999999999894e+01 1.050693151714098349e+03
2.990419999999999945e+01 9.960037208149564094e+02
2.992379999999999995e+01 9.964771911250558105e+02
2.994340000000000046e+01 9.414566898778912218e+02
2.996300000000000097e+01 8.863834407237200139e+02
2.998260000000000147e+01 7.759630267852372754e+02
3.000219999999999843e+01 7.207482082891771142e+02
3.002179999999999893e+01 6.654638794782058540e+02
3.004139999999999944e+01 7.211284394701407336e+02
3.006099999999999994e+01 6.111114114544162703e+02
3.008060000000000045e+01 5.557089219711050418e+02
3.010020000000000095e+01 5.559512332184266370e+02
3.011980000000000146e+01 5.561934674083405525e+02
3.013939999999999841e+01 5.564688603535674929e+02
3.015899999999999892e+01 5.567109407685408087e+02
3.017859999999999943e+01 5.569729864417495264e+02
3.019819999999999993e+01 5.572281131803971448e+02
3.021780000000000044e+01 6.133279954432703107e+02
3.023740000000000094e+01 6.135926183823527253e+02
3.025700000000000145e+01 6.138571569796902168e+02
3.027659999999999840e+01 6.143440532605070530e+02
3.029619999999999891e+01 6.148110169231720192e+02
3.031579999999999941e+01 7.829585801170787818e+02
3.033539999999999992e+01 8.393497218576861769e+02
3.035490000000000066e+01 9.518110401903858246e+02
3.037450000000000117e+01 1.064392916350230280e+03
3.039410000000000167e+01 1.121079572411192430e+03
3.041369999999999862e+01 1.288916484898209774e+03
3.043329999999999913e+01 1.289644188998669506e+03
3.045289999999999964e+01 1.234878808300706396e+03
3.047250000000000014e+01 1.235573588020703937e+03
3.049210000000000065e+01 1.180027710154046645e+03
3.051170000000000115e+01 1.180496672287493084e+03
3.053130000000000166e+01 9.559300442730421992e+02
3.055089999999999861e+01 7.310306245983742883e+02
3.057049999999999912e+01 5.625439273078742417e+02
3.059009999999999962e+01 5.064032061556073927e+02
3.060970000000000013e+01 5.066340391684896645e+02
3.062930000000000064e+01 4.504250891607789526e+02
3.064890000000000114e+01 3.944140573311795492e+02
3.066850000000000165e+01 3.381210008963321911e+02
3.068809999999999860e+01 3.945247940437082548e+02
3.070769999999999911e+01 3.946967265051564482e+02
3.072729999999999961e+01 5.077349633129385893e+02
3.074690000000000012e+01 5.079854008020726610e+02
3.076650000000000063e+01 5.645708036939065551e+02
3.078610000000000113e+01 6.778426125485208331e+02
3.080570000000000164e+01 7.912447238202429389e+02
3.082529999999999859e+01 8.483077066365549399e+02
3.084489999999999910e+01 9.619579952733320170e+02
3.086449999999999960e+01 1.075039958453829968e+03
3.088410000000000011e+01 1.075565741346707227e+03
3.090370000000000061e+01 1.132935258478898277e+03
3.092320000000000135e+01 1.190369680682768603e+03
3.094279999999999831e+01 1.134352523128966595e+03
3.096239999999999881e+01 1.021398818079020771e+03
3.098199999999999932e+01 1.021921897768785925e+03
3.100159999999999982e+01 1.022424791961459050e+03
3.102120000000000033e+01 9.092401282626969987e+02
3.104080000000000084e+01 9.097076276608601120e+02
3.106040000000000134e+01 8.531307567785042920e+02
3.107999999999999829e+01 7.396624974455035044e+02
3.109959999999999880e+01 6.829427486346659180e+02
3.111919999999999931e+01 6.263885519028248154e+02
3.113879999999999981e+01 6.266759887440354078e+02
3.115840000000000032e+01 6.269601295654573505e+02
3.117800000000000082e+01 6.272607340134035212e+02
3.119760000000000133e+01 5.703561215754972409e+02
3.121719999999999828e+01 5.706174180162196308e+02
3.123679999999999879e+01 5.708786427024110708e+02
3.125639999999999930e+01 6.282214542172815754e+02
3.127599999999999980e+01 7.420339243346030571e+02
3.129560000000000031e+01 9.139859981932577284e+02
3.131520000000000081e+01 1.028297905170536296e+03
3.133480000000000132e+01 1.200165436207788161e+03
3.135439999999999827e+01 1.315632646917285228e+03
3.137399999999999878e+01 1.488550205106283784e+03
3.139359999999999928e+01 1.432755241482987003e+03
3.141319999999999979e+01 1.319564667698686435e+03
3.143280000000000030e+01 1.262762989977560892e+03
3.145240000000000080e+01 1.148486467959310176e+03
3.147190000000000154e+01 1.033878054205082663e+03
3.149149999999999849e+01 8.046304590371358927e+02
3.151109999999999900e+01 7.473388309015928144e+02
3.153069999999999951e+01 6.325171200844379200e+02
3.155030000000000001e+01 6.328230017311201436e+02
3.156990000000000052e+01 6.900038355749403536e+02
3.158950000000000102e+01 6.903384144485097522e+02
3.160910000000000153e+01 7.484763241838163594e+02
3.162869999999999848e+01 8.058181245359340892e+02
3.164829999999999899e+01 8.062408568674060234e+02
3.166789999999999949e+01 6.910541215666397648e+02
3.168750000000000000e+01 6.914114243687940871e+02
3.170710000000000051e+01 6.908833384487655849e+02
3.172670000000000101e+01 6.334586726393614526e+02
3.174630000000000152e+01 6.337666526802357794e+02
3.176589999999999847e+01 6.914535377298158210e+02
3.178549999999999898e+01 6.918003982203958913e+02
3.180509999999999948e+01 6.342689681811390301e+02
3.182469999999999999e+01 5.764605479273827768e+02
3.184430000000000049e+01 5.767492542604113623e+02
3.186390000000000100e+01 6.343674097106292038e+02
3.188350000000000151e+01 6.346745635935418477e+02
3.190309999999999846e+01 5.196049184550092832e+02
3.192269999999999897e+01 5.198542790310769988e+02
3.194229999999999947e+01 5.201104157542257553e+02
3.196189999999999998e+01 5.203698638137174157e+02
3.198150000000000048e+01 5.781249418865606913e+02
3.200110000000000099e+01 5.784130061083209284e+02
3.202069999999999794e+01 5.786976440481411146e+02
3.204019999999999868e+01 6.365552195565256852e+02
3.205980000000000274e+01 8.112079755278136872e+02
3.207939999999999969e+01 8.693120098388840233e+02
3.209899999999999665e+01 9.274605528250352791e+02
3.211860000000000070e+01 8.125541145935306986e+02
3.213819999999999766e+01 6.968663229422782024e+02
3.215780000000000172e+01 6.394348885473391420e+02
3.217739999999999867e+01 6.397513557294906832e+02
3.219700000000000273e+01 5.822501120161397239e+02
3.221659999999999968e+01 5.238636591983454309e+02
3.223619999999999663e+01 5.241224068821892388e+02
3.225580000000000069e+01 4.664578544154351221e+02
3.227539999999999765e+01 4.081206418728095855e+02
3.229500000000000171e+01 3.495350138582711566e+02
3.231459999999999866e+01 3.497072679377084228e+02
3.233420000000000272e+01 3.498857623690107062e+02
3.235379999999999967e+01 2.919849602286460595e+02
3.237339999999999662e+01 2.332265026310832354e+02
3.239300000000000068e+01 1.752076720312208238e+02
3.241259999999999764e+01 1.752937149527519978e+02
3.243220000000000169e+01 1.753797405506357165e+02
3.245179999999999865e+01 1.754657488333602942e+02
3.247140000000000271e+01 1.755483173698207793e+02
3.249099999999999966e+01 1.173610714445268712e+02
3.251059999999999661e+01 1.174184457979678342e+02
3.253020000000000067e+01 5.833695000569714040e+01
3.254979999999999762e+01 5.836552150400979144e+01
3.256940000000000168e+01 0.000000000000000000e+00
3.258890000000000242e+01 0.000000000000000000e+00
3.260849999999999937e+01 0.000000000000000000e+00
3.262810000000000343e+01 0.000000000000000000e+00
3.264770000000000039e+01 0.000000000000000000e+00
3.266729999999999734e+01 0.000000000000000000e+00
3.268690000000000140e+01 0.000000000000000000e+00
3.270649999999999835e+01 0.000000000000000000e+00
3.272610000000000241e+01 0.000000000000000000e+00
3.274569999999999936e+01 0.000000000000000000e+00
3.276530000000000342e+01 0.000000000000000000e+00
3.278490000000000038e+01 0.000000000000000000e+00
3.280449999999999733e+01 0.000000000000000000e+00
3.282410000000000139e+01 0.000000000000000000e+00
3.284369999999999834e+01 0.000000000000000000e+00
3.286330000000000240e+01 0.000000000000000000e+00
3.288289999999999935e+01 0.000000000000000000e+00
3.290250000000000341e+01 0.000000000000000000e+00
3.292210000000000036e+01 0.000000000000000000e+00
3.294169999999999732e+01 0.000000000000000000e+00
3.296130000000000138e+01 0.000000000000000000e+00
3.298089999999999833e+01 0.000000000000000000e+00
3.300050000000000239e+01 0.000000000000000000e+00
3.302009999999999934e+01 0.000000000000000000e+00
3.303970000000000340e+01 0.000000000000000000e+00
3.305930000000000035e+01 0.000000000000000000e+00
3.307889999999999731e+01 0.000000000000000000e+00
3.309850000000000136e+01 0.000000000000000000e+00
3.311809999999999832e+01 0.000000000000000000e+00
3.313759999999999906e+01 0.000000000000000000e+00
3.315720000000000312e+01 0.000000000000000000e+00
3.317680000000000007e+01 0.000000000000000000e+00
3.319639999999999702e+01 0.000000000000000000e+00
3.321600000000000108e+01 0.000000000000000000e+00
3.323559999999999803e+01 0.000000000000000000e+00
3.325520000000000209e+01 0.000000000000000000e+00
3.327479999999999905e+01 0.000000000000000000e+00
3.329440000000000310e+01 0.000000000000000000e+00
3.331400000000000006e+01 0.000000000000000000e+00
3.333359999999999701e+01 0.000000000000000000e+00
3.335320000000000107e+01 0.000000000000000000e+00
3.337279999999999802e+01 0.000000000000000000e+00
3.339240000000000208e+01 0.000000000000000000e+00
3.341199999999999903e+01 0.000000000000000000e+00
3.343160000000000309e+01 0.000000000000000000e+00
3.345120000000000005e+01 0.000000000000000000e+00
3.347079999999999700e+01 0.000000000000000000e+00
3.349040000000000106e+01 0.000000000000000000e+00
3.350999999999999801e+01 0.000000000000000000e+00
3.352960000000000207e+01 0.000000000000000000e+00
3.354919999999999902e+01 0.000000000000000000e+00
3.356880000000000308e+01 0.000000000000000000e+00
3.358840000000000003e+01 0.000000000000000000e+00
3.360799999999999699e+01 0.000000000000000000e+00
3.362760000000000105e+01 0.000000000000000000e+00
3.364719999999999800e+01 0.000000000000000000e+00
3.366680000000000206e+01 0.000000000000000000e+00
3.368639999999999901e+01 0.000000000000000000e+00
3.370589999999999975e+01 0.000000000000000000e+00
3.372549999999999670e+01 0.000000000000000000e+00
3.374510000000000076e+01 0.000000000000000000e+00
3.376469999999999771e+01 0.000000000000000000e+00
3.378430000000000177e+01 0.000000000000000000e+00
3.380389999999999873e+01 0.000000000000000000e+00
3.382350000000000279e+01 0.000000000000000000e+00
3.384309999999999974e+01 0.000000000000000000e+00
3.386269999999999669e+01 0.000000000000000000e+00
3.388230000000000075e+01 0.000000000000000000e+00
3.390189999999999770e+01 0.000000000000000000e+00
3.392150000000000176e+01 0.000000000000000000e+00
3.394109999999999872e+01 0.000000000000000000e+00
3.396070000000000277e+01 0.000000000000000000e+00
3.398029999999999973e+01 0.000000000000000000e+00
3.399989999999999668e+01 0.000000000000000000e+00
3.401950000000000074e+01 0.000000000000000000e+00
3.403909999999999769e+01 0.000000000000000000e+00
3.405870000000000175e+01 0.000000000000000000e+00
3.407829999999999870e+01 0.000000000000000000e+00
3.409790000000000276e+01 0.000000000000000000e+00
3.411749999999999972e+01 0.000000000000000000e+00
3.413709999999999667e+01 0.000000000000000000e+00
3.415670000000000073e+01 0.000000000000000000e+00
3.417629999999999768e+01 0.000000000000000000e+00
3.419590000000000174e+01 0.000000000000000000e+00
