# energy(eV) alpha
2.063459999999999894e+01 9.089903158810849709e+04
2.065230000000000032e+01 9.827173906486631313e+04
2.067010000000000147e+01 1.059938924535270344e+05
2.068779999999999930e+01 1.140431093260556954e+05
2.070550000000000068e+01 1.223948610058352351e+05
2.072329999999999828e+01 1.310211760464828258e+05
2.074099999999999966e+01 1.398888589356784651e+05
2.075870000000000104e+01 1.489632950488569622e+05
2.077639999999999887e+01 1.582061250640559592e+05
2.079420000000000002e+01 1.675768804909499886e+05
2.081190000000000140e+01 1.770300520984003379e+05
2.082959999999999923e+01 1.865200879258123750e+05
2.084730000000000061e+01 1.959985501627374615e+05
2.086510000000000176e+01 2.054161296345146548e+05
2.088279999999999959e+01 2.147191021241370763e+05
2.090050000000000097e+01 2.238554671541755088e+05
2.091829999999999856e+01 2.327726203376592312e+05
2.093599999999999994e+01 2.414142363481037319e+05
2.095370000000000132e+01 2.497272123765084834e+05
2.097139999999999915e+01 2.576577416436012427e+05
2.098920000000000030e+01 2.651540696354979300e+05
2.100690000000000168e+01 2.721618984645555611e+05
2.102459999999999951e+01 2.786322790139132994e+05
2.104230000000000089e+01 2.845171001431977493e+05
2.106009999999999849e+01 2.897721494143446325e+05
2.107779999999999987e+01 2.943520825821524486e+05
2.109550000000000125e+01 2.982190858305142610e+05
2.111329999999999885e+01 3.013392633080228698e+05
2.113100000000000023e+01 3.036787256341894972e+05
2.114870000000000161e+01 3.052126558483219123e+05
2.116639999999999944e+01 3.059200321397794760e+05
2.118420000000000059e+01 3.057869802246313193e+05
2.120189999999999841e+01 3.048012679602545686e+05
2.121959999999999980e+01 3.029613962113196612e+05
2.123730000000000118e+01 3.002711691017897683e+05
2.125509999999999877e+01 2.967427207754512201e+05
2.127280000000000015e+01 2.923912381546819233e+05
2.129050000000000153e+01 2.872435856016701437e+05
2.130829999999999913e+01 2.813339954560426413e+05
2.132600000000000051e+01 2.747001376025180798e+05
2.134369999999999834e+01 2.673908581536919810e+05
2.136139999999999972e+01 2.594604404947553994e+05
2.137920000000000087e+01 2.509709812221465399e+05
2.139689999999999870e+01 2.419869306648213242e+05
2.141460000000000008e+01 2.325816210420643911e+05
2.143230000000000146e+01 2.228315883774400863e+05
2.145009999999999906e+01 2.128179123145419871e+05
2.146780000000000044e+01 2.026209421657709463e+05
2.148549999999999827e+01 1.923254206706061086e+05
2.150329999999999941e+01 1.820163480864515004e+05
2.152100000000000080e+01 1.717754247336861445e+05
2.153869999999999862e+01 1.616849948734215868e+05
2.155640000000000001e+01 1.518235643336484500e+05
2.157420000000000115e+01 1.422668652279295784e+05
2.159189999999999898e+01 1.330843865449010336e+05
2.160960000000000036e+01 1.243425818337439123e+05
2.162740000000000151e+01 1.161022223651324166e+05
2.164509999999999934e+01 1.084166766330484097e+05
2.166280000000000072e+01 1.013351933507996000e+05
2.168049999999999855e+01 9.490047297408897430e+04
2.169829999999999970e+01 8.914971158460737206e+04
2.171600000000000108e+01 8.411307976345544739e+04
2.173369999999999891e+01 7.981631481694885588e+04
2.175140000000000029e+01 7.627914499037923815e+04
2.176920000000000144e+01 7.351644611873915710e+04
2.178689999999999927e+01 7.153697490133868996e+04
2.180460000000000065e+01 7.034544298955825798e+04
2.182239999999999824e+01 6.994156378669045807e+04
2.184009999999999962e+01 7.031970871856040321e+04
2.185780000000000101e+01 7.147090266048026388e+04
2.187549999999999883e+01 7.338114604842565313e+04
2.189329999999999998e+01 7.603254357492840791e+04
2.191100000000000136e+01 7.940232124341513554e+04
2.192869999999999919e+01 8.346495420641537930e+04
2.194640000000000057e+01 8.819036018101724039e+04
2.196420000000000172e+01 9.354502666216653597e+04
2.198189999999999955e+01 9.949080094901008124e+04
2.199960000000000093e+01 1.059877609233254188e+05
2.201739999999999853e+01 1.129928693371984409e+05
2.203509999999999991e+01 1.204587096163266688e+05
2.205280000000000129e+01 1.283368851450749789e+05
2.207049999999999912e+01 1.365767592037017166e+05
2.208830000000000027e+01 1.451268211831430381e+05
2.210600000000000165e+01 1.539327033793158480e+05
2.212369999999999948e+01 1.629416403232973244e+05
2.214140000000000086e+01 1.721000460325952154e+05
2.215919999999999845e+01 1.813555892424841877e+05
2.217689999999999984e+01 1.906546250744301360e+05
2.219460000000000122e+01 1.999476609430464159e+05
2.221239999999999881e+01 2.091875241852399486e+05
2.223010000000000019e+01 2.183268273756571871e+05
2.224780000000000157e+01 2.273241763852921722e+05
2.226549999999999940e+01 2.361404257256505080e+05
2.228330000000000055e+01 2.447413608316221798e+05
2.230099999999999838e+01 2.530939165466786071e+05
2.231869999999999976e+01 2.611719960771054903e+05
2.233640000000000114e+01 2.689527861513070529e+05
2.235419999999999874e+01 2.764192356295604841e+05
2.237190000000000012e+01 2.835546165429655812e+05
2.238960000000000150e+01 2.903496264069234021e+05
2.240739999999999910e+01 2.967989283618458430e+05
2.242510000000000048e+01 3.028969157151944819e+05
2.244279999999999831e+01 3.086449083555339021e+05
2.246049999999999969e+01 3.140454023194917245e+05
2.247830000000000084e+01 3.191043511173634324e+05
2.249599999999999866e+01 3.238251149738967069e+05
2.251370000000000005e+01 3.282163939564473112e+05
2.253140000000000143e+01 3.322858297573470627e+05
2.254919999999999902e+01 3.360424031115170219e+05
2.256690000000000040e+01 3.394900856198800611e+05
2.258459999999999823e+01 3.426361617379232193e+05
2.260239999999999938e+01 3.454863627831831691e+05
2.262010000000000076e+01 3.480398409536653780e+05
2.263779999999999859e+01 3.502980263542683679e+05
2.265549999999999997e+01 3.522583197996330564e+05
2.267330000000000112e+01 3.539169907310106792e+05
2.269099999999999895e+01 3.552628580880680238e+05
2.270870000000000033e+01 3.562866238019852317e+05
2.272640000000000171e+01 3.569747590516931377e+05
2.274419999999999931e+01 3.573128512194901123e+05
2.276190000000000069e+01 3.572796560462464695e+05
2.277959999999999852e+01 3.568568034870070987e+05
2.279739999999999966e+01 3.560244042035171296e+05
2.281510000000000105e+01 3.547569631092054769e+05
2.283279999999999887e+01 3.530334278641005512e+05
2.285050000000000026e+01 3.508315391780704376e+05
2.286830000000000140e+01 3.481313926772139384e+05
2.288599999999999923e+01 3.449099073604185251e+05
2.290370000000000061e+01 3.411510357123891008e+05
2.292139999999999844e+01 3.368402932266814169e+05
2.293919999999999959e+01 3.319684352663517930e+05
2.295690000000000097e+01 3.265262218598097679e+05
2.297459999999999880e+01 3.205136684510573396e+05
2.299239999999999995e+01 3.139366077739222092e+05
2.301010000000000133e+01 3.068031415805516881e+05
2.302779999999999916e+01 2.991322045412382577e+05
2.304550000000000054e+01 2.909483204378100927e+05
2.306330000000000169e+01 2.822845302080812980e+05
2.308099999999999952e+01 2.731776870329731610e+05
2.309870000000000090e+01 2.636755717622454395e+05
2.311639999999999873e+01 2.538317275880747475e+05
2.313419999999999987e+01 2.437074739686563844e+05
2.315190000000000126e+01 2.333671348103542987e+05
2.316959999999999908e+01 2.228833423182395345e+05
2.318740000000000023e+01 2.123326369983723562e+05
2.320510000000000161e+01 2.017917078214926587e+05
2.322279999999999944e+01 1.913419573194496334e+05
2.324050000000000082e+01 1.810643033530529647e+05
2.325829999999999842e+01 1.710396054452684475e+05
2.327599999999999980e+01 1.613440113967071811e+05
2.329370000000000118e+01 1.520521397766431037e+05
2.331139999999999901e+01 1.432330361351210158e+05
2.332920000000000016e+01 1.349507068354736257e+05
2.334690000000000154e+01 1.272605316977782495e+05
2.336459999999999937e+01 1.202116721130136721e+05
2.338240000000000052e+01 1.138450343135992880e+05
2.340009999999999835e+01 1.081917045845649700e+05
2.341779999999999973e+01 1.032757847211190237e+05
2.343550000000000111e+01 9.911213218470940774e+04
2.345329999999999870e+01 9.570722370809871063e+04
2.347100000000000009e+01 9.305810771360348735e+04
2.348870000000000147e+01 9.115531875272012257e+04
2.350639999999999930e+01 8.998134864417872450e+04
2.352420000000000044e+01 8.951237251132407982e+04
2.354189999999999827e+01 8.971741766308271326e+04
2.355959999999999965e+01 9.056099678804673022e+04
2.357740000000000080e+01 9.200265465202783525e+04
2.359509999999999863e+01 9.399677925253919966e+04
2.361280000000000001e+01 9.649560040150156419e+04
2.363050000000000139e+01 9.944815177346135897e+04
2.364829999999999899e+01 1.028018244670595304e+05
2.366600000000000037e+01 1.065015445486575481e+05
2.368370000000000175e+01 1.104929100292937801e+05
2.370139999999999958e+01 1.147210128238122415e+05
2.371920000000000073e+01 1.191320318887830217e+05
2.373689999999999856e+01 1.236718288332612283e+05
2.375459999999999994e+01 1.282894640087050066e+05
2.377240000000000109e+01 1.329360455825775571e+05
2.379009999999999891e+01 1.375634707042059454e+05
2.380780000000000030e+01 1.421283581335174968e+05
2.382550000000000168e+01 1.465899641771230672e+05
2.384329999999999927e+01 1.509117048010545550e+05
2.386100000000000065e+01 1.550586042457745643e+05
2.387869999999999848e+01 1.590011955144090171e+05
2.389639999999999986e+01 1.627132510512880690e+05
2.391420000000000101e+01 1.661731162753488461e+05
2.393189999999999884e+01 1.693609787319812749e+05
2.394960000000000022e+01 1.722627241411054274e+05
2.396740000000000137e+01 1.748676938025198469e+05
2.398509999999999920e+01 1.771663644574921636e+05
2.400280000000000058e+01 1.791545694442943495e+05
2.402049999999999841e+01 1.808303032406108396e+05
2.403829999999999956e+01 1.821949066332531220e+05
2.405600000000000094e+01 1.832499229637228127e+05
2.407369999999999877e+01 1.840010488659588154e+05
2.409149999999999991e+01 1.844557817524120910e+05
2.410920000000000130e+01 1.846210173875980254e+05
2.412689999999999912e+01 1.845068557439197320e+05
2.414460000000000051e+01 1.841235265001126972e+05
2.416240000000000165e+01 1.834828855966092087e+05
2.418009999999999948e+01 1.825949511567955778e+05
2.419780000000000086e+01 1.814721456783516041e+05
2.421549999999999869e+01 1.801261645914930850e+05
2.423329999999999984e+01 1.785695608125967265e+05
2.425100000000000122e+01 1.768125332246359030e+05
2.426869999999999905e+01 1.748672331867735193e+05
2.428650000000000020e+01 1.727454773603686190e+05
2.430420000000000158e+01 1.704566536497826164e+05
2.432189999999999941e+01 1.680120799224889779e+05
2.433960000000000079e+01 1.654220726427780755e+05
2.435739999999999839e+01 1.626973535857924435e+05
2.437509999999999977e+01 1.598464913948216999e+05
2.439280000000000115e+01 1.568800096297139244e+05
2.441049999999999898e+01 1.538076855965387949e+05
2.442830000000000013e+01 1.506399202807993861e+05
2.444600000000000151e+01 1.473853770461371168e+05
2.446369999999999933e+01 1.440547449361350446e+05
2.448150000000000048e+01 1.406588487816401757e+05
2.449919999999999831e+01 1.372070459400164254e+05
2.451689999999999969e+01 1.337107271174541966e+05
2.453460000000000107e+01 1.301809276753928280e+05
2.455239999999999867e+01 1.266293814039435238e+05
2.457010000000000005e+01 1.230664983514315827e+05
2.458780000000000143e+01 1.195044989976765792e+05
2.460549999999999926e+01 1.159550798998498794e+05
2.462330000000000041e+01 1.124302359337973612e+05
2.464099999999999824e+01 1.089403629917162616e+05
2.465869999999999962e+01 1.054970788606005517e+05
2.467650000000000077e+01 1.021116302378059627e+05
2.469419999999999860e+01 9.879326874106533069e+04
2.471189999999999998e+01 9.555172442998166662e+04
2.472960000000000136e+01 9.239534765875300218e+04
2.474739999999999895e+01 8.933198299210146070e+04
2.476510000000000034e+01 8.636738843814407301e+04
2.478280000000000172e+01 8.350701853171789844e+04
2.480049999999999955e+01 8.075456667140686477e+04
2.481830000000000069e+01 7.811277332391684467e+04
2.483599999999999852e+01 7.558217011335077405e+04
2.485369999999999990e+01 7.316272862258808163e+04
2.487150000000000105e+01 7.085282422153529478e+04
2.488919999999999888e+01 6.864882517726947844e+04
2.490690000000000026e+01 6.654669935231110139e+04
2.492460000000000164e+01 6.454092495834475994e+04
2.494239999999999924e+01 6.262506760945686256e+04
2.496010000000000062e+01 6.079100673925084993e+04
2.497779999999999845e+01 5.903081301004943816e+04
2.499549999999999983e+01 5.733573852285399335e+04
2.501330000000000098e+01 5.569676029787146399e+04
2.503099999999999881e+01 5.410399088440098421e+04
2.504870000000000019e+01 5.254832853725535097e+04
2.506650000000000134e+01 5.102090269738054485e+04
2.508419999999999916e+01 4.951257586548169638e+04
2.510190000000000055e+01 4.801533794938444044e+04
2.511959999999999837e+01 4.652167439388248749e+04
2.513739999999999952e+01 4.502520934886069881e+04
2.515510000000000090e+01 4.352015251492178504e+04
2.517279999999999873e+01 4.200234696210521361e+04
2.519050000000000011e+01 4.046864621447341779e+04
2.520830000000000126e+01 3.891720799827315932e+04
2.522599999999999909e+01 3.734706774252509786e+04
2.524370000000000047e+01 3.575908762625653617e+04
2.526150000000000162e+01 3.415517870933246013e+04
2.527919999999999945e+01 3.253795032808440737e+04
2.529690000000000083e+01 3.091158567539771684e+04
2.531459999999999866e+01 2.928096499061533905e+04
2.533239999999999981e+01 2.765179352616007600e+04
2.535010000000000119e+01 2.603011247674358310e+04
2.536779999999999902e+01 2.442279090562557030e+04
2.538550000000000040e+01 2.283675653106067693e+04
2.540330000000000155e+01 2.127906706750734520e+04
2.542099999999999937e+01 1.975646706669698688e+04
2.543870000000000076e+01 1.827568753082642797e+04
2.545649999999999835e+01 1.684298365008671681e+04
2.547419999999999973e+01 1.546395658310860199e+04
2.549190000000000111e+01 1.414378931513341558e+04
2.550959999999999894e+01 1.288680440418475337e+04
2.552740000000000009e+01 1.169656237615514510e+04
2.554510000000000147e+01 1.057563013516988758e+04
2.556279999999999930e+01 9.525935076935600591e+03
2.558050000000000068e+01 8.548573226243417594e+03
2.559829999999999828e+01 7.643779453502086653e+03
2.561599999999999966e+01 6.810876378848966851e+03
2.563370000000000104e+01 6.048641211671154451e+03
2.565149999999999864e+01 5.355227528075819464e+03
2.566920000000000002e+01 4.728169851679198473e+03
2.568690000000000140e+01 4.164622844318852913e+03
2.570459999999999923e+01 3.661338573035358422e+03
2.572240000000000038e+01 3.214777305264204642e+03
2.574010000000000176e+01 2.821199293651259268e+03
2.575779999999999959e+01 2.476803350517378931e+03
2.577550000000000097e+01 2.177703415870085792e+03
2.579329999999999856e+01 1.920063340047829115e+03
2.581099999999999994e+01 1.700155454685844916e+03
2.582870000000000132e+01 1.514414488982722787e+03
2.584649999999999892e+01 1.359416779611595757e+03
2.586420000000000030e+01 1.231939245603708969e+03
2.588190000000000168e+01 1.129017073002149345e+03
2.589959999999999951e+01 1.047936461666129844e+03
2.591740000000000066e+01 9.862478696062474910e+02
2.593509999999999849e+01 9.417391870132272516e+02
2.595279999999999987e+01 9.124566148683110214e+02
2.597050000000000125e+01 8.966863060400770564e+02
2.598829999999999885e+01 8.929539916489907228e+02
2.600600000000000023e+01 8.999918985809500782e+02
2.602370000000000161e+01 9.167269253074806556e+02
2.604149999999999920e+01 9.422777336655977933e+02
2.605920000000000059e+01 9.759128907353220939e+02
2.607689999999999841e+01 1.017038714073096912e+03
2.609459999999999980e+01 1.065172903761963425e+03
2.611240000000000094e+01 1.119954479795077305e+03
2.613009999999999877e+01 1.181109226608733479e+03
2.614780000000000015e+01 1.248437391497812541e+03
2.616550000000000153e+01 1.321754592394433985e+03
2.618329999999999913e+01 1.400905244414952904e+03
2.620100000000000051e+01 1.485752161302127888e+03
2.621869999999999834e+01 1.576184977568860859e+03
2.623649999999999949e+01 1.672064022713705299e+03
2.625420000000000087e+01 1.773191062003456636e+03
2.627189999999999870e+01 1.879333095148906068e+03
2.628960000000000008e+01 1.990192781827832732e+03
2.630740000000000123e+01 2.105413220712522161e+03
2.632509999999999906e+01 2.224529029531894139e+03
2.634280000000000044e+01 2.346998909239608565e+03
2.636049999999999827e+01 2.472177576601104192e+03
2.637829999999999941e+01 2.599328472359427451e+03
2.639600000000000080e+01 2.727580371208611268e+03
2.641369999999999862e+01 2.855984831443906387e+03
2.643149999999999977e+01 2.983493005116955828e+03
2.644920000000000115e+01 3.108933791275128442e+03
2.646689999999999898e+01 3.231094083990059971e+03
2.648460000000000036e+01 3.348683234081816408e+03
2.650240000000000151e+01 3.460382093319369687e+03
2.652009999999999934e+01 3.564810206027661479e+03
2.653780000000000072e+01 3.660630585032291947e+03
2.655549999999999855e+01 3.746525596610490084e+03
2.657329999999999970e+01 3.821251118262696309e+03
2.659100000000000108e+01 3.883608489244511020e+03
2.660869999999999891e+01 3.932558284158867536e+03
2.662650000000000006e+01 3.967205195719519452e+03
2.664420000000000144e+01 3.986776943141385800e+03
2.666189999999999927e+01 3.990734451236074165e+03
2.667960000000000065e+01 3.978729518584733796e+03
2.669739999999999824e+01 3.950647092438522577e+03
2.671509999999999962e+01 3.906551236948167116e+03
2.673280000000000101e+01 3.846778915243002757e+03
2.675059999999999860e+01 3.771886278803922778e+03
2.676829999999999998e+01 3.682599714551059151e+03
2.678600000000000136e+01 3.579884899864161980e+03
2.680369999999999919e+01 3.464870369437998761e+03
2.682150000000000034e+01 3.338850013798319651e+03
2.683920000000000172e+01 3.203204391658478926e+03
2.685689999999999955e+01 3.059447365572834769e+03
2.687460000000000093e+01 2.909143280848943050e+03
2.689239999999999853e+01 2.753897246905498378e+03
2.691009999999999991e+01 2.595283953918100906e+03
2.692780000000000129e+01 2.434879915921008433e+03
2.694559999999999889e+01 2.274199766954988263e+03
2.696330000000000027e+01 2.114648993545270059e+03
2.698100000000000165e+01 1.957555673462200275e+03
2.699869999999999948e+01 1.804115910440374137e+03
2.701650000000000063e+01 1.655395570999814481e+03
2.703419999999999845e+01 1.512296775991178947e+03
2.705189999999999984e+01 1.375592178340303917e+03
2.706960000000000122e+01 1.245894852253681847e+03
2.708739999999999881e+01 1.123674094883904218e+03
2.710510000000000019e+01 1.009245776210991949e+03
2.712280000000000157e+01 9.028022611796058072e+02
2.714059999999999917e+01 8.044115257392910507e+02
2.715830000000000055e+01 7.140232767413564261e+02
2.717599999999999838e+01 6.314993321520413474e+02
2.719369999999999976e+01 5.566123218228980249e+02
2.721150000000000091e+01 4.890712092171659719e+02
2.722919999999999874e+01 4.285231948727793565e+02
2.724690000000000012e+01 3.745808484359387762e+02
2.726460000000000150e+01 3.268272315674859669e+02
2.728239999999999910e+01 2.848285883500570890e+02
2.730010000000000048e+01 2.481409393104809453e+02
2.731779999999999831e+01 2.163223676411875260e+02
2.733559999999999945e+01 1.889410990331653863e+02
2.735330000000000084e+01 1.655792745141199305e+02
2.737099999999999866e+01 1.458400901772184568e+02
2.738870000000000005e+01 1.293460751813637728e+02
2.740650000000000119e+01 1.157439143883336357e+02
2.742419999999999902e+01 1.047082740266876755e+02
2.744190000000000040e+01 9.594024108890134528e+01
2.745959999999999823e+01 8.916766626790804651e+01
2.747739999999999938e+01 8.414260471824711374e+01
2.749510000000000076e+01 8.063983194858211334e+01
2.751279999999999859e+01 7.846427228065314807e+01
2.753059999999999974e+01 7.743908422471892550e+01
2.754830000000000112e+01 7.740650448207678380e+01
2.756599999999999895e+01 7.823376640652939784e+01
2.758370000000000033e+01 7.980189210613002615e+01
2.760150000000000148e+01 8.200224523945628619e+01
2.761919999999999931e+01 8.474301072602334273e+01
2.763690000000000069e+01 8.795065314218739161e+01
2.765459999999999852e+01 9.155963953959985702e+01
2.767239999999999966e+01 9.551012775764390028e+01
2.769010000000000105e+01 9.975061567042217803e+01
2.770779999999999887e+01 1.042421469580348798e+02
2.772560000000000002e+01 1.089524802670640611e+02
2.774330000000000140e+01 1.138506708288606859e+02
2.776099999999999923e+01 1.189121052635003224e+02
2.777870000000000061e+01 1.241163005185104993e+02
2.779650000000000176e+01 1.294450336660967196e+02
2.781419999999999959e+01 1.348846925504800254e+02
2.783190000000000097e+01 1.404227479659874689e+02
2.784959999999999880e+01 1.460457110268066856e+02
2.786739999999999995e+01 1.517410207754675184e+02
2.788510000000000133e+01 1.574967403486312776e+02
2.790279999999999916e+01 1.633008051769221254e+02
2.792060000000000031e+01 1.691431807939306111e+02
2.793830000000000169e+01 1.750115885039833756e+02
2.795599999999999952e+01 1.808968431919249724e+02
2.797370000000000090e+01 1.867903394530261210e+02
2.799149999999999849e+01 1.926850350636494795e+02
2.800919999999999987e+01 1.985732741386262887e+02
2.802690000000000126e+01 2.044518267855772535e+02
2.804459999999999908e+01 2.103192372887037607e+02
2.806240000000000023e+01 2.161774658276499679e+02
2.808010000000000161e+01 2.220287265611146665e+02
2.809779999999999944e+01 2.278825167774973579e+02
2.811560000000000059e+01 2.337496719938526439e+02
2.813329999999999842e+01 2.396424663039489644e+02
2.815099999999999980e+01 2.455791304023289001e+02
2.816870000000000118e+01 2.515790949439879398e+02
2.818649999999999878e+01 2.576653453702436423e+02
2.820420000000000016e+01 2.638595432640098579e+02
2.822190000000000154e+01 2.701880269369141274e+02
2.823959999999999937e+01 2.766762195174085832e+02
2.825740000000000052e+01 2.833502975966621875e+02
2.827509999999999835e+01 2.902333133173642068e+02
2.829279999999999973e+01 2.973478731073330437e+02
2.831060000000000088e+01 3.047145372811956463e+02
2.832829999999999870e+01 3.123482719976564113e+02
2.834600000000000009e+01 3.202629939924199221e+02
2.836370000000000147e+01 3.284666255655398004e+02
2.838149999999999906e+01 3.369641601148493351e+02
2.839920000000000044e+01 3.457503555365813668e+02
2.841689999999999827e+01 3.548194860827316006e+02
2.843459999999999965e+01 3.641581233675800036e+02
2.845240000000000080e+01 3.737477755034878442e+02
2.847009999999999863e+01 3.835605498514206033e+02
2.848780000000000001e+01 3.935658809857151823e+02
2.850560000000000116e+01 4.037296008453145078e+02
2.852329999999999899e+01 4.140076124733695906e+02
2.854100000000000037e+01 4.243541435950757545e+02
2.855870000000000175e+01 4.347210043348623003e+02
2.857649999999999935e+01 4.450567883779773979e+02
2.859420000000000073e+01 4.553030104984034665e+02
2.861189999999999856e+01 4.654041224764696381e+02
2.862959999999999994e+01 4.753021881719504904e+02
2.864740000000000109e+01 4.849408945870264347e+02
2.866509999999999891e+01 4.942595822376599131e+02
2.868280000000000030e+01 5.032043925072919706e+02
2.870060000000000144e+01 5.117231867190433263e+02
2.871829999999999927e+01 5.197607888331305048e+02
2.873600000000000065e+01 5.272708684420339296e+02
2.875369999999999848e+01 5.342087085031267861e+02
2.877149999999999963e+01 5.405346610813095367e+02
2.878920000000000101e+01 5.462079065235552662e+02
2.880689999999999884e+01 5.511962616519446101e+02
2.882460000000000022e+01 5.554686679463003429e+02
2.884240000000000137e+01 5.589998987227892258e+02
2.886009999999999920e+01 5.617611091314394116e+02
2.887780000000000058e+01 5.637315275773780741e+02
2.889560000000000173e+01 5.648915222330720098e+02
2.891329999999999956e+01 5.652183452047744368e+02
2.893100000000000094e+01 5.646960352378237076e+02
2.894869999999999877e+01 5.633073822582558705e+02
2.896649999999999991e+01 5.610369673106653181e+02
2.898420000000000130e+01 5.578647433165534721e+02
2.900189999999999912e+01 5.537773395325531283e+02
2.901960000000000051e+01 5.487606164412104590e+02
2.903740000000000165e+01 5.428039850554927170e+02
2.905509999999999948e+01 5.358935677328985321e+02
2.907280000000000086e+01 5.280242882256302437e+02
2.909059999999999846e+01 5.191950243803786407e+02
2.910829999999999984e+01 5.094046789591470770e+02
2.912600000000000122e+01 4.986627854038895862e+02
2.914369999999999905e+01 4.869846070270239693e+02
2.916150000000000020e+01 4.743946113798942292e+02
2.917920000000000158e+01 4.609215500337020899e+02
2.919689999999999941e+01 4.466092070057264323e+02
2.921470000000000056e+01 4.315095680872136654e+02
2.923239999999999839e+01 4.156808981470902040e+02
2.925009999999999977e+01 3.991945162602937671e+02
2.926780000000000115e+01 3.821308593276194188e+02
2.928559999999999874e+01 3.645792808949040591e+02
2.930330000000000013e+01 3.466333492958257807e+02
2.932100000000000151e+01 3.283974487968817471e+02
2.933869999999999933e+01 3.099780413586931900e+02
2.935650000000000048e+01 2.914857564452610745e+02
2.937419999999999831e+01 2.730302290921351869e+02
2.939189999999999969e+01 2.547229904417503121e+02
2.940970000000000084e+01 2.366727096758025937e+02
2.942739999999999867e+01 2.189811079491692851e+02
2.944510000000000005e+01 2.017462196489005635e+02
2.946280000000000143e+01 1.850574045397473526e+02
2.948059999999999903e+01 1.689954171390116926e+02
2.949830000000000041e+01 1.536281948702098532e+02
2.951599999999999824e+01 1.390160707704878860e+02
2.953369999999999962e+01 1.252060501255027276e+02
2.955150000000000077e+01 1.122332281228070201e+02
2.956919999999999860e+01 1.001201276029668747e+02
2.958689999999999998e+01 8.887928997269830234e+01
2.960470000000000113e+01 7.851161338662087985e+01
2.962239999999999895e+01 6.900698582617911825e+01
2.964010000000000034e+01 6.034656599743362193e+01
2.965780000000000172e+01 5.250432237199705554e+01
2.967559999999999931e+01 4.544533620975258259e+01
2.969330000000000069e+01 3.913113242142412673e+01
2.971099999999999852e+01 3.351705973769482227e+01
2.972869999999999990e+01 2.855684744366355332e+01
2.974650000000000105e+01 2.420090809800065657e+01
2.976419999999999888e+01 2.039934061651143438e+01
2.978190000000000026e+01 1.710130051117545591e+01
2.979970000000000141e+01 1.425813498606474106e+01
2.981739999999999924e+01 1.182210944169051992e+01
2.983510000000000062e+01 9.747828194625865805e+00
2.985279999999999845e+01 7.992847781608709568e+00
2.987059999999999960e+01 6.517220758732850783e+00
2.988830000000000098e+01 5.283378153799410448e+00
2.990599999999999881e+01 4.258469638801918755e+00
2.992370000000000019e+01 3.412766363267130121e+00
2.994150000000000134e+01 2.718542292731640497e+00
2.995919999999999916e+01 2.152533779132989711e+00
2.997690000000000055e+01 1.693932992698548690e+00
2.999470000000000169e+01 1.324670784111431354e+00
3.001239999999999952e+01 1.029183555660444283e+00
3.003010000000000090e+01 7.942071662259695408e-01
3.004779999999999873e+01 6.085141259367873312e-01
3.006559999999999988e+01 4.623050472511072151e-01
3.008330000000000126e+01 3.482198819260505229e-01
3.010099999999999909e+01 2.601346052477588322e-01
3.011870000000000047e+01 1.922362891278327213e-01
3.013650000000000162e+01 1.402265713178083850e-01
3.015419999999999945e+01 1.010148691884552169e-01
3.017190000000000083e+01 7.133842056732613013e-02
3.018969999999999843e+01 4.977997971230944257e-02
3.020739999999999981e+01 3.364438981581013149e-02
3.022510000000000119e+01 2.164421847860347262e-02
3.024279999999999902e+01 1.315624817771149889e-02
3.026060000000000016e+01 7.297591321800003285e-03
3.027830000000000155e+01 3.774160500261602904e-03
3.029599999999999937e+01 1.587139140220222150e-03
3.031370000000000076e+01 0.000000000000000000e+00
3.033149999999999835e+01 0.000000000000000000e+00
3.034919999999999973e+01 0.000000000000000000e+00
3.036690000000000111e+01 0.000000000000000000e+00
3.038469999999999871e+01 0.000000000000000000e+00
3.040240000000000009e+01 0.000000000000000000e+00
3.042010000000000147e+01 0.000000000000000000e+00
3.043779999999999930e+01 0.000000000000000000e+00
3.045560000000000045e+01 0.000000000000000000e+00
3.047329999999999828e+01 0.000000000000000000e+00
3.049099999999999966e+01 0.000000000000000000e+00
3.050870000000000104e+01 0.000000000000000000e+00
3.052649999999999864e+01 0.000000000000000000e+00
3.054420000000000002e+01 0.000000000000000000e+00
3.056190000000000140e+01 0.000000000000000000e+00
3.057969999999999899e+01 0.000000000000000000e+00
3.059740000000000038e+01 0.000000000000000000e+00
3.061510000000000176e+01 0.000000000000000000e+00
3.063279999999999959e+01 0.000000000000000000e+00
3.065060000000000073e+01 0.000000000000000000e+00
3.066829999999999856e+01 0.000000000000000000e+00
3.068599999999999994e+01 0.000000000000000000e+00
3.070370000000000132e+01 0.000000000000000000e+00
3.072149999999999892e+01 0.000000000000000000e+00
3.073920000000000030e+01 0.000000000000000000e+00
3.075690000000000168e+01 0.000000000000000000e+00
3.077469999999999928e+01 0.000000000000000000e+00
3.079240000000000066e+01 0.000000000000000000e+00
3.081009999999999849e+01 0.000000000000000000e+00
3.082779999999999987e+01 0.000000000000000000e+00
3.084560000000000102e+01 0.000000000000000000e+00
3.086329999999999885e+01 0.000000000000000000e+00
3.088100000000000023e+01 0.000000000000000000e+00
3.089870000000000161e+01 0.000000000000000000e+00
3.091649999999999920e+01 0.000000000000000000e+00
3.093420000000000059e+01 0.000000000000000000e+00
