# energy(eV) alpha
2.068870000000000076e+01 1.042441884704068070e+05
2.070649999999999835e+01 1.120907946043763513e+05
2.072429999999999950e+01 1.202359526663115394e+05
2.074200000000000088e+01 1.286519830935773061e+05
2.075979999999999848e+01 1.373097441375718918e+05
2.077759999999999962e+01 1.461752625537480053e+05
2.079540000000000077e+01 1.552122549946184445e+05
2.081309999999999860e+01 1.643809540364085988e+05
2.083089999999999975e+01 1.736415013933286245e+05
2.084870000000000090e+01 1.829495175869478844e+05
2.086649999999999849e+01 1.922594516792379145e+05
2.088419999999999987e+01 2.015231229698422831e+05
2.090200000000000102e+01 2.106938173462391424e+05
2.091979999999999862e+01 2.197209679810726957e+05
2.093750000000000000e+01 2.285531188634041464e+05
2.095530000000000115e+01 2.371416371477044013e+05
2.097309999999999874e+01 2.454346311514164263e+05
2.099089999999999989e+01 2.533815272520214785e+05
2.100860000000000127e+01 2.609311591193585191e+05
2.102639999999999887e+01 2.680370520295454189e+05
2.104420000000000002e+01 2.746504210133798770e+05
2.106200000000000117e+01 2.807254267749197315e+05
2.107969999999999899e+01 2.862169780625814456e+05
2.109750000000000014e+01 2.910865007685581222e+05
2.111530000000000129e+01 2.952942598211494624e+05
2.113309999999999889e+01 2.988051021819103626e+05
2.115080000000000027e+01 3.015861233888603747e+05
2.116860000000000142e+01 3.036127861979893059e+05
2.118639999999999901e+01 3.048607058341543307e+05
2.120420000000000016e+01 3.053116156460962375e+05
2.122190000000000154e+01 3.049510865090907901e+05
2.123969999999999914e+01 3.037746294352418627e+05
2.125750000000000028e+01 3.017794519163756049e+05
2.127530000000000143e+01 2.989705126052590786e+05
2.129299999999999926e+01 2.953576759297757526e+05
2.131080000000000041e+01 2.909616621483681374e+05
2.132860000000000156e+01 2.858062128034264315e+05
2.134629999999999939e+01 2.799222369969181600e+05
2.136410000000000053e+01 2.733516600341643789e+05
2.138190000000000168e+01 2.661391959563122946e+05
2.139969999999999928e+01 2.583373955480558798e+05
2.141740000000000066e+01 2.500041259229558927e+05
2.143519999999999825e+01 2.412067517291592376e+05
2.145299999999999940e+01 2.320141971777424624e+05
2.147080000000000055e+01 2.225010901632406749e+05
2.148849999999999838e+01 2.127447260851258470e+05
2.150629999999999953e+01 2.028281271915835969e+05
2.152410000000000068e+01 1.928326436683940992e+05
2.154189999999999827e+01 1.828412530609548267e+05
2.155959999999999965e+01 1.729358434475060785e+05
2.157740000000000080e+01 1.631992621781875787e+05
2.159519999999999840e+01 1.537091817960726330e+05
2.161299999999999955e+01 1.445406770227000816e+05
2.163070000000000093e+01 1.357639308828085486e+05
2.164849999999999852e+01 1.274463486663739313e+05
2.166629999999999967e+01 1.196480878061125550e+05
2.168400000000000105e+01 1.124235089104354411e+05
2.170179999999999865e+01 1.058225220397812227e+05
2.171959999999999980e+01 9.988743256777891656e+04
2.173740000000000094e+01 9.465483580147133034e+04
2.175509999999999877e+01 9.015470486420218367e+04
2.177289999999999992e+01 8.641227148641496024e+04
2.179070000000000107e+01 8.344554593535768799e+04
2.180849999999999866e+01 8.126707552254437178e+04
2.182620000000000005e+01 7.988360417028881784e+04
2.184400000000000119e+01 7.929763849955987826e+04
2.186179999999999879e+01 7.950508275108822272e+04
2.187959999999999994e+01 8.049720202018135751e+04
2.189730000000000132e+01 8.226026052817224991e+04
2.191509999999999891e+01 8.477696515518806700e+04
2.193290000000000006e+01 8.802451037931877363e+04
2.195070000000000121e+01 9.197606046285328921e+04
2.196839999999999904e+01 9.660028549995327194e+04
2.198620000000000019e+01 1.018636328390127310e+05
2.200400000000000134e+01 1.077276524533135089e+05
2.202179999999999893e+01 1.141508883080523228e+05
2.203950000000000031e+01 1.210884009294548305e+05
2.205730000000000146e+01 1.284944704823160282e+05
2.207509999999999906e+01 1.363193983522866620e+05
2.209280000000000044e+01 1.445114644329845905e+05
2.211060000000000159e+01 1.530194468329953961e+05
2.212839999999999918e+01 1.617894056958352739e+05
2.214620000000000033e+01 1.707679212171116669e+05
2.216390000000000171e+01 1.799005572190475650e+05
2.218169999999999931e+01 1.891359115051252302e+05
2.219950000000000045e+01 1.984215879900137370e+05
2.221730000000000160e+01 2.077075336255941074e+05
2.223499999999999943e+01 2.169450027427937312e+05
2.225280000000000058e+01 2.260907463634173328e+05
2.227060000000000173e+01 2.351013272056139831e+05
2.228839999999999932e+01 2.439377058522096777e+05
2.230610000000000070e+01 2.525636637091115990e+05
2.232389999999999830e+01 2.609498576348460047e+05
2.234169999999999945e+01 2.690672675998495542e+05
2.235950000000000060e+01 2.768922477501970134e+05
2.237719999999999843e+01 2.844042693286401336e+05
2.239499999999999957e+01 2.915903940687427530e+05
2.241280000000000072e+01 2.984371583806569688e+05
2.243049999999999855e+01 3.049346947546924348e+05
2.244829999999999970e+01 3.110807984925507335e+05
2.246610000000000085e+01 3.168720905729706283e+05
2.248389999999999844e+01 3.223088596103026648e+05
2.250159999999999982e+01 3.273919609432230354e+05
2.251940000000000097e+01 3.321281253449614742e+05
2.253719999999999857e+01 3.365208566152497660e+05
2.255499999999999972e+01 3.405757067220042809e+05
2.257270000000000110e+01 3.442967223819773644e+05
2.259049999999999869e+01 3.476921618133214652e+05
2.260829999999999984e+01 3.507648777210420812e+05
2.262610000000000099e+01 3.535179335356775555e+05
2.264379999999999882e+01 3.559511803607412148e+05
2.266159999999999997e+01 3.580671050090498175e+05
2.267940000000000111e+01 3.598613572765279678e+05
2.269719999999999871e+01 3.613288668547733105e+05
2.271490000000000009e+01 3.624604143789671361e+05
2.273270000000000124e+01 3.632489344544047490e+05
2.275049999999999883e+01 3.636801812714294065e+05
2.276829999999999998e+01 3.637392102360543795e+05
2.278600000000000136e+01 3.634072998852050514e+05
2.280379999999999896e+01 3.626686833101092489e+05
2.282160000000000011e+01 3.615014550374085084e+05
2.283930000000000149e+01 3.598827644330742187e+05
2.285709999999999908e+01 3.577939888416001922e+05
2.287490000000000023e+01 3.552119879292141995e+05
2.289270000000000138e+01 3.521161557793836109e+05
2.291039999999999921e+01 3.484859677345211385e+05
2.292820000000000036e+01 3.443078913545472897e+05
2.294600000000000151e+01 3.395669350592023111e+05
2.296379999999999910e+01 3.342534394031783449e+05
2.298150000000000048e+01 3.283612899892541463e+05
2.299930000000000163e+01 3.218944434494294692e+05
2.301709999999999923e+01 3.148586911115921102e+05
2.303490000000000038e+01 3.072680910778798279e+05
2.305260000000000176e+01 2.991428227613859344e+05
2.307039999999999935e+01 2.905148311634187703e+05
2.308820000000000050e+01 2.814205223544679466e+05
2.310600000000000165e+01 2.719058192750990856e+05
2.312369999999999948e+01 2.620229981042706349e+05
2.314150000000000063e+01 2.518353002183834324e+05
2.315930000000000177e+01 2.414093645537088159e+05
2.317699999999999960e+01 2.308181167751101602e+05
2.319480000000000075e+01 2.201425067002587311e+05
2.321259999999999835e+01 2.094636700811757764e+05
2.323039999999999949e+01 1.988655297627591935e+05
2.324810000000000088e+01 1.884318075577216514e+05
2.326589999999999847e+01 1.782477657980689837e+05
2.328369999999999962e+01 1.683934772760164924e+05
2.330150000000000077e+01 1.589455475043988554e+05
2.331919999999999860e+01 1.499745917721700098e+05
2.333699999999999974e+01 1.415464508975180797e+05
2.335480000000000089e+01 1.337171664583700185e+05
2.337259999999999849e+01 1.265351482037979149e+05
2.339029999999999987e+01 1.200395675503733219e+05
2.340810000000000102e+01 1.142618855161779211e+05
2.342589999999999861e+01 1.092228156263551646e+05
2.344369999999999976e+01 1.049345330282093491e+05
2.346140000000000114e+01 1.014000137008098682e+05
2.347919999999999874e+01 9.861534837544684706e+04
2.349699999999999989e+01 9.656744447031692835e+04
2.351480000000000103e+01 9.523656272601214005e+04
2.353249999999999886e+01 9.459625385030738835e+04
2.355030000000000001e+01 9.461572453538863920e+04
2.356810000000000116e+01 9.525811098525523266e+04
2.358579999999999899e+01 9.648228236359270522e+04
2.360360000000000014e+01 9.824492553258339467e+04
2.362140000000000128e+01 1.004989831631091656e+05
2.363919999999999888e+01 1.031959099807289458e+05
2.365690000000000026e+01 1.062854395298269665e+05
2.367470000000000141e+01 1.097179795381351869e+05
2.369249999999999901e+01 1.134425336451726762e+05
2.371030000000000015e+01 1.174089940728266229e+05
2.372800000000000153e+01 1.215676371339731122e+05
2.374579999999999913e+01 1.258717927051553706e+05
2.376360000000000028e+01 1.302749573827125278e+05
2.378140000000000143e+01 1.347329231073202391e+05
2.379909999999999926e+01 1.392032543236799247e+05
2.381690000000000040e+01 1.436479180312269018e+05
2.383470000000000155e+01 1.480296872029394435e+05
2.385249999999999915e+01 1.523145501407868578e+05
2.387020000000000053e+01 1.564707220818882342e+05
2.388800000000000168e+01 1.604713398277538072e+05
2.390579999999999927e+01 1.642904706982760399e+05
2.392350000000000065e+01 1.679047843797650712e+05
2.394129999999999825e+01 1.712956461326671415e+05
2.395909999999999940e+01 1.744451277511598310e+05
2.397690000000000055e+01 1.773385208202859794e+05
2.399459999999999837e+01 1.799626552523952851e+05
2.401239999999999952e+01 1.823087885916716186e+05
2.403020000000000067e+01 1.843680372393766884e+05
2.404799999999999827e+01 1.861343202066112717e+05
2.406569999999999965e+01 1.876027041181438544e+05
2.408350000000000080e+01 1.887721227761478222e+05
2.410129999999999839e+01 1.896406649006778316e+05
2.411909999999999954e+01 1.902088939266149828e+05
2.413680000000000092e+01 1.904780105138460931e+05
2.415459999999999852e+01 1.904527226327992685e+05
2.417239999999999966e+01 1.901363205764768645e+05
2.419020000000000081e+01 1.895340802728749986e+05
2.420789999999999864e+01 1.886518842046923237e+05
2.422569999999999979e+01 1.874986554567294952e+05
2.424350000000000094e+01 1.860816511398430157e+05
2.426129999999999853e+01 1.844098788926052803e+05
2.427899999999999991e+01 1.824925202817567915e+05
2.429680000000000106e+01 1.803418591465354839e+05
2.431459999999999866e+01 1.779686398117565841e+05
2.433230000000000004e+01 1.753842660410377721e+05
2.435010000000000119e+01 1.726030989009438781e+05
2.436789999999999878e+01 1.696380032531507313e+05
2.438569999999999993e+01 1.665031094962310162e+05
2.440340000000000131e+01 1.632124875868742529e+05
2.442119999999999891e+01 1.597827742359184776e+05
2.443900000000000006e+01 1.562291013916993688e+05
2.445680000000000121e+01 1.525677511896835349e+05
2.447449999999999903e+01 1.488146244176753971e+05
2.449230000000000018e+01 1.449876371588192414e+05
2.451010000000000133e+01 1.411030839068072091e+05
2.452789999999999893e+01 1.371779911552879494e+05
2.454560000000000031e+01 1.332286283314503671e+05
2.456340000000000146e+01 1.292726539468464907e+05
2.458119999999999905e+01 1.253257967721461318e+05
2.459900000000000020e+01 1.214037837773177889e+05
2.461670000000000158e+01 1.175211101988953887e+05
2.463449999999999918e+01 1.136929792094861477e+05
2.465230000000000032e+01 1.099322763258297491e+05
2.467000000000000171e+01 1.062508239650158066e+05
2.468779999999999930e+01 1.026605150415264216e+05
2.470560000000000045e+01 9.917068241035449319e+04
2.472340000000000160e+01 9.578977135131317482e+04
2.474109999999999943e+01 9.252450364157144213e+04
2.475890000000000057e+01 8.938143974104181689e+04
2.477670000000000172e+01 8.636439899356667593e+04
2.479449999999999932e+01 8.347614351968387200e+04
2.481220000000000070e+01 8.071777201130181493e+04
2.482999999999999829e+01 7.809012769989595108e+04
2.484779999999999944e+01 7.559175138146884274e+04
2.486560000000000059e+01 7.322034582857166242e+04
2.488329999999999842e+01 7.097214399595298164e+04
2.490109999999999957e+01 6.884318134747615841e+04
2.491890000000000072e+01 6.682781127814280626e+04
2.493669999999999831e+01 6.491988189259396313e+04
2.495439999999999969e+01 6.311227509484814800e+04
2.497220000000000084e+01 6.139802616451538779e+04
2.498999999999999844e+01 5.976885073044153978e+04
2.500779999999999959e+01 5.821633647351468244e+04
2.502550000000000097e+01 5.673172693364042789e+04
2.504329999999999856e+01 5.530670470519093215e+04
2.506109999999999971e+01 5.393198117555521458e+04
2.507880000000000109e+01 5.259837123538285960e+04
2.509659999999999869e+01 5.129763216783214011e+04
2.511439999999999984e+01 5.002114044400828425e+04
2.513220000000000098e+01 4.876079074544713512e+04
2.514989999999999881e+01 4.750867564195831801e+04
2.516769999999999996e+01 4.625800464774522698e+04
2.518550000000000111e+01 4.500217631672866992e+04
2.520329999999999870e+01 4.373558221597695956e+04
2.522100000000000009e+01 4.245316854491434060e+04
2.523880000000000123e+01 4.115122004948405811e+04
2.525659999999999883e+01 3.982656063471353264e+04
2.527439999999999998e+01 3.847724886902741855e+04
2.529210000000000136e+01 3.710223765057950368e+04
2.530989999999999895e+01 3.570191956842873333e+04
2.532770000000000010e+01 3.427720907739534596e+04
2.534550000000000125e+01 3.283015011584337481e+04
2.536319999999999908e+01 3.136367573712175727e+04
2.538100000000000023e+01 2.988202773240874740e+04
2.539880000000000138e+01 2.838980853709857547e+04
2.541649999999999920e+01 2.689225361788933151e+04
2.543430000000000035e+01 2.539537255362237920e+04
2.545210000000000150e+01 2.390531988982219991e+04
2.546989999999999910e+01 2.242869905805273083e+04
2.548760000000000048e+01 2.097206163855134582e+04
2.550540000000000163e+01 1.954215672316844939e+04
2.552319999999999922e+01 1.814533184461130077e+04
2.554100000000000037e+01 1.678769742073928865e+04
2.555870000000000175e+01 1.547491782650472487e+04
2.557649999999999935e+01 1.421234245490123976e+04
2.559430000000000049e+01 1.300445651478641412e+04
2.561210000000000164e+01 1.185511018829818386e+04
2.562979999999999947e+01 1.076743405856205936e+04
2.564760000000000062e+01 9.743904375982869169e+03
2.566540000000000177e+01 8.786104572598427694e+03
2.568319999999999936e+01 7.894920467784038919e+03
2.570090000000000074e+01 7.070469859416106374e+03
2.571869999999999834e+01 6.312277749229714573e+03
2.573649999999999949e+01 5.619163077052714470e+03
2.575430000000000064e+01 4.989438949940482416e+03
2.577199999999999847e+01 4.420922754173036083e+03
2.578979999999999961e+01 3.911046623422975699e+03
2.580760000000000076e+01 3.456839329149282548e+03
2.582529999999999859e+01 3.055101123640335118e+03
2.584309999999999974e+01 2.702530686014577896e+03
2.586090000000000089e+01 2.395703088893939366e+03
2.587869999999999848e+01 2.131174694961781370e+03
2.589639999999999986e+01 1.905507061583193945e+03
2.591420000000000101e+01 1.715359665417557835e+03
2.593199999999999861e+01 1.557527983855754428e+03
2.594979999999999976e+01 1.428993529232782748e+03
2.596750000000000114e+01 1.326921136504436163e+03
2.598529999999999873e+01 1.248691254769473971e+03
2.600309999999999988e+01 1.191893277442791032e+03
2.602090000000000103e+01 1.154371873671354706e+03
2.603859999999999886e+01 1.134203600226754133e+03
2.605640000000000001e+01 1.129718123908435018e+03
2.607420000000000115e+01 1.139436432238831230e+03
2.609199999999999875e+01 1.162066182549287305e+03
2.610970000000000013e+01 1.196499624510544663e+03
2.612750000000000128e+01 1.241826718602064375e+03
2.614529999999999887e+01 1.297259373863175824e+03
2.616300000000000026e+01 1.362127892455000165e+03
2.618080000000000140e+01 1.435885090141844557e+03
2.619859999999999900e+01 1.518032135024280478e+03
2.621640000000000015e+01 1.608118065990043078e+03
2.623410000000000153e+01 1.705709726250636095e+03
2.625189999999999912e+01 1.810397847715576745e+03
2.626970000000000027e+01 1.921734772178311687e+03
2.628750000000000142e+01 2.039243693493112232e+03
2.630519999999999925e+01 2.162382331904567764e+03
2.632300000000000040e+01 2.290552544471252077e+03
2.634080000000000155e+01 2.423044727716906891e+03
2.635859999999999914e+01 2.559066965144402729e+03
2.637630000000000052e+01 2.697705781561953700e+03
2.639410000000000167e+01 2.837979130100105976e+03
2.641189999999999927e+01 2.978770378068122227e+03
2.642970000000000041e+01 3.118870388018284302e+03
2.644739999999999824e+01 3.256971703477308893e+03
2.646519999999999939e+01 3.391735274103915344e+03
2.648300000000000054e+01 3.521729428219078272e+03
2.650080000000000169e+01 3.645498725975845446e+03
2.651849999999999952e+01 3.761564258991094448e+03
2.653630000000000067e+01 3.868505093088504054e+03
2.655409999999999826e+01 3.964904553036844391e+03
2.657179999999999964e+01 4.049418900813852815e+03
2.658960000000000079e+01 4.120852768210129398e+03
2.660739999999999839e+01 4.178096134202641224e+03
2.662519999999999953e+01 4.220211430249259138e+03
2.664290000000000092e+01 4.246424838963238471e+03
2.666069999999999851e+01 4.256207412888535146e+03
2.667849999999999966e+01 4.249198185520077459e+03
2.669630000000000081e+01 4.225275678606975816e+03
2.671399999999999864e+01 4.184532105616696754e+03
2.673179999999999978e+01 4.127334311204733240e+03
2.674960000000000093e+01 4.054224398405414831e+03
2.676739999999999853e+01 3.965970453964684566e+03
2.678509999999999991e+01 3.863520023498527735e+03
2.680290000000000106e+01 3.748038142630828133e+03
2.682069999999999865e+01 3.620794858488464797e+03
2.683849999999999980e+01 3.483195000150450596e+03
2.685620000000000118e+01 3.336726191890772952e+03
2.687399999999999878e+01 3.182972547381961249e+03
2.689179999999999993e+01 3.023514521416249863e+03
2.690950000000000131e+01 2.859935069826049585e+03
2.692729999999999890e+01 2.693824046950994216e+03
2.694510000000000005e+01 2.526684587988060684e+03
2.696290000000000120e+01 2.359956197564767990e+03
2.698059999999999903e+01 2.194974854140507432e+03
2.699840000000000018e+01 2.032988753651652587e+03
2.701620000000000132e+01 1.875095664111858468e+03
2.703399999999999892e+01 1.722267480863265519e+03
2.705170000000000030e+01 1.575331651086312377e+03
2.706950000000000145e+01 1.434989911039179106e+03
2.708729999999999905e+01 1.301787594067021018e+03
2.710510000000000019e+01 1.176138704376041460e+03
2.712280000000000157e+01 1.058324545606946458e+03
2.714059999999999917e+01 9.485179807271757682e+02
2.715840000000000032e+01 8.467678748979730017e+02
2.717620000000000147e+01 7.530267171290673787e+02
2.719389999999999930e+01 6.671595434536683342e+02
2.721170000000000044e+01 5.889630835108422389e+02
2.722950000000000159e+01 5.181615282959570550e+02
2.724729999999999919e+01 4.544311998307794624e+02
2.726500000000000057e+01 3.974083939204713829e+02
2.728280000000000172e+01 3.467051620505315555e+02
2.730059999999999931e+01 3.019089715478988296e+02
2.731830000000000069e+01 2.625989732202770597e+02
2.733609999999999829e+01 2.283551038722591784e+02
2.735389999999999944e+01 1.987579929031884660e+02
2.737170000000000059e+01 1.733970924330472201e+02
2.738939999999999841e+01 1.518753734379722857e+02
2.740719999999999956e+01 1.338168073228051469e+02
2.742500000000000071e+01 1.188635795203937278e+02
2.744279999999999831e+01 1.066808375777220164e+02
2.746049999999999969e+01 9.695307459975101949e+01
2.747830000000000084e+01 8.939464275908402158e+01
2.749609999999999843e+01 8.373770180890160475e+01
2.751389999999999958e+01 7.974061137751505157e+01
2.753160000000000096e+01 7.718630823407367814e+01
2.754939999999999856e+01 7.588017390154982422e+01
2.756719999999999970e+01 7.564447709342543646e+01
2.758500000000000085e+01 7.632035978741866700e+01
2.760269999999999868e+01 7.776933684123294199e+01
2.762049999999999983e+01 7.986933848360708055e+01
2.763830000000000098e+01 8.251446916569244650e+01
2.765599999999999881e+01 8.561283437276033226e+01
2.767379999999999995e+01 8.908563447144899783e+01
2.769160000000000110e+01 9.286440350806344668e+01
2.770939999999999870e+01 9.689218369585357493e+01
2.772710000000000008e+01 1.011199663273113742e+02
2.774490000000000123e+01 1.055079801900541270e+02
2.776269999999999882e+01 1.100248598582287940e+02
2.778049999999999997e+01 1.146465292668929550e+02
2.779820000000000135e+01 1.193535035451994162e+02
2.781599999999999895e+01 1.241307241126320946e+02
2.783380000000000010e+01 1.289660081700722287e+02
2.785160000000000124e+01 1.338486383180979828e+02
2.786929999999999907e+01 1.387696532036889892e+02
2.788710000000000022e+01 1.437252733863980723e+02
2.790490000000000137e+01 1.487086760324919510e+02
2.792269999999999897e+01 1.537133242048972477e+02
2.794040000000000035e+01 1.587342701858312068e+02
2.795820000000000149e+01 1.637656162536938211e+02
2.797599999999999909e+01 1.688016556393509120e+02
2.799380000000000024e+01 1.738390386556576175e+02
2.801150000000000162e+01 1.788731460732525136e+02
2.802929999999999922e+01 1.839026317140821902e+02
2.804710000000000036e+01 1.889250247883924203e+02
2.806480000000000175e+01 1.939427411792715645e+02
2.808259999999999934e+01 1.989584873626679098e+02
2.810040000000000049e+01 2.039765892524335413e+02
2.811820000000000164e+01 2.090054064479095075e+02
2.813589999999999947e+01 2.140548930905817997e+02
2.815370000000000061e+01 2.191400000129402486e+02
2.817150000000000176e+01 2.242760825593741174e+02
2.818929999999999936e+01 2.294813604748311775e+02
2.820700000000000074e+01 2.347766799530130868e+02
2.822479999999999833e+01 2.401859168292255617e+02
2.824259999999999948e+01 2.457325534197301238e+02
2.826040000000000063e+01 2.514409508084661411e+02
2.827809999999999846e+01 2.573348533778944898e+02
2.829589999999999961e+01 2.634416933404879728e+02
2.831370000000000076e+01 2.697837141116261819e+02
2.833149999999999835e+01 2.763837216920483684e+02
2.834919999999999973e+01 2.832611456731020212e+02
2.836700000000000088e+01 2.904353426826758664e+02
2.838479999999999848e+01 2.979204539705238517e+02
2.840249999999999986e+01 3.057266620023079327e+02
2.842030000000000101e+01 3.138634456101305545e+02
2.843809999999999860e+01 3.223328618296409900e+02
2.845589999999999975e+01 3.311329973760771281e+02
2.847360000000000113e+01 3.402567669805079618e+02
2.849139999999999873e+01 3.496943698373654001e+02
2.850919999999999987e+01 3.594286452156840710e+02
2.852700000000000102e+01 3.694385602056199787e+02
2.854469999999999885e+01 3.796951783968932546e+02
2.856250000000000000e+01 3.901692263245778918e+02
2.858030000000000115e+01 4.008226596372161907e+02
2.859809999999999874e+01 4.116144586560287735e+02
2.861580000000000013e+01 4.224962627531660928e+02
2.863360000000000127e+01 4.334223600071646274e+02
2.865139999999999887e+01 4.443369321338277018e+02
2.866920000000000002e+01 4.551842115912090776e+02
2.868690000000000140e+01 4.659030998369000258e+02
2.870469999999999899e+01 4.764364001378505691e+02
2.872250000000000014e+01 4.867202336565748624e+02
2.874030000000000129e+01 4.966927731353157469e+02
2.875799999999999912e+01 5.062899690357932627e+02
2.877580000000000027e+01 5.154545351673092455e+02
2.879360000000000142e+01 5.241256433068884917e+02
2.881129999999999924e+01 5.322446070475774604e+02
2.882910000000000039e+01 5.397610208561667378e+02
2.884690000000000154e+01 5.466214526732958348e+02
2.886469999999999914e+01 5.527793680177400120e+02
2.888240000000000052e+01 5.581886415597891755e+02
2.890020000000000167e+01 5.628134865564398979e+02
2.891799999999999926e+01 5.666156005058265919e+02
2.893580000000000041e+01 5.695618758632548406e+02
2.895349999999999824e+01 5.716218613779884663e+02
2.897129999999999939e+01 5.727730010245400081e+02
2.898910000000000053e+01 5.729900144031075797e+02
2.900690000000000168e+01 5.722532582370614591e+02
2.902459999999999951e+01 5.705433567832492372e+02
2.904240000000000066e+01 5.678494931372216570e+02
2.906019999999999825e+01 5.641576070106725638e+02
2.907799999999999940e+01 5.594584132589950514e+02
2.909570000000000078e+01 5.537441282713745068e+02
2.911349999999999838e+01 5.470153083361173003e+02
2.913129999999999953e+01 5.392711325414916246e+02
2.914900000000000091e+01 5.305153415651217301e+02
2.916679999999999851e+01 5.207622702891156905e+02
2.918459999999999965e+01 5.100265093126254783e+02
2.920240000000000080e+01 4.983309640320003382e+02
2.922009999999999863e+01 4.857039876334864061e+02
2.923789999999999978e+01 4.721862875187372879e+02
2.925570000000000093e+01 4.578227878527993084e+02
2.927349999999999852e+01 4.426668767097476120e+02
2.929119999999999990e+01 4.267803066310878535e+02
2.930900000000000105e+01 4.102371678886856898e+02
2.932679999999999865e+01 3.931151185145911882e+02
2.934459999999999980e+01 3.755007849075765876e+02
2.936230000000000118e+01 3.574854822672361934e+02
2.938009999999999877e+01 3.391714312678300303e+02
2.939789999999999992e+01 3.206607482025338527e+02
2.941570000000000107e+01 3.020588764221658948e+02
2.943339999999999890e+01 2.834717114610273256e+02
2.945120000000000005e+01 2.650088924457217558e+02
2.946900000000000119e+01 2.467736557307108285e+02
2.948679999999999879e+01 2.288666413969185385e+02
2.950450000000000017e+01 2.113828625907714525e+02
2.952230000000000132e+01 1.944130066635385958e+02
2.954009999999999891e+01 1.780368257909858585e+02
2.955780000000000030e+01 1.623253567781739264e+02
2.957560000000000144e+01 1.473399619450838713e+02
2.959339999999999904e+01 1.331307300881142339e+02
2.961120000000000019e+01 1.197366515947797296e+02
2.962890000000000157e+01 1.071846892035846821e+02
2.964669999999999916e+01 9.549223986280442489e+01
2.966450000000000031e+01 8.466511197250376597e+01
2.968230000000000146e+01 7.469853857897967941e+01
2.969999999999999929e+01 6.557903205347794540e+01
2.971780000000000044e+01 5.728457469317424255e+01
2.973560000000000159e+01 4.978523560065337961e+01
2.975339999999999918e+01 4.304669576942301745e+01
2.977110000000000056e+01 3.702809345344102354e+01
2.978890000000000171e+01 3.168448251549845551e+01
2.980669999999999931e+01 2.696880742933186070e+01
2.982450000000000045e+01 2.283327245813758921e+01
2.984219999999999828e+01 1.922884520385494156e+01
2.985999999999999943e+01 1.610549405687118352e+01
2.987780000000000058e+01 1.341586635042240516e+01
2.989549999999999841e+01 1.111423746446286920e+01
2.991329999999999956e+01 9.156427491286514453e+00
2.993110000000000070e+01 7.501281774764966492e+00
2.994889999999999830e+01 6.110625250749818882e+00
2.996659999999999968e+01 4.949381969705425099e+00
2.998440000000000083e+01 3.985725494257827961e+00
3.000219999999999843e+01 3.190604392819187840e+00
3.001999999999999957e+01 2.538941529590507784e+00
3.003770000000000095e+01 2.008155053921778066e+00
3.005549999999999855e+01 1.578517572074026099e+00
3.007329999999999970e+01 1.233271733983726470e+00
3.009110000000000085e+01 9.568817160398053190e-01
3.010879999999999868e+01 7.376748704192660488e-01
3.012659999999999982e+01 5.645944747995853552e-01
3.014440000000000097e+01 4.287870037277077273e-01
3.016219999999999857e+01 3.232575158089281975e-01
3.017989999999999995e+01 2.414649292116880230e-01
3.019770000000000110e+01 1.784701436172565769e-01
3.021549999999999869e+01 1.302575588398002526e-01
3.023329999999999984e+01 9.359059099726917130e-02
3.025100000000000122e+01 6.624534608951247738e-02
3.026879999999999882e+01 4.569662484064968694e-02
3.028659999999999997e+01 3.108355689993612392e-02
3.030430000000000135e+01 2.022108300975090575e-02
3.032209999999999894e+01 1.219816405556963662e-02
3.033990000000000009e+01 7.042747901882886324e-03
3.035770000000000124e+01 3.639056045697675133e-03
3.037539999999999907e+01 1.528824896395454200e-03
3.039320000000000022e+01 0.000000000000000000e+00
3.041100000000000136e+01 0.000000000000000000e+00
3.042879999999999896e+01 0.000000000000000000e+00
3.044650000000000034e+01 0.000000000000000000e+00
3.046430000000000149e+01 0.000000000000000000e+00
3.048209999999999908e+01 0.000000000000000000e+00
3.049990000000000023e+01 0.000000000000000000e+00
3.051760000000000161e+01 0.000000000000000000e+00
3.053539999999999921e+01 0.000000000000000000e+00
3.055320000000000036e+01 0.000000000000000000e+00
3.057100000000000151e+01 0.000000000000000000e+00
3.058869999999999933e+01 0.000000000000000000e+00
3.060650000000000048e+01 0.000000000000000000e+00
3.062430000000000163e+01 0.000000000000000000e+00
3.064199999999999946e+01 0.000000000000000000e+00
3.065980000000000061e+01 0.000000000000000000e+00
3.067760000000000176e+01 0.000000000000000000e+00
3.069539999999999935e+01 0.000000000000000000e+00
3.071310000000000073e+01 0.000000000000000000e+00
3.073089999999999833e+01 0.000000000000000000e+00
3.074869999999999948e+01 0.000000000000000000e+00
3.076650000000000063e+01 0.000000000000000000e+00
3.078419999999999845e+01 0.000000000000000000e+00
3.080199999999999960e+01 0.000000000000000000e+00
3.081980000000000075e+01 0.000000000000000000e+00
3.083759999999999835e+01 0.000000000000000000e+00
3.085529999999999973e+01 0.000000000000000000e+00
3.087310000000000088e+01 0.000000000000000000e+00
3.089089999999999847e+01 0.000000000000000000e+00
3.090869999999999962e+01 0.000000000000000000e+00
3.092640000000000100e+01 0.000000000000000000e+00
3.094419999999999860e+01 0.000000000000000000e+00
3.096199999999999974e+01 0.000000000000000000e+00
3.097980000000000089e+01 0.000000000000000000e+00
3.099749999999999872e+01 0.000000000000000000e+00
3.101529999999999987e+01 0.000000000000000000e+00
