# energy(eV) alpha
2.224620000000000175e+01 7.338103206387681712e+04
2.226529999999999987e+01 7.990649329154645966e+04
2.228450000000000131e+01 8.678556188896051026e+04
2.230359999999999943e+01 9.399486501219744969e+04
2.232270000000000110e+01 1.015075222016562620e+05
2.234179999999999922e+01 1.092917222041199566e+05
2.236090000000000089e+01 1.173113526813394856e+05
2.237999999999999901e+01 1.255261914166401984e+05
2.239910000000000068e+01 1.338920370990785304e+05
2.241819999999999879e+01 1.423611574944634049e+05
2.243740000000000023e+01 1.508834842119752429e+05
2.245649999999999835e+01 1.594043290816013759e+05
2.247560000000000002e+01 1.678686918996558234e+05
2.249470000000000169e+01 1.762192535360825423e+05
2.251379999999999981e+01 1.843975804860687058e+05
2.253290000000000148e+01 1.923447281118698011e+05
2.255199999999999960e+01 2.000018020152235404e+05
2.257110000000000127e+01 2.073105216000444780e+05
2.259029999999999916e+01 2.142147966674106428e+05
2.260940000000000083e+01 2.206575657511815662e+05
2.262849999999999895e+01 2.265869755260942038e+05
2.264760000000000062e+01 2.319532544298056746e+05
2.266669999999999874e+01 2.367101825419023808e+05
2.268580000000000041e+01 2.408156142397076183e+05
2.270489999999999853e+01 2.442319778837572958e+05
2.272400000000000020e+01 2.469267331008982437e+05
2.274309999999999832e+01 2.488728128841315338e+05
2.276229999999999976e+01 2.500501518752503616e+05
2.278140000000000143e+01 2.504415462589354720e+05
2.280049999999999955e+01 2.500395283312430547e+05
2.281960000000000122e+01 2.488422912869961001e+05
2.283869999999999933e+01 2.468549570254067949e+05
2.285780000000000101e+01 2.440897169919459848e+05
2.287689999999999912e+01 2.405657195808254182e+05
2.289600000000000080e+01 2.363089464939263707e+05
2.291519999999999868e+01 2.313533554508691595e+05
2.293430000000000035e+01 2.257365297413113294e+05
2.295339999999999847e+01 2.195055504905419948e+05
2.297250000000000014e+01 2.127123210084574239e+05
2.299159999999999826e+01 2.054136283578008588e+05
2.301069999999999993e+01 1.976711700633380970e+05
2.302980000000000160e+01 1.895510367385729915e+05
2.304889999999999972e+01 1.811222838994904014e+05
2.306800000000000139e+01 1.724561632356935006e+05
2.308719999999999928e+01 1.636262210810303222e+05
2.310630000000000095e+01 1.547045319439633458e+05
2.312539999999999907e+01 1.457648858227147721e+05
2.314450000000000074e+01 1.368790746464070398e+05
2.316359999999999886e+01 1.281169934000988142e+05
2.318270000000000053e+01 1.195457559586132847e+05
2.320179999999999865e+01 1.112289967207603477e+05
2.322090000000000032e+01 1.032263955339443055e+05
2.324010000000000176e+01 9.559381644663262705e+04
2.325919999999999987e+01 8.838106961743785359e+04
2.327830000000000155e+01 8.163469940851474530e+04
2.329739999999999966e+01 7.539608514083555201e+04
2.331650000000000134e+01 6.970173202571754518e+04
2.333559999999999945e+01 6.458340775640584616e+04
2.335470000000000113e+01 6.006845506940124324e+04
2.337379999999999924e+01 5.618010359654938657e+04
2.339300000000000068e+01 5.293738945544385206e+04
2.341209999999999880e+01 5.035444022602229234e+04
2.343120000000000047e+01 4.844254063907961245e+04
2.345029999999999859e+01 4.720929897087582503e+04
2.346940000000000026e+01 4.665863195120656019e+04
2.348849999999999838e+01 4.679076665945209243e+04
2.350760000000000005e+01 4.760264656114210811e+04
2.352670000000000172e+01 4.908786781570333551e+04
2.354579999999999984e+01 5.123715495542270219e+04
2.356500000000000128e+01 5.403748180038143619e+04
2.358409999999999940e+01 5.747155176900758670e+04
2.360320000000000107e+01 6.151972133423615014e+04
2.362229999999999919e+01 6.615869805989999440e+04
2.364140000000000086e+01 7.136109839424537495e+04
2.366049999999999898e+01 7.709579077513857919e+04
2.367960000000000065e+01 8.332847271843424824e+04
2.369869999999999877e+01 9.002190712207880279e+04
2.371790000000000020e+01 9.713594529223685095e+04
2.373699999999999832e+01 1.046262891984287999e+05
2.375609999999999999e+01 1.124475468321582739e+05
2.377520000000000167e+01 1.205519304477332771e+05
2.379429999999999978e+01 1.288899454972073436e+05
2.381340000000000146e+01 1.374109068531616067e+05
2.383249999999999957e+01 1.460633965178407088e+05
2.385160000000000124e+01 1.547957551223733753e+05
2.387069999999999936e+01 1.635568717162547691e+05
2.388990000000000080e+01 1.722974030845155066e+05
2.390899999999999892e+01 1.809669494440800918e+05
2.392810000000000059e+01 1.895191535038774309e+05
2.394719999999999871e+01 1.979095355065678887e+05
2.396630000000000038e+01 2.060965089869619405e+05
2.398539999999999850e+01 2.140415672602805716e+05
2.400450000000000017e+01 2.217095202234699100e+05
2.402359999999999829e+01 2.290686778821565676e+05
2.404279999999999973e+01 2.360923961000111594e+05
2.406190000000000140e+01 2.427550360879609361e+05
2.408099999999999952e+01 2.490374669944089837e+05
2.410010000000000119e+01 2.549233756578761677e+05
2.411919999999999931e+01 2.604004718937211146e+05
2.413830000000000098e+01 2.654600991948784213e+05
2.415739999999999910e+01 2.700968664453412639e+05
2.417650000000000077e+01 2.743086437629162101e+05
2.419569999999999865e+01 2.780973717845589272e+05
2.421480000000000032e+01 2.814640743961852859e+05
2.423389999999999844e+01 2.844154844729744946e+05
2.425300000000000011e+01 2.869592051835000166e+05
2.427209999999999823e+01 2.891043999575871858e+05
2.429119999999999990e+01 2.908614155454134452e+05
2.431030000000000157e+01 2.922413660084187868e+05
2.432939999999999969e+01 2.932557402788831969e+05
2.434850000000000136e+01 2.939160175863454933e+05
2.436769999999999925e+01 2.942344065274850582e+05
2.438680000000000092e+01 2.942185633694846765e+05
2.440589999999999904e+01 2.938785137101389118e+05
2.442500000000000071e+01 2.932214480912837316e+05
2.444409999999999883e+01 2.922525506519018090e+05
2.446320000000000050e+01 2.909746682028982905e+05
2.448229999999999862e+01 2.893881470953910612e+05
2.450140000000000029e+01 2.874907374263720121e+05
2.452060000000000173e+01 2.852787456580239232e+05
2.453969999999999985e+01 2.827423140537806321e+05
2.455880000000000152e+01 2.798728180901966407e+05
2.457789999999999964e+01 2.766584727023044252e+05
2.459700000000000131e+01 2.730859668903740821e+05
2.461609999999999943e+01 2.691411304273151327e+05
2.463520000000000110e+01 2.648097136177751818e+05
2.465429999999999922e+01 2.600784790519118251e+05
2.467340000000000089e+01 2.549361954266759567e+05
2.469259999999999877e+01 2.493751921584660886e+05
2.471170000000000044e+01 2.433886003799938189e+05
2.473079999999999856e+01 2.369775668671775784e+05
2.474990000000000023e+01 2.301483575389818579e+05
2.476899999999999835e+01 2.229145380049048399e+05
2.478810000000000002e+01 2.152969645634760382e+05
2.480720000000000169e+01 2.073242919486931060e+05
2.482629999999999981e+01 1.990339325753599114e+05
2.484550000000000125e+01 1.904725655654304137e+05
2.486459999999999937e+01 1.816925517156266433e+05
2.488370000000000104e+01 1.727559672463001334e+05
2.490279999999999916e+01 1.637307215969043900e+05
2.492190000000000083e+01 1.546899469124543539e+05
2.494099999999999895e+01 1.457104508321308531e+05
2.496010000000000062e+01 1.368714018593100191e+05
2.497919999999999874e+01 1.282524130729777535e+05
2.499830000000000041e+01 1.199315079444856819e+05
2.501749999999999829e+01 1.119839163226180099e+05
2.503659999999999997e+01 1.044789797383783007e+05
2.505570000000000164e+01 9.748085637503385078e+04
2.507479999999999976e+01 9.104560021382365085e+04
2.509390000000000143e+01 8.522098979238995526e+04
2.511299999999999955e+01 8.004567055163097393e+04
2.513210000000000122e+01 7.554835395655928005e+04
2.515119999999999933e+01 7.174816647446634306e+04
2.517040000000000077e+01 6.865525303840466950e+04
2.518949999999999889e+01 6.626946789283066755e+04
2.520860000000000056e+01 6.458230007325398037e+04
2.522769999999999868e+01 6.357691859435703373e+04
2.524680000000000035e+01 6.322937298154819291e+04
2.526589999999999847e+01 6.350916948747517745e+04
2.528500000000000014e+01 6.438020228080952074e+04
2.530409999999999826e+01 6.580159826451582194e+04
2.532329999999999970e+01 6.772875859573694470e+04
2.534240000000000137e+01 7.011368591833538085e+04
2.536149999999999949e+01 7.290698195787995064e+04
2.538060000000000116e+01 7.605740962661633966e+04
2.539969999999999928e+01 7.951329300135797530e+04
2.541880000000000095e+01 8.322309039850269619e+04
2.543789999999999907e+01 8.713585797573182208e+04
2.545700000000000074e+01 9.120180876654361782e+04
2.547609999999999886e+01 9.537273346246239089e+04
2.549530000000000030e+01 9.960290484018693678e+04
2.551439999999999841e+01 1.038477433910948894e+05
2.553350000000000009e+01 1.080663931370225764e+05
2.555260000000000176e+01 1.122204364749395172e+05
2.557169999999999987e+01 1.162744495765219326e+05
2.559080000000000155e+01 1.201960151866668166e+05
2.560989999999999966e+01 1.239558449112659000e+05
2.562900000000000134e+01 1.275277877459532319e+05
2.564819999999999922e+01 1.308892305862107314e+05
2.566730000000000089e+01 1.340190546898992907e+05
2.568639999999999901e+01 1.369006648663596425e+05
2.570550000000000068e+01 1.395198791555539647e+05
2.572459999999999880e+01 1.418652333590903727e+05
2.574370000000000047e+01 1.439277768055232882e+05
2.576279999999999859e+01 1.457009500046105532e+05
2.578190000000000026e+01 1.471806061374221172e+05
2.580099999999999838e+01 1.483646851592035382e+05
2.582019999999999982e+01 1.492534240900512668e+05
2.583930000000000149e+01 1.498472500264044793e+05
2.585839999999999961e+01 1.501501916080828523e+05
2.587750000000000128e+01 1.501671896983964834e+05
2.589659999999999940e+01 1.499042594593647809e+05
2.591570000000000107e+01 1.493686311052037345e+05
2.593479999999999919e+01 1.485688633894339146e+05
2.595390000000000086e+01 1.475145532174070831e+05
2.597309999999999874e+01 1.462167007985414530e+05
2.599220000000000041e+01 1.446854507867466600e+05
2.601129999999999853e+01 1.429334738623351732e+05
2.603040000000000020e+01 1.409736507537446450e+05
2.604949999999999832e+01 1.388195921893116320e+05
2.606859999999999999e+01 1.364855605955573556e+05
2.608770000000000167e+01 1.339864539660748560e+05
2.610679999999999978e+01 1.313377779937992163e+05
2.612600000000000122e+01 1.285561106796499225e+05
2.614509999999999934e+01 1.256570919068468502e+05
2.616420000000000101e+01 1.226583424815741164e+05
2.618329999999999913e+01 1.195773202885701903e+05
2.620240000000000080e+01 1.164317676634553500e+05
2.622149999999999892e+01 1.132395950028887455e+05
2.624060000000000059e+01 1.100187967804758955e+05
2.625969999999999871e+01 1.067872272293636343e+05
2.627880000000000038e+01 1.035623803821925540e+05
2.629799999999999827e+01 1.003616124551714602e+05
2.631709999999999994e+01 9.720053306410739606e+04
2.633620000000000161e+01 9.409500726967143419e+04
2.635529999999999973e+01 9.105946008625165268e+04
2.637440000000000140e+01 8.810703597698653175e+04
2.639349999999999952e+01 8.524944197271771554e+04
2.641260000000000119e+01 8.249683902100833075e+04
2.643169999999999931e+01 7.985771785414076294e+04
2.645090000000000074e+01 7.733913881932699587e+04
2.646999999999999886e+01 7.494570422389794840e+04
2.648910000000000053e+01 7.268119743417420250e+04
2.650819999999999865e+01 7.054739497042274161e+04
2.652730000000000032e+01 6.854439605200786900e+04
2.654639999999999844e+01 6.667078468537041044e+04
2.656550000000000011e+01 6.492375614556146320e+04
2.658459999999999823e+01 6.329928736467008275e+04
2.660369999999999990e+01 6.179229199651565432e+04
2.662290000000000134e+01 6.039697433884963539e+04
2.664199999999999946e+01 5.910599134982487158e+04
2.666110000000000113e+01 5.791206859667258686e+04
2.668019999999999925e+01 5.680725654067347205e+04
2.669930000000000092e+01 5.578330225137844536e+04
2.671839999999999904e+01 5.483159931417613552e+04
2.673750000000000071e+01 5.394329726791707071e+04
2.675659999999999883e+01 5.310961510258423368e+04
2.677580000000000027e+01 5.232195685085572768e+04
2.679489999999999839e+01 5.157105829127755715e+04
2.681400000000000006e+01 5.084841949045293586e+04
2.683310000000000173e+01 5.014558314126583718e+04
2.685219999999999985e+01 4.945406660027671023e+04
2.687130000000000152e+01 4.876556801055293181e+04
2.689039999999999964e+01 4.807214296121703228e+04
2.690950000000000131e+01 4.736624646323554771e+04
2.692869999999999919e+01 4.664061780495799758e+04
2.694780000000000086e+01 4.588780625674350449e+04
2.696689999999999898e+01 4.510135401054241811e+04
2.698600000000000065e+01 4.427529488196995953e+04
2.700509999999999877e+01 4.340426518156099337e+04
2.702420000000000044e+01 4.248361227989428880e+04
2.704329999999999856e+01 4.150952451996391028e+04
2.706240000000000023e+01 4.047896648563750932e+04
2.708149999999999835e+01 3.938994276643329795e+04
2.710069999999999979e+01 3.824172309664837667e+04
2.711980000000000146e+01 3.703430229586676433e+04
2.713889999999999958e+01 3.576929793156077358e+04
2.715800000000000125e+01 3.444935847705345805e+04
2.717709999999999937e+01 3.307832135971700336e+04
2.719620000000000104e+01 3.166118829892900612e+04
2.721529999999999916e+01 3.020399384030917645e+04
2.723440000000000083e+01 2.871374490972670537e+04
2.725359999999999872e+01 2.719845096881172503e+04
2.727270000000000039e+01 2.566650575697008753e+04
2.729179999999999851e+01 2.412713999073281957e+04
2.731090000000000018e+01 2.258977633779270036e+04
2.732999999999999829e+01 2.106395774164033719e+04
2.734909999999999997e+01 1.955913955132775664e+04
2.736820000000000164e+01 1.808448964938446807e+04
2.738729999999999976e+01 1.664868867929036423e+04
2.740640000000000143e+01 1.525977433877140902e+04
2.742559999999999931e+01 1.392505342077846763e+04
2.744470000000000098e+01 1.265071957615952670e+04
2.746379999999999910e+01 1.144208845843849122e+04
2.748290000000000077e+01 1.030337164838089120e+04
2.750199999999999889e+01 9.237699690789710075e+03
2.752110000000000056e+01 8.247062053898680460e+03
2.754019999999999868e+01 7.332381656647041382e+03
2.755930000000000035e+01 6.493591735449835141e+03
2.757849999999999824e+01 5.729706501616940841e+03
2.759759999999999991e+01 5.038839365018647186e+03
2.761670000000000158e+01 4.418452726871347295e+03
2.763579999999999970e+01 3.865381508427177323e+03
2.765490000000000137e+01 3.375971158217209450e+03
2.767399999999999949e+01 2.946210160316971724e+03
2.769310000000000116e+01 2.571852723991782568e+03
2.771219999999999928e+01 2.248507686640341490e+03
2.773130000000000095e+01 1.971746431898643095e+03
2.775049999999999883e+01 1.737206280457765160e+03
2.776960000000000051e+01 1.540630899776870137e+03
2.778869999999999862e+01 1.377947158551276516e+03
2.780780000000000030e+01 1.245304166418130308e+03
2.782689999999999841e+01 1.139103297604954378e+03
2.784600000000000009e+01 1.056030617692922533e+03
2.786510000000000176e+01 9.930711507472633457e+02
2.788419999999999987e+01 9.475150980199820197e+02
2.790340000000000131e+01 9.169331431932520218e+02
2.792249999999999943e+01 8.991592989709246240e+02
2.794160000000000110e+01 8.923051345880982126e+02
2.796069999999999922e+01 8.947181497275723814e+02
2.797980000000000089e+01 9.049514093771890657e+02
2.799889999999999901e+01 9.217844359323086110e+02
2.801800000000000068e+01 9.441569934940299618e+02
2.803709999999999880e+01 9.711562470208585864e+02
2.805630000000000024e+01 1.002019409387795349e+03
2.807539999999999836e+01 1.036063469682913137e+03
2.809450000000000003e+01 1.072707516802691089e+03
2.811360000000000170e+01 1.111466200650688506e+03
2.813269999999999982e+01 1.151913077434353681e+03
2.815180000000000149e+01 1.193679459523629021e+03
2.817089999999999961e+01 1.236451496988867348e+03
2.819000000000000128e+01 1.279947253293410540e+03
2.820909999999999940e+01 1.323912587248864384e+03
2.822830000000000084e+01 1.368132782318091586e+03
2.824739999999999895e+01 1.412414074836631016e+03
2.826650000000000063e+01 1.456605177268778561e+03
2.828559999999999874e+01 1.500573800608176271e+03
2.830470000000000041e+01 1.544222833173021854e+03
2.832379999999999853e+01 1.587483266347469907e+03
2.834290000000000020e+01 1.630308898350266418e+03
2.836199999999999832e+01 1.672678111407529968e+03
2.838119999999999976e+01 1.714599820440166013e+03
2.840030000000000143e+01 1.756091918173542581e+03
2.841939999999999955e+01 1.797207935200625798e+03
2.843850000000000122e+01 1.838013365580243089e+03
2.845759999999999934e+01 1.878584970753752941e+03
2.847670000000000101e+01 1.919007710777686270e+03
2.849579999999999913e+01 1.959369967476397505e+03
2.851490000000000080e+01 1.999752953385821456e+03
2.853399999999999892e+01 2.040226811591210208e+03
2.855320000000000036e+01 2.080847930933926818e+03
2.857229999999999848e+01 2.121621948062569572e+03
2.859140000000000015e+01 2.162538535625945315e+03
2.861049999999999827e+01 2.203534370625184692e+03
2.862959999999999994e+01 2.244492140797722186e+03
2.864870000000000161e+01 2.285234854230885958e+03
2.866779999999999973e+01 2.325521226194039173e+03
2.868690000000000140e+01 2.365038164857237007e+03
2.870609999999999928e+01 2.403411638495272200e+03
2.872520000000000095e+01 2.440173090951366703e+03
2.874429999999999907e+01 2.474811710113442132e+03
2.876340000000000074e+01 2.506752349287295146e+03
2.878249999999999886e+01 2.535367910390135421e+03
2.880160000000000053e+01 2.559995687736440686e+03
2.882069999999999865e+01 2.579948592763626948e+03
2.883980000000000032e+01 2.594535974760525278e+03
2.885900000000000176e+01 2.603089131807258582e+03
2.887809999999999988e+01 2.604947751612388402e+03
2.889720000000000155e+01 2.599533553451367425e+03
2.891629999999999967e+01 2.586334608019648385e+03
2.893540000000000134e+01 2.564932252907533893e+03
2.895449999999999946e+01 2.535020381718673434e+03
2.897360000000000113e+01 2.496420010891405127e+03
2.899269999999999925e+01 2.449093296418205227e+03
2.901180000000000092e+01 2.393146075969052163e+03
2.903099999999999881e+01 2.328843822654775067e+03
2.905010000000000048e+01 2.256574408977110124e+03
2.906919999999999860e+01 2.176894512414320616e+03
2.908830000000000027e+01 2.090480890622247898e+03
2.910739999999999839e+01 1.998131222393210237e+03
2.912650000000000006e+01 1.900741671572039877e+03
2.914560000000000173e+01 1.799286359773803497e+03
2.916469999999999985e+01 1.694792635804181145e+03
2.918390000000000128e+01 1.588327561668729004e+03
2.920299999999999940e+01 1.480943871430483341e+03
2.922210000000000107e+01 1.373697262295239170e+03
2.924119999999999919e+01 1.267594707710758485e+03
2.926030000000000086e+01 1.163579615342675652e+03
2.927939999999999898e+01 1.062516539238154337e+03
2.929850000000000065e+01 9.651788929243845132e+02
2.931759999999999877e+01 8.722344479199168745e+02
2.933670000000000044e+01 7.842381831550895868e+02
2.935589999999999833e+01 7.016317398790515654e+02
2.937500000000000000e+01 6.247312902598500841e+02
2.939410000000000167e+01 5.537491097255075374e+02
2.941319999999999979e+01 4.887884596063458957e+02
2.943230000000000146e+01 4.298528517598622898e+02
2.945139999999999958e+01 3.768569276992579375e+02
2.947050000000000125e+01 3.296382112640463333e+02
2.948959999999999937e+01 2.879716615280008796e+02
2.950880000000000081e+01 2.515798937047177333e+02
2.952789999999999893e+01 2.201409966921994794e+02
2.954700000000000060e+01 1.933079084656050952e+02
2.956609999999999872e+01 1.707160522913902696e+02
2.958520000000000039e+01 1.519923224727461104e+02
2.960429999999999851e+01 1.367630389451009307e+02
2.962340000000000018e+01 1.246662582863584845e+02
2.964249999999999829e+01 1.153529343722512550e+02
2.966169999999999973e+01 1.084945821738893557e+02
2.968080000000000140e+01 1.037840490414993155e+02
2.969989999999999952e+01 1.009414669308357162e+02
2.971900000000000119e+01 9.971319729980773161e+01
2.973809999999999931e+01 9.987045919902743663e+01
2.975720000000000098e+01 1.012122515687373152e+02
2.977629999999999910e+01 1.035628642876475851e+02
2.979540000000000077e+01 1.067738665401433309e+02
2.981449999999999889e+01 1.107153277228558039e+02
2.983370000000000033e+01 1.152752715275064901e+02
2.985279999999999845e+01 1.203634489677752413e+02
2.987190000000000012e+01 1.259046800088172660e+02
2.989099999999999824e+01 1.318306462880397874e+02
2.991009999999999991e+01 1.380863799587482390e+02
2.992920000000000158e+01 1.446244206403926853e+02
2.994829999999999970e+01 1.514046948218389446e+02
2.996740000000000137e+01 1.583876284169048461e+02
2.998659999999999926e+01 1.655361971034280089e+02
3.000570000000000093e+01 1.728197444286501252e+02
3.002479999999999905e+01 1.802088007255043465e+02
3.004390000000000072e+01 1.876712697777149970e+02
3.006299999999999883e+01 1.951775988745992834e+02
3.008210000000000051e+01 2.026956620018704882e+02
3.010119999999999862e+01 2.102013709817476013e+02
3.012030000000000030e+01 2.176736806121854499e+02
3.013939999999999841e+01 2.250936500452376947e+02
3.015859999999999985e+01 2.324477173079661725e+02
3.017770000000000152e+01 2.397243358222176823e+02
3.019679999999999964e+01 2.469209208328312286e+02
3.021590000000000131e+01 2.540401983416290932e+02
3.023499999999999943e+01 2.610900672590194063e+02
3.025410000000000110e+01 2.680828710740527754e+02
3.027319999999999922e+01 2.750382287904236591e+02
3.029230000000000089e+01 2.819808016603495275e+02
3.031149999999999878e+01 2.889397520575680005e+02
3.033060000000000045e+01 2.959449251169089621e+02
3.034969999999999857e+01 3.030300058114997341e+02
3.036880000000000024e+01 3.102311285333465207e+02
3.038789999999999836e+01 3.175829732636702261e+02
3.040700000000000003e+01 3.251176743523153618e+02
3.042610000000000170e+01 3.328684006864891103e+02
3.044519999999999982e+01 3.408637511964647047e+02
3.046430000000000149e+01 3.491282295466201049e+02
3.048349999999999937e+01 3.576832762884377530e+02
3.050260000000000105e+01 3.665402351582420124e+02
3.052169999999999916e+01 3.757083094576535700e+02
3.054080000000000084e+01 3.851891039864370327e+02
3.055989999999999895e+01 3.949768638647658463e+02
3.057900000000000063e+01 4.050602698338288974e+02
3.059809999999999874e+01 4.154200781232660233e+02
3.061720000000000041e+01 4.260312642804757957e+02
3.063639999999999830e+01 4.368640235747550946e+02
3.065549999999999997e+01 4.478767610544991840e+02
3.067460000000000164e+01 4.590276436085857199e+02
3.069369999999999976e+01 4.702684900135532189e+02
3.071280000000000143e+01 4.815473442646941180e+02
3.073189999999999955e+01 4.928075451526796655e+02
3.075100000000000122e+01 5.039912543007387740e+02
3.077009999999999934e+01 5.150368277858755164e+02
3.078930000000000078e+01 5.258847453389267912e+02
3.080839999999999890e+01 5.364713364277281471e+02
3.082750000000000057e+01 5.467370472958159553e+02
3.084659999999999869e+01 5.566261468137209931e+02
3.086570000000000036e+01 5.660833502856704627e+02
3.088479999999999848e+01 5.750583675824390184e+02
3.090390000000000015e+01 5.835067902127799471e+02
3.092299999999999827e+01 5.913883010251564656e+02
3.094209999999999994e+01 5.986681938236171163e+02
3.096130000000000138e+01 6.053185927520506766e+02
3.098039999999999949e+01 6.113137651276283577e+02
3.099950000000000117e+01 6.166376783692794561e+02
3.101859999999999928e+01 6.212787523773905605e+02
3.103770000000000095e+01 6.252295044916899087e+02
3.105679999999999907e+01 6.284865056543686705e+02
3.107590000000000074e+01 6.310490628857374986e+02
3.109499999999999886e+01 6.329193568554577496e+02
3.111420000000000030e+01 6.341037495780270774e+02
3.113329999999999842e+01 6.346009521376593057e+02
3.115240000000000009e+01 6.344160858273274926e+02
3.117150000000000176e+01 6.335493181325816749e+02
3.119059999999999988e+01 6.319987444060224107e+02
3.120970000000000155e+01 6.297589653321928154e+02
3.122879999999999967e+01 6.268205110710022154e+02
3.124790000000000134e+01 6.231699542535998262e+02
3.126699999999999946e+01 6.187882327532116733e+02
3.128620000000000090e+01 6.136540444021154599e+02
3.130529999999999902e+01 6.077373305318684515e+02
3.132440000000000069e+01 6.010101075075021981e+02
3.134349999999999881e+01 5.934402848268742900e+02
3.136260000000000048e+01 5.849944937054156071e+02
3.138169999999999860e+01 5.756412372099924823e+02
3.140080000000000027e+01 5.653509119650324237e+02
3.141989999999999839e+01 5.540984090617299671e+02
3.143909999999999982e+01 5.418663647121221629e+02
3.145820000000000149e+01 5.286417911023335137e+02
3.147729999999999961e+01 5.144267001054140565e+02
3.149640000000000128e+01 4.992330076554744664e+02
3.151549999999999940e+01 4.830878041210297056e+02
3.153460000000000107e+01 4.660311214526425942e+02
3.155369999999999919e+01 4.481190418849079720e+02
3.157280000000000086e+01 4.294232137662502851e+02
3.159199999999999875e+01 4.100313446654329255e+02
3.161110000000000042e+01 3.900426554151452478e+02
3.163019999999999854e+01 3.695727089510448309e+02
3.164930000000000021e+01 3.487463373270140323e+02
3.166839999999999833e+01 3.276987345618605900e+02
3.168750000000000000e+01 3.065689576692907963e+02
3.170660000000000167e+01 2.855000502690822941e+02
3.172569999999999979e+01 2.646366723197162969e+02
3.174480000000000146e+01 2.441191275749622491e+02
3.176399999999999935e+01 2.240823875897826554e+02
3.178310000000000102e+01 2.046498896925759254e+02
3.180219999999999914e+01 1.859370094698878972e+02
3.182130000000000081e+01 1.680441368859405031e+02
3.184039999999999893e+01 1.510559597360577300e+02
3.185950000000000060e+01 1.350428263213648279e+02
3.187859999999999872e+01 1.200551416959594917e+02
3.189770000000000039e+01 1.061269709463854980e+02
3.191689999999999827e+01 9.327643779560806081e+01
3.193599999999999994e+01 8.150562347080479242e+01
3.195510000000000161e+01 7.080094986113083166e+01
3.197419999999999973e+01 6.113586407005538348e+01
3.199330000000000140e+01 5.247223964158212794e+01
3.201239999999999952e+01 4.476228403290387092e+01
3.203150000000000119e+01 3.795148518933971360e+01
3.205060000000000286e+01 3.197691881251208557e+01
3.206969999999999743e+01 2.677431381675199873e+01
3.208890000000000242e+01 2.227627334849301022e+01
3.210799999999999699e+01 1.841539597933965311e+01
3.212709999999999866e+01 1.512643514488953222e+01
3.214620000000000033e+01 1.234397484702951608e+01
3.216530000000000200e+01 1.000754254605936744e+01
3.218439999999999657e+01 8.061303124198992975e+00
3.220349999999999824e+01 6.450451814482264901e+00
3.222259999999999991e+01 5.126882075822694951e+00
3.224179999999999779e+01 4.047276691403716598e+00
3.226089999999999947e+01 3.172562155941555773e+00
3.228000000000000114e+01 2.469455892980841671e+00
3.229910000000000281e+01 1.908394851969645201e+00
3.231819999999999737e+01 1.463934855227829956e+00
3.233729999999999905e+01 1.114888415296714230e+00
3.235640000000000072e+01 8.418599000645757835e-01
3.237550000000000239e+01 6.307524263671927534e-01
3.239470000000000027e+01 4.683027333000311931e-01
3.241380000000000194e+01 3.437176708336647235e-01
3.243289999999999651e+01 2.492687687723102175e-01
3.245199999999999818e+01 1.781867137084991726e-01
3.247109999999999985e+01 1.250793198836072373e-01
3.249020000000000152e+01 8.568965031622656492e-02
3.250930000000000319e+01 5.717480164099344314e-02
3.252839999999999776e+01 3.680542169648354234e-02
3.254749999999999943e+01 2.248927444685199992e-02
3.256669999999999732e+01 1.312864607976283425e-02
3.258579999999999899e+01 6.400200477749911666e-03
3.260490000000000066e+01 3.068958960420599489e-03
3.262400000000000233e+01 6.966702608317052294e-04
3.264309999999999690e+01 0.000000000000000000e+00
3.266219999999999857e+01 0.000000000000000000e+00
3.268130000000000024e+01 0.000000000000000000e+00
3.270040000000000191e+01 0.000000000000000000e+00
3.271959999999999980e+01 0.000000000000000000e+00
3.273870000000000147e+01 0.000000000000000000e+00
3.275780000000000314e+01 0.000000000000000000e+00
3.277689999999999770e+01 0.000000000000000000e+00
3.279599999999999937e+01 0.000000000000000000e+00
3.281510000000000105e+01 0.000000000000000000e+00
3.283420000000000272e+01 0.000000000000000000e+00
3.285329999999999728e+01 0.000000000000000000e+00
3.287239999999999895e+01 0.000000000000000000e+00
3.289159999999999684e+01 0.000000000000000000e+00
3.291069999999999851e+01 0.000000000000000000e+00
3.292980000000000018e+01 0.000000000000000000e+00
3.294890000000000185e+01 0.000000000000000000e+00
3.296800000000000352e+01 0.000000000000000000e+00
3.298709999999999809e+01 0.000000000000000000e+00
3.300619999999999976e+01 0.000000000000000000e+00
3.302530000000000143e+01 0.000000000000000000e+00
3.304449999999999932e+01 0.000000000000000000e+00
3.306360000000000099e+01 0.000000000000000000e+00
3.308270000000000266e+01 0.000000000000000000e+00
3.310179999999999723e+01 0.000000000000000000e+00
3.312089999999999890e+01 0.000000000000000000e+00
3.314000000000000057e+01 0.000000000000000000e+00
3.315910000000000224e+01 0.000000000000000000e+00
3.317819999999999681e+01 0.000000000000000000e+00
3.319729999999999848e+01 0.000000000000000000e+00
3.321650000000000347e+01 0.000000000000000000e+00
3.323559999999999803e+01 0.000000000000000000e+00
3.325469999999999970e+01 0.000000000000000000e+00
3.327380000000000138e+01 0.000000000000000000e+00
3.329290000000000305e+01 0.000000000000000000e+00
3.331199999999999761e+01 0.000000000000000000e+00
3.333109999999999928e+01 0.000000000000000000e+00
3.335020000000000095e+01 0.000000000000000000e+00
