# energy(eV) alpha
2.230010000000000048e+01 7.672008949408023909e+04
2.231929999999999836e+01 8.333363027864712058e+04
2.233849999999999980e+01 9.029965937960274459e+04
2.235760000000000147e+01 9.759370279202859092e+04
2.237679999999999936e+01 1.051881153263293236e+05
2.239590000000000103e+01 1.130492970240722061e+05
2.241509999999999891e+01 1.211414625237939617e+05
2.243430000000000035e+01 1.294235923398327286e+05
2.245339999999999847e+01 1.378511447318593564e+05
2.247259999999999991e+01 1.463782932838523993e+05
2.249170000000000158e+01 1.549540804232621158e+05
2.251089999999999947e+01 1.635279103626182768e+05
2.253000000000000114e+01 1.720446496906387329e+05
2.254919999999999902e+01 1.804507309868193697e+05
2.256840000000000046e+01 1.886895138447035279e+05
2.258749999999999858e+01 1.967038120415114390e+05
2.260670000000000002e+01 2.044391110812310362e+05
2.262580000000000169e+01 2.118379949016415339e+05
2.264499999999999957e+01 2.188477269555281091e+05
2.266420000000000101e+01 2.254143870470962720e+05
2.268329999999999913e+01 2.314859392007955757e+05
2.270250000000000057e+01 2.370158719881956931e+05
2.272159999999999869e+01 2.419565513170850172e+05
2.274080000000000013e+01 2.462679586717566417e+05
2.275989999999999824e+01 2.499097071183825901e+05
2.277909999999999968e+01 2.528500078993232455e+05
2.279830000000000112e+01 2.550586075298077194e+05
2.281739999999999924e+01 2.565104076373509597e+05
2.283660000000000068e+01 2.571892560843011306e+05
2.285569999999999879e+01 2.570804563983487897e+05
2.287490000000000023e+01 2.561800548382233828e+05
2.289399999999999835e+01 2.544861618029059900e+05
2.291319999999999979e+01 2.520082173529377906e+05
2.293240000000000123e+01 2.487593809494685847e+05
2.295149999999999935e+01 2.447599574425796454e+05
2.297070000000000078e+01 2.400405518125120725e+05
2.298979999999999890e+01 2.346346899673313892e+05
2.300900000000000034e+01 2.285868993357250001e+05
2.302819999999999823e+01 2.219450698311750602e+05
2.304729999999999990e+01 2.147634047806502494e+05
2.306650000000000134e+01 2.071045499180619081e+05
2.308559999999999945e+01 1.990325766943681519e+05
2.310480000000000089e+01 1.906192629756846000e+05
2.312389999999999901e+01 1.819358891009452345e+05
2.314310000000000045e+01 1.730595971090808453e+05
2.316229999999999833e+01 1.640667077831337519e+05
2.318140000000000001e+01 1.550341585088132124e+05
2.320060000000000144e+01 1.460403228702683991e+05
2.321969999999999956e+01 1.371592901957820868e+05
2.323890000000000100e+01 1.284652675175665645e+05
2.325809999999999889e+01 1.200275450421940623e+05
2.327720000000000056e+01 1.119118031629110919e+05
2.329639999999999844e+01 1.041805906336000917e+05
2.331550000000000011e+01 9.688961661127849948e+04
2.333470000000000155e+01 9.009107535048545105e+04
2.335379999999999967e+01 8.383056296835625835e+04
2.337300000000000111e+01 7.814968272706249263e+04
2.339219999999999899e+01 7.308308378382567025e+04
2.341130000000000067e+01 6.866014265070647525e+04
2.343049999999999855e+01 6.490607798106499104e+04
2.344960000000000022e+01 6.183994693841519620e+04
2.346880000000000166e+01 5.947678573123852402e+04
2.348799999999999955e+01 5.782585950081052579e+04
2.350710000000000122e+01 5.689187506287795986e+04
2.352629999999999910e+01 5.667597135689097922e+04
2.354540000000000077e+01 5.717376011125339573e+04
2.356459999999999866e+01 5.837752752820452588e+04
2.358370000000000033e+01 6.027453424842067034e+04
2.360290000000000177e+01 6.284911035305468977e+04
2.362209999999999965e+01 6.608081239462000667e+04
2.364120000000000132e+01 6.994474929929489736e+04
2.366039999999999921e+01 7.441315051559143467e+04
2.367950000000000088e+01 7.945341840420756489e+04
2.369869999999999877e+01 8.503040974691984593e+04
2.371790000000000020e+01 9.110456295732823492e+04
2.373699999999999832e+01 9.763284876131483179e+04
2.375619999999999976e+01 1.045703530829168885e+05
2.377530000000000143e+01 1.118680106301133492e+05
2.379449999999999932e+01 1.194764570275171573e+05
2.381360000000000099e+01 1.273426211548550782e+05
2.383279999999999887e+01 1.354140075119081012e+05
2.385200000000000031e+01 1.436359682919274201e+05
2.387109999999999843e+01 1.519535557022037683e+05
2.389029999999999987e+01 1.603143418253690470e+05
2.390940000000000154e+01 1.686647080420543207e+05
2.392859999999999943e+01 1.769552935461611196e+05
2.394770000000000110e+01 1.851363498521001602e+05
2.396689999999999898e+01 1.931643993205595762e+05
2.398610000000000042e+01 2.009972817578410322e+05
2.400519999999999854e+01 2.085965769636654295e+05
2.402439999999999998e+01 2.159306776741938957e+05
2.404350000000000165e+01 2.229690712393753929e+05
2.406269999999999953e+01 2.296897203179481730e+05
2.408190000000000097e+01 2.360725748118239862e+05
2.410099999999999909e+01 2.421018472375019046e+05
2.412020000000000053e+01 2.477692784027117596e+05
2.413929999999999865e+01 2.530671131404899061e+05
2.415850000000000009e+01 2.579952302037255140e+05
2.417760000000000176e+01 2.625524305083455401e+05
2.419679999999999964e+01 2.667447732871041517e+05
2.421600000000000108e+01 2.705774809638465522e+05
2.423509999999999920e+01 2.740572628382144612e+05
2.425430000000000064e+01 2.771953294914304861e+05
2.427339999999999876e+01 2.799989549482972361e+05
2.429260000000000019e+01 2.824801137123114313e+05
2.431180000000000163e+01 2.846469853227561689e+05
2.433089999999999975e+01 2.865069979623651598e+05
2.435010000000000119e+01 2.880700909087434411e+05
2.436919999999999931e+01 2.893402575901420205e+05
2.438840000000000074e+01 2.903247661583601148e+05
2.440749999999999886e+01 2.910245783779819030e+05
2.442670000000000030e+01 2.914438650844296790e+05
2.444590000000000174e+01 2.915816292115500546e+05
2.446499999999999986e+01 2.914352915845992393e+05
2.448420000000000130e+01 2.910044536519657704e+05
2.450329999999999941e+01 2.902826052751825191e+05
2.452250000000000085e+01 2.892666659622087609e+05
2.454169999999999874e+01 2.879488165000646259e+05
2.456080000000000041e+01 2.863203165829536156e+05
2.457999999999999829e+01 2.843750559991369373e+05
2.459909999999999997e+01 2.821015114427977242e+05
2.461830000000000140e+01 2.794924943689846550e+05
2.463739999999999952e+01 2.765361526536034653e+05
2.465660000000000096e+01 2.732252482258906239e+05
2.467579999999999885e+01 2.695497003195987199e+05
2.469490000000000052e+01 2.655003229098201846e+05
2.471409999999999840e+01 2.610725427675188985e+05
2.473320000000000007e+01 2.562595065331679361e+05
2.475240000000000151e+01 2.510612214538076951e+05
2.477159999999999940e+01 2.454776179077224806e+05
2.479070000000000107e+01 2.395125117938799376e+05
2.480989999999999895e+01 2.331773289869443106e+05
2.482900000000000063e+01 2.264847083838318940e+05
2.484819999999999851e+01 2.194566509284458298e+05
2.486730000000000018e+01 2.121172876084538875e+05
2.488650000000000162e+01 2.045008870519975608e+05
2.490569999999999951e+01 1.966459393696088810e+05
2.492480000000000118e+01 1.885971352037299366e+05
2.494399999999999906e+01 1.804073820928262721e+05
2.496310000000000073e+01 1.721319209113247052e+05
2.498229999999999862e+01 1.638338792116095719e+05
2.500150000000000006e+01 1.555781118832024222e+05
2.502060000000000173e+01 1.474320352780444955e+05
2.503979999999999961e+01 1.394659757198145380e+05
2.505890000000000128e+01 1.317476817698355298e+05
2.507809999999999917e+01 1.243456947065681597e+05
2.509720000000000084e+01 1.173232016662820970e+05
2.511639999999999873e+01 1.107407961993480567e+05
2.513560000000000016e+01 1.046517396278706292e+05
2.515469999999999828e+01 9.910255076020896377e+04
2.517389999999999972e+01 9.413336372072476661e+04
2.519300000000000139e+01 8.977439721669862047e+04
2.521219999999999928e+01 8.604847890215103689e+04
2.523130000000000095e+01 8.296794512028888857e+04
2.525049999999999883e+01 8.053772010247081926e+04
2.526970000000000027e+01 7.875316050258425821e+04
2.528879999999999839e+01 7.760175154986527923e+04
2.530799999999999983e+01 7.706438406325195683e+04
2.532710000000000150e+01 7.711378415695653530e+04
2.534629999999999939e+01 7.771812539878590906e+04
2.536550000000000082e+01 7.883964607435936341e+04
2.538459999999999894e+01 8.043632464985437400e+04
2.540380000000000038e+01 8.246377876243261562e+04
2.542289999999999850e+01 8.487412363938352792e+04
2.544209999999999994e+01 8.761945492016487697e+04
2.546120000000000161e+01 9.064980404016790271e+04
2.548039999999999949e+01 9.391635796324098192e+04
2.549960000000000093e+01 9.736994498529413249e+04
2.551869999999999905e+01 1.009628073912262480e+05
2.553790000000000049e+01 1.046500890262705943e+05
2.555699999999999861e+01 1.083872632546377718e+05
2.557620000000000005e+01 1.121338479353535804e+05
2.559540000000000148e+01 1.158508536846742063e+05
2.561449999999999960e+01 1.195021686252057698e+05
2.563370000000000104e+01 1.230559865160518675e+05
2.565279999999999916e+01 1.264816028493679041e+05
2.567200000000000060e+01 1.297533328593224433e+05
2.569109999999999872e+01 1.328464272632881475e+05
2.571030000000000015e+01 1.357410813715831318e+05
2.572950000000000159e+01 1.384188889037587796e+05
2.574859999999999971e+01 1.408642370469547750e+05
2.576780000000000115e+01 1.430657738034669892e+05
2.578689999999999927e+01 1.450124951273387123e+05
2.580610000000000070e+01 1.466981761566380737e+05
2.582529999999999859e+01 1.481174516858107236e+05
2.584440000000000026e+01 1.492669283485583146e+05
2.586360000000000170e+01 1.501469600219085114e+05
2.588269999999999982e+01 1.507578340358990245e+05
2.590190000000000126e+01 1.511037999178118771e+05
2.592099999999999937e+01 1.511882806961122260e+05
2.594020000000000081e+01 1.510188233631037001e+05
2.595939999999999870e+01 1.506026262395170925e+05
2.597850000000000037e+01 1.499477916189644311e+05
2.599769999999999825e+01 1.490650432211874577e+05
2.601679999999999993e+01 1.479637405995290901e+05
2.603600000000000136e+01 1.466562323998365609e+05
2.605519999999999925e+01 1.451536512502136466e+05
2.607430000000000092e+01 1.434674443218609085e+05
2.609349999999999881e+01 1.416109512832555629e+05
2.611260000000000048e+01 1.395954291019351804e+05
2.613179999999999836e+01 1.374343248982213845e+05
2.615090000000000003e+01 1.351389497699671192e+05
2.617010000000000147e+01 1.327226454419291404e+05
2.618929999999999936e+01 1.301970699245512515e+05
2.620840000000000103e+01 1.275737752967177075e+05
2.622759999999999891e+01 1.248657062390239298e+05
2.624670000000000059e+01 1.220838176461278781e+05
2.626589999999999847e+01 1.192408018246321735e+05
2.628500000000000014e+01 1.163474637965532747e+05
2.630420000000000158e+01 1.134164668992385705e+05
2.632339999999999947e+01 1.104591182090320654e+05
2.634250000000000114e+01 1.074867135525432386e+05
2.636169999999999902e+01 1.045117490506950562e+05
2.638080000000000069e+01 1.015450993097274331e+05
2.639999999999999858e+01 9.859894894118559023e+04
2.641920000000000002e+01 9.568411334214788803e+04
2.643830000000000169e+01 9.281133254821917217e+04
2.645749999999999957e+01 8.999201527822842763e+04
2.647660000000000124e+01 8.723578141468965623e+04
2.649579999999999913e+01 8.455304622406802082e+04
2.651490000000000080e+01 8.195222913811622129e+04
2.653409999999999869e+01 7.944227381028437230e+04
2.655330000000000013e+01 7.703031890032556839e+04
2.657239999999999824e+01 7.472268824760305870e+04
2.659159999999999968e+01 7.252538246709309169e+04
2.661070000000000135e+01 7.044215087161706469e+04
2.662989999999999924e+01 6.847674861845899432e+04
2.664910000000000068e+01 6.663104501870009699e+04
2.666819999999999879e+01 6.490559559726560110e+04
2.668740000000000023e+01 6.330047288956146804e+04
2.670649999999999835e+01 6.181362357953950414e+04
2.672569999999999979e+01 6.044274239074657817e+04
2.674480000000000146e+01 5.918362734768220253e+04
2.676399999999999935e+01 5.803186687224703928e+04
2.678320000000000078e+01 5.698128930755385227e+04
2.680229999999999890e+01 5.602476902206856903e+04
2.682150000000000034e+01 5.515511338044392323e+04
2.684059999999999846e+01 5.436351481065751432e+04
2.685979999999999990e+01 5.364124432668732334e+04
2.687900000000000134e+01 5.297850480614450498e+04
2.689809999999999945e+01 5.236510909109850036e+04
2.691730000000000089e+01 5.179093508237663627e+04
2.693639999999999901e+01 5.124489268273997732e+04
2.695560000000000045e+01 5.071650287060066330e+04
2.697469999999999857e+01 5.019447945906996756e+04
2.699390000000000001e+01 4.966842977166095079e+04
2.701310000000000144e+01 4.912761227389178384e+04
2.703219999999999956e+01 4.856158173019132664e+04
2.705140000000000100e+01 4.796093706356250186e+04
2.707049999999999912e+01 4.731618532174829306e+04
2.708970000000000056e+01 4.661924207016788569e+04
2.710889999999999844e+01 4.586237397278088611e+04
2.712800000000000011e+01 4.503892828812688822e+04
2.714720000000000155e+01 4.414396125897437014e+04
2.716629999999999967e+01 4.317317774497423670e+04
2.718550000000000111e+01 4.212431886131055217e+04
2.720459999999999923e+01 4.099587842063858261e+04
2.722380000000000067e+01 3.978850297510097153e+04
2.724299999999999855e+01 3.850398561881321075e+04
2.726210000000000022e+01 3.714571072793684289e+04
2.728130000000000166e+01 3.571898547244031943e+04
2.730039999999999978e+01 3.422997389248962281e+04
2.731960000000000122e+01 3.268662892854756137e+04
2.733879999999999910e+01 3.109770649646765014e+04
2.735790000000000077e+01 2.947304407180563430e+04
2.737709999999999866e+01 2.782350031930354817e+04
2.739620000000000033e+01 2.615997910967367352e+04
2.741540000000000177e+01 2.449410021229865379e+04
2.743449999999999989e+01 2.283720304649860191e+04
2.745370000000000132e+01 2.120078331660959157e+04
2.747289999999999921e+01 1.959561726089109652e+04
2.749200000000000088e+01 1.803184883755819101e+04
2.751119999999999877e+01 1.651898639464260850e+04
2.753030000000000044e+01 1.506527430820276459e+04
2.754949999999999832e+01 1.367808060625173857e+04
2.756859999999999999e+01 1.236335316360724391e+04
2.758780000000000143e+01 1.112593584986348105e+04
2.760699999999999932e+01 9.969214627224184369e+03
2.762610000000000099e+01 8.895344020571335932e+03
2.764529999999999887e+01 7.905376707511739369e+03
2.766440000000000055e+01 6.999069611922893273e+03
2.768359999999999843e+01 6.175244491148906491e+03
2.770279999999999987e+01 5.431728042674561948e+03
2.772190000000000154e+01 4.765552947315336496e+03
2.774109999999999943e+01 4.173117703472913490e+03
2.776020000000000110e+01 3.650267059888578387e+03
2.777939999999999898e+01 3.192521916459161275e+03
2.779850000000000065e+01 2.795092214956635871e+03
2.781769999999999854e+01 2.453086032216034710e+03
2.783689999999999998e+01 2.161536422997314276e+03
2.785600000000000165e+01 1.915562852907711431e+03
2.787519999999999953e+01 1.710452541510358742e+03
2.789430000000000121e+01 1.541679011911571479e+03
2.791349999999999909e+01 1.404994593018237765e+03
2.793270000000000053e+01 1.296401784836107936e+03
2.795179999999999865e+01 1.212245338407993358e+03
2.797100000000000009e+01 1.149224813589809401e+03
2.799010000000000176e+01 1.104339699130898452e+03
2.800929999999999964e+01 1.074902590500144242e+03
2.802840000000000131e+01 1.058543947848981816e+03
2.804759999999999920e+01 1.053212087013460405e+03
2.806680000000000064e+01 1.057099343138704171e+03
2.808589999999999876e+01 1.068640999943817178e+03
2.810510000000000019e+01 1.086531520342202157e+03
2.812419999999999831e+01 1.109658866488838612e+03
2.814339999999999975e+01 1.137077383311880794e+03
2.816260000000000119e+01 1.167990911973581433e+03
2.818169999999999931e+01 1.201750408718958170e+03
2.820090000000000074e+01 1.237827412354263743e+03
2.821999999999999886e+01 1.275782988613695807e+03
2.823920000000000030e+01 1.315280629781042762e+03
2.825829999999999842e+01 1.356033772386613009e+03
2.827749999999999986e+01 1.397836399394965156e+03
2.829670000000000130e+01 1.440533378269348987e+03
2.831579999999999941e+01 1.483997500220272741e+03
2.833500000000000085e+01 1.528169626082769582e+03
2.835409999999999897e+01 1.573009847960668594e+03
2.837330000000000041e+01 1.618521577330991022e+03
2.839249999999999829e+01 1.664714139786171245e+03
2.841159999999999997e+01 1.711618156036580103e+03
2.843080000000000140e+01 1.759302208680481272e+03
2.844989999999999952e+01 1.807827009678969944e+03
2.846910000000000096e+01 1.857279083378189171e+03
2.848819999999999908e+01 1.907718186682493297e+03
2.850740000000000052e+01 1.959228262326283357e+03
2.852659999999999840e+01 2.011858729954267574e+03
2.854570000000000007e+01 2.065635301179500402e+03
2.856490000000000151e+01 2.120578342294131744e+03
2.858399999999999963e+01 2.176640018262748072e+03
2.860320000000000107e+01 2.233755615628197120e+03
2.862239999999999895e+01 2.291782053453294338e+03
2.864150000000000063e+01 2.350511127105778087e+03
2.866069999999999851e+01 2.409690256889272405e+03
2.867980000000000018e+01 2.468957497546433387e+03
2.869900000000000162e+01 2.527906653630603159e+03
2.871809999999999974e+01 2.586014392343787677e+03
2.873730000000000118e+01 2.642714326995115243e+03
2.875649999999999906e+01 2.697338105968976834e+03
2.877560000000000073e+01 2.749149011349385091e+03
2.879479999999999862e+01 2.797380698984610262e+03
2.881390000000000029e+01 2.841184750087826160e+03
2.883310000000000173e+01 2.879724470199601910e+03
2.885219999999999985e+01 2.912115255756838451e+03
2.887140000000000128e+01 2.937526055730263124e+03
2.889059999999999917e+01 2.955132815832022970e+03
2.890970000000000084e+01 2.964169895034707679e+03
2.892889999999999873e+01 2.963984772992469516e+03
2.894800000000000040e+01 2.953989617180327969e+03
2.896719999999999828e+01 2.933766062232452441e+03
2.898639999999999972e+01 2.903007457419156708e+03
2.900550000000000139e+01 2.861564734014971691e+03
2.902469999999999928e+01 2.809489763520631186e+03
2.904380000000000095e+01 2.746970176215094398e+03
2.906299999999999883e+01 2.674404021422794813e+03
2.908210000000000051e+01 2.592323889891314593e+03
2.910129999999999839e+01 2.501457921735392119e+03
2.912049999999999983e+01 2.402655046009091166e+03
2.913960000000000150e+01 2.296890541583042705e+03
2.915879999999999939e+01 2.185269312503030505e+03
2.917790000000000106e+01 2.068941827988372097e+03
2.919709999999999894e+01 1.949141249666368140e+03
2.921630000000000038e+01 1.827101594877581419e+03
2.923539999999999850e+01 1.704056367441158727e+03
2.925459999999999994e+01 1.581225838388852935e+03
2.927370000000000161e+01 1.459750204319533850e+03
2.929289999999999949e+01 1.340712923144659499e+03
2.931200000000000117e+01 1.225081729946096402e+03
2.933119999999999905e+01 1.113730484045531739e+03
2.935040000000000049e+01 1.007395493038440350e+03
2.936949999999999861e+01 9.066878373991006583e+02
2.938870000000000005e+01 8.120937603386851151e+02
2.940780000000000172e+01 7.239568587079053259e+02
2.942699999999999960e+01 6.425025140914452777e+02
2.944620000000000104e+01 5.678330630575478608e+02
2.946529999999999916e+01 4.999398551091155696e+02
2.948450000000000060e+01 4.387228252130162787e+02
2.950359999999999872e+01 3.839908699815600812e+02
2.952280000000000015e+01 3.354853023407458181e+02
2.954189999999999827e+01 2.928873815661677327e+02
2.956109999999999971e+01 2.558425871368232549e+02
2.958030000000000115e+01 2.239593010835202733e+02
2.959939999999999927e+01 1.968311685569735801e+02
2.961860000000000070e+01 1.740437583927157732e+02
2.963769999999999882e+01 1.551835110784539893e+02
2.965690000000000026e+01 1.398479259954194731e+02
2.967610000000000170e+01 1.276537885576426703e+02
2.969519999999999982e+01 1.182397731634190592e+02
2.971440000000000126e+01 1.112683012308384747e+02
2.973349999999999937e+01 1.064281054228403036e+02
2.975270000000000081e+01 1.034404046624193683e+02
2.977179999999999893e+01 1.020537414455715179e+02
2.979100000000000037e+01 1.020502892894968880e+02
2.981019999999999825e+01 1.032319202409257883e+02
2.982929999999999993e+01 1.054306924791589637e+02
2.984850000000000136e+01 1.085052851065304935e+02
2.986759999999999948e+01 1.123332063970013337e+02
2.988680000000000092e+01 1.168068525385704532e+02
2.990589999999999904e+01 1.218346815966336436e+02
2.992510000000000048e+01 1.273426956922733808e+02
2.994429999999999836e+01 1.332667523947436905e+02
2.996340000000000003e+01 1.395515942982064530e+02
2.998260000000000147e+01 1.461472076501785011e+02
3.000169999999999959e+01 1.530092299624726024e+02
3.002090000000000103e+01 1.600968363078644074e+02
3.004009999999999891e+01 1.673708247298853564e+02
3.005920000000000059e+01 1.747975697252225302e+02
3.007839999999999847e+01 1.823459479532914713e+02
3.009750000000000014e+01 1.899856560751808559e+02
3.011670000000000158e+01 1.976904592858861633e+02
3.013579999999999970e+01 2.054353854232810761e+02
3.015500000000000114e+01 2.132024427807596396e+02
3.017419999999999902e+01 2.209766945863985654e+02
3.019330000000000069e+01 2.287479754324025123e+02
3.021249999999999858e+01 2.365135959804909760e+02
3.023160000000000025e+01 2.442732725602139396e+02
3.025080000000000169e+01 2.520368288180726779e+02
3.026999999999999957e+01 2.598152604369265077e+02
3.028910000000000124e+01 2.676236636810160121e+02
3.030829999999999913e+01 2.754860409798399701e+02
3.032740000000000080e+01 2.834248057254133073e+02
3.034659999999999869e+01 2.914695422563876832e+02
3.036570000000000036e+01 2.996464614590645397e+02
3.038489999999999824e+01 3.079871116734061047e+02
3.040409999999999968e+01 3.165177052691730637e+02
3.042320000000000135e+01 3.252641289862502276e+02
3.044239999999999924e+01 3.342505184608210698e+02
3.046150000000000091e+01 3.434930329367396666e+02
3.048069999999999879e+01 3.530076060452904017e+02
3.049990000000000023e+01 3.627998111025011099e+02
3.051899999999999835e+01 3.728683204617735214e+02
3.053819999999999979e+01 3.832088420112404492e+02
3.055730000000000146e+01 3.938055822552896643e+02
3.057649999999999935e+01 4.046401534228830315e+02
3.059560000000000102e+01 4.156827055002907514e+02
3.061479999999999890e+01 4.269000502968789874e+02
3.063400000000000034e+01 4.382516015856934359e+02
3.065309999999999846e+01 4.496910462662811483e+02
3.067229999999999990e+01 4.611707487201584286e+02
3.069140000000000157e+01 4.726350578020230273e+02
3.071059999999999945e+01 4.840322364639803823e+02
3.072980000000000089e+01 4.953066294288511813e+02
3.074889999999999901e+01 5.064000849381411058e+02
3.076810000000000045e+01 5.172624416365233628e+02
3.078719999999999857e+01 5.278390578711927219e+02
3.080640000000000001e+01 5.380834541716179729e+02
3.082550000000000168e+01 5.479500793843470774e+02
3.084469999999999956e+01 5.574055385704981518e+02
3.086390000000000100e+01 5.664149311975288583e+02
3.088299999999999912e+01 5.749529307449280395e+02
3.090220000000000056e+01 5.830039572842086955e+02
3.092129999999999868e+01 5.905532598307117951e+02
3.094050000000000011e+01 5.975995022843158040e+02
3.095970000000000155e+01 6.041435366396243580e+02
3.097879999999999967e+01 6.101885818506956412e+02
3.099800000000000111e+01 6.157517064906498945e+02
3.101709999999999923e+01 6.208437066326288232e+02
3.103630000000000067e+01 6.254881949305799935e+02
3.105539999999999878e+01 6.297011237246962310e+02
3.107460000000000022e+01 6.335068915038738169e+02
3.109380000000000166e+01 6.369229596211064290e+02
3.111289999999999978e+01 6.399641667334661861e+02
3.113210000000000122e+01 6.426496956716503064e+02
3.115119999999999933e+01 6.449843850524908930e+02
3.117040000000000077e+01 6.469765346506252399e+02
3.118949999999999889e+01 6.486198607721385088e+02
3.120870000000000033e+01 6.499098319181665602e+02
3.122790000000000177e+01 6.508266499399229588e+02
3.124699999999999989e+01 6.513443414330587302e+02
3.126620000000000132e+01 6.514345750598865834e+02
3.128529999999999944e+01 6.510528278306516086e+02
3.130450000000000088e+01 6.501553910329876089e+02
3.132369999999999877e+01 6.486853705491164419e+02
3.134280000000000044e+01 6.465797856352977533e+02
3.136199999999999832e+01 6.437768257032665815e+02
3.138109999999999999e+01 6.402022712341645274e+02
3.140030000000000143e+01 6.357890255087305604e+02
3.141939999999999955e+01 6.304608482998661430e+02
3.143860000000000099e+01 6.241512365127949806e+02
3.145779999999999887e+01 6.167914121926320377e+02
3.147690000000000055e+01 6.083187293708742800e+02
3.149609999999999843e+01 5.986842614182455691e+02
3.151520000000000010e+01 5.878430638213741304e+02
3.153440000000000154e+01 5.757695336824207288e+02
3.155359999999999943e+01 5.624488029036101580e+02
3.157270000000000110e+01 5.478801923497867392e+02
3.159189999999999898e+01 5.320891038413692513e+02
3.161100000000000065e+01 5.151117619157471381e+02
3.163019999999999854e+01 4.970106755088236241e+02
3.164930000000000021e+01 4.778613347284629640e+02
3.166850000000000165e+01 4.577643717956296427e+02
3.168769999999999953e+01 4.368334090386865682e+02
3.170680000000000121e+01 4.151977372385388776e+02
3.172599999999999909e+01 3.930048097751146088e+02
3.174510000000000076e+01 3.704080639421728733e+02
3.176429999999999865e+01 3.475729212871328855e+02
3.178350000000000009e+01 3.246649747070035232e+02
3.180260000000000176e+01 3.018519050871202012e+02
3.182179999999999964e+01 2.793008352461731647e+02
3.184090000000000131e+01 2.571683348211384441e+02
3.186009999999999920e+01 2.356064975367536647e+02
3.187920000000000087e+01 2.147500465490121826e+02
3.189839999999999876e+01 1.947229001924308704e+02
3.191760000000000019e+01 1.756289085793959259e+02
3.193669999999999831e+01 1.575545474443850651e+02
3.195589999999999975e+01 1.405687130350914629e+02
3.197500000000000142e+01 1.247189486410903072e+02
3.199419999999999931e+01 1.100354737912038559e+02
3.201339999999999719e+01 9.652893779706147370e+01
3.203249999999999886e+01 8.419262295854110789e+01
3.205169999999999675e+01 7.300621051739489076e+01
3.207079999999999842e+01 6.293451078146855338e+01
3.209000000000000341e+01 5.393061368509138020e+01
3.210909999999999798e+01 4.593804175691931846e+01
3.212830000000000297e+01 3.889374211927500369e+01
3.214750000000000085e+01 3.272904501529300347e+01
3.216660000000000252e+01 2.737175854279841758e+01
3.218580000000000041e+01 2.274972752845541990e+01
3.220490000000000208e+01 1.879012057848320083e+01
3.222409999999999997e+01 1.542210783970647725e+01
3.224320000000000164e+01 1.257748320076719750e+01
3.226239999999999952e+01 1.019152204707847531e+01
3.228159999999999741e+01 8.204859469542414629e+00
3.230069999999999908e+01 6.562828067374553598e+00
3.231989999999999696e+01 5.215319568151248752e+00
3.233899999999999864e+01 4.116886295959738540e+00
3.235819999999999652e+01 3.227871225695343238e+00
3.237740000000000151e+01 2.512980583641974075e+00
3.239650000000000318e+01 1.943084988342563157e+00
3.241570000000000107e+01 1.491598954954009182e+00
3.243480000000000274e+01 1.135990938301572495e+00
3.245400000000000063e+01 8.583077106922386568e-01
3.247310000000000230e+01 6.430121365653740373e-01
3.249230000000000018e+01 4.772802474075117929e-01
3.251149999999999807e+01 3.501386060988174731e-01
3.253059999999999974e+01 2.536845434575396574e-01
3.254979999999999762e+01 1.810335180106229513e-01
3.256889999999999930e+01 1.267003461278880250e-01
3.258809999999999718e+01 8.777219389277786388e-02
3.260730000000000217e+01 5.949071927738121962e-02
3.262639999999999674e+01 3.873525045582115051e-02
3.264560000000000173e+01 2.503123484372444044e-02
3.266470000000000340e+01 1.508422218567120193e-02
3.268390000000000128e+01 8.862719078510244985e-03
3.270300000000000296e+01 4.870879679392823951e-03
3.272220000000000084e+01 2.020353487678653442e-03
3.274139999999999873e+01 0.000000000000000000e+00
3.276050000000000040e+01 0.000000000000000000e+00
3.277969999999999828e+01 0.000000000000000000e+00
3.279879999999999995e+01 0.000000000000000000e+00
3.281799999999999784e+01 0.000000000000000000e+00
3.283720000000000283e+01 0.000000000000000000e+00
3.285629999999999740e+01 0.000000000000000000e+00
3.287550000000000239e+01 0.000000000000000000e+00
3.289459999999999695e+01 0.000000000000000000e+00
3.291380000000000194e+01 0.000000000000000000e+00
3.293289999999999651e+01 0.000000000000000000e+00
3.295210000000000150e+01 0.000000000000000000e+00
3.297129999999999939e+01 0.000000000000000000e+00
3.299040000000000106e+01 0.000000000000000000e+00
3.300959999999999894e+01 0.000000000000000000e+00
3.302870000000000061e+01 0.000000000000000000e+00
3.304789999999999850e+01 0.000000000000000000e+00
3.306710000000000349e+01 0.000000000000000000e+00
3.308619999999999806e+01 0.000000000000000000e+00
3.310540000000000305e+01 0.000000000000000000e+00
3.312449999999999761e+01 0.000000000000000000e+00
3.314370000000000260e+01 0.000000000000000000e+00
3.316279999999999717e+01 0.000000000000000000e+00
3.318200000000000216e+01 0.000000000000000000e+00
3.320120000000000005e+01 0.000000000000000000e+00
3.322030000000000172e+01 0.000000000000000000e+00
3.323949999999999960e+01 0.000000000000000000e+00
3.325860000000000127e+01 0.000000000000000000e+00
3.327779999999999916e+01 0.000000000000000000e+00
3.329699999999999704e+01 0.000000000000000000e+00
3.331609999999999872e+01 0.000000000000000000e+00
3.333529999999999660e+01 0.000000000000000000e+00
3.335439999999999827e+01 0.000000000000000000e+00
3.337360000000000326e+01 0.000000000000000000e+00
3.339269999999999783e+01 0.000000000000000000e+00
3.341190000000000282e+01 0.000000000000000000e+00
3.343110000000000070e+01 0.000000000000000000e+00
