# energy(eV) alpha
2.219600000000000151e+01 6.816071877908591705e+04
2.221509999999999962e+01 7.431079616052027268e+04
2.223410000000000153e+01 8.081261309455973969e+04
2.225319999999999965e+01 8.764780646042437002e+04
2.227230000000000132e+01 9.479284417629307427e+04
2.229139999999999944e+01 1.022203086815935530e+05
2.231040000000000134e+01 1.098980827051250380e+05
2.232949999999999946e+01 1.177916420757591259e+05
2.234860000000000113e+01 1.258615403264027555e+05
2.236759999999999948e+01 1.340647380521313171e+05
2.238670000000000115e+01 1.423568066038326360e+05
2.240579999999999927e+01 1.506888956208227028e+05
2.242480000000000118e+01 1.590096589945282612e+05
2.244389999999999930e+01 1.672678878102543822e+05
2.246300000000000097e+01 1.754088328998781508e+05
2.248199999999999932e+01 1.833765584660810418e+05
2.250110000000000099e+01 1.911169519354805816e+05
2.252019999999999911e+01 1.985734376470523421e+05
2.253920000000000101e+01 2.056897073711690318e+05
2.255829999999999913e+01 2.124130683317959774e+05
2.257740000000000080e+01 2.186895701928371273e+05
2.259649999999999892e+01 2.244680724322079623e+05
2.261550000000000082e+01 2.296988606895110570e+05
2.263459999999999894e+01 2.343381818541466782e+05
2.265370000000000061e+01 2.383427289339537965e+05
2.267269999999999897e+01 2.416730858519595058e+05
2.269180000000000064e+01 2.442974883441713173e+05
2.271089999999999876e+01 2.461859150184103346e+05
2.272990000000000066e+01 2.473137076366404945e+05
2.274899999999999878e+01 2.476653191810309945e+05
2.276810000000000045e+01 2.472282174023424741e+05
2.278709999999999880e+01 2.459965509443660558e+05
2.280620000000000047e+01 2.439746454507166054e+05
2.282529999999999859e+01 2.411707581093467597e+05
2.284430000000000049e+01 2.376005651464502735e+05
2.286339999999999861e+01 2.332904608410228975e+05
2.288250000000000028e+01 2.282710470935128687e+05
2.290159999999999840e+01 2.225811137446871435e+05
2.292060000000000031e+01 2.162656783393305668e+05
2.293969999999999843e+01 2.093791566281396954e+05
2.295880000000000010e+01 2.019789517758637958e+05
2.297779999999999845e+01 1.941278703597923741e+05
2.299690000000000012e+01 1.858955672033643350e+05
2.301599999999999824e+01 1.773528139218136203e+05
2.303500000000000014e+01 1.685729488881537691e+05
2.305409999999999826e+01 1.596328206678201386e+05
2.307319999999999993e+01 1.506073137178978359e+05
2.309219999999999828e+01 1.415707461987970164e+05
2.311129999999999995e+01 1.325975733010293625e+05
2.313040000000000163e+01 1.237574971576627140e+05
2.314939999999999998e+01 1.151168015173933381e+05
2.316850000000000165e+01 1.067391005390656501e+05
2.318759999999999977e+01 9.868179052635846892e+04
2.320670000000000144e+01 9.099775120829982916e+04
2.322569999999999979e+01 8.373411913369067770e+04
2.324480000000000146e+01 7.693420443822519155e+04
2.326389999999999958e+01 7.063522456443535339e+04
2.328290000000000148e+01 6.486909324961256789e+04
2.330199999999999960e+01 5.966419199392481096e+04
2.332110000000000127e+01 5.504379175331632723e+04
2.334009999999999962e+01 5.102730651009932626e+04
2.335920000000000130e+01 4.763105648665124318e+04
2.337829999999999941e+01 4.486740488045907841e+04
2.339730000000000132e+01 4.274579639263317949e+04
2.341639999999999944e+01 4.127339519957541052e+04
2.343550000000000111e+01 4.045431814793470403e+04
2.345449999999999946e+01 4.029000974933710677e+04
2.347360000000000113e+01 4.078005772790037008e+04
2.349269999999999925e+01 4.192099011677390081e+04
2.351180000000000092e+01 4.370688080854801228e+04
2.353079999999999927e+01 4.612907873659161123e+04
2.354990000000000094e+01 4.917612914831845410e+04
2.356899999999999906e+01 5.283290821485547349e+04
2.358800000000000097e+01 5.708101077554677613e+04
2.360709999999999908e+01 6.189911540046310256e+04
2.362620000000000076e+01 6.726147016622385127e+04
2.364519999999999911e+01 7.313857433922892960e+04
2.366430000000000078e+01 7.949817781382954854e+04
2.368339999999999890e+01 8.630362083478931163e+04
2.370240000000000080e+01 9.351470948928012513e+04
2.372149999999999892e+01 1.010887946717201994e+05
2.374060000000000059e+01 1.089791047884616564e+05
2.375959999999999894e+01 1.171366452078365255e+05
2.377870000000000061e+01 1.255120242954368005e+05
2.379779999999999873e+01 1.340526844134544081e+05
2.381690000000000040e+01 1.427054425348194200e+05
2.383589999999999876e+01 1.514165019835297135e+05
2.385500000000000043e+01 1.601345562068248400e+05
2.387409999999999854e+01 1.688075072718567972e+05
2.389310000000000045e+01 1.773850066575866367e+05
2.391219999999999857e+01 1.858211884827004978e+05
2.393130000000000024e+01 1.940707991728784109e+05
2.395029999999999859e+01 2.020919694923039351e+05
2.396940000000000026e+01 2.098490565434422751e+05
2.398849999999999838e+01 2.173081204462122405e+05
2.400750000000000028e+01 2.244396326655957673e+05
2.402659999999999840e+01 2.312209080983576132e+05
2.404570000000000007e+01 2.376309957662260858e+05
2.406469999999999843e+01 2.436531582375476428e+05
2.408380000000000010e+01 2.492778722330724122e+05
2.410290000000000177e+01 2.544964733554742706e+05
2.412199999999999989e+01 2.593047007793241937e+05
2.414099999999999824e+01 2.637003561567436554e+05
2.416009999999999991e+01 2.676872816893839044e+05
2.417920000000000158e+01 2.712683636899929261e+05
2.419819999999999993e+01 2.744482259944943362e+05
2.421730000000000160e+01 2.772362742900475278e+05
2.423639999999999972e+01 2.796394629183580982e+05
2.425540000000000163e+01 2.816652672068557586e+05
2.427449999999999974e+01 2.833249186440584599e+05
2.429360000000000142e+01 2.846260667886555311e+05
2.431259999999999977e+01 2.855759433019669959e+05
2.433170000000000144e+01 2.861846884311419562e+05
2.435079999999999956e+01 2.864581098367814557e+05
2.436980000000000146e+01 2.864010237993858173e+05
2.438889999999999958e+01 2.860206401496981853e+05
2.440800000000000125e+01 2.853194109092483995e+05
2.442709999999999937e+01 2.842996897195810452e+05
2.444610000000000127e+01 2.829613328921464272e+05
2.446519999999999939e+01 2.813063039420073037e+05
2.448430000000000106e+01 2.793317779747018940e+05
2.450329999999999941e+01 2.770337391510952148e+05
2.452240000000000109e+01 2.744104038747423911e+05
2.454149999999999920e+01 2.714556062922616256e+05
2.456050000000000111e+01 2.681624751431067125e+05
2.457959999999999923e+01 2.645270271211690269e+05
2.459870000000000090e+01 2.605419564110915235e+05
2.461769999999999925e+01 2.562005500380595622e+05
2.463680000000000092e+01 2.514999383879427332e+05
2.465589999999999904e+01 2.464356602344496932e+05
2.467490000000000094e+01 2.410056461904195312e+05
2.469399999999999906e+01 2.352132403945757251e+05
2.471310000000000073e+01 2.290623657685077924e+05
2.473219999999999885e+01 2.225621405183770694e+05
2.475120000000000076e+01 2.157253814359582320e+05
2.477029999999999887e+01 2.085728703369960131e+05
2.478940000000000055e+01 2.011279571694033511e+05
2.480839999999999890e+01 1.934200822428218962e+05
2.482750000000000057e+01 1.854872031866926991e+05
2.484659999999999869e+01 1.773706296668249124e+05
2.486560000000000059e+01 1.691175094341670338e+05
2.488469999999999871e+01 1.607821841857403924e+05
2.490380000000000038e+01 1.524214621569377196e+05
2.492279999999999873e+01 1.440957289442243928e+05
2.494190000000000040e+01 1.358696537912054046e+05
2.496099999999999852e+01 1.278074933235436183e+05
2.498000000000000043e+01 1.199738273471142747e+05
2.499909999999999854e+01 1.124337015678737807e+05
2.501820000000000022e+01 1.052477773462187470e+05
2.503719999999999857e+01 9.847341408084990690e+04
2.505630000000000024e+01 9.216503102911538735e+04
2.507539999999999836e+01 8.636984316092131485e+04
2.509450000000000003e+01 8.112893831820895139e+04
2.511349999999999838e+01 7.647619013229272969e+04
2.513260000000000005e+01 7.243910232392734906e+04
2.515170000000000172e+01 6.903654146872674755e+04
2.517070000000000007e+01 6.627955870471603703e+04
2.518980000000000175e+01 6.417224684631580021e+04
2.520889999999999986e+01 6.271069224334298633e+04
2.522790000000000177e+01 6.188425885032780934e+04
2.524699999999999989e+01 6.167604536300298059e+04
2.526610000000000156e+01 6.206208151420407376e+04
2.528509999999999991e+01 6.301332568347965571e+04
2.530420000000000158e+01 6.449666109232834424e+04
2.532329999999999970e+01 6.647395283811859554e+04
2.534230000000000160e+01 6.890351096359937219e+04
2.536139999999999972e+01 7.174160319707372400e+04
2.538050000000000139e+01 7.494148395661432005e+04
2.539959999999999951e+01 7.845517214435600908e+04
2.541860000000000142e+01 8.223329201274401566e+04
2.543769999999999953e+01 8.622694316336313204e+04
2.545680000000000121e+01 9.038647427005316422e+04
2.547579999999999956e+01 9.466284610523232550e+04
2.549490000000000123e+01 9.900915477863505657e+04
2.551399999999999935e+01 1.033787976367133233e+05
2.553300000000000125e+01 1.077269297089324100e+05
2.555209999999999937e+01 1.120120518301103293e+05
2.557120000000000104e+01 1.161939604998181021e+05
2.559019999999999939e+01 1.202351105678065942e+05
2.560930000000000106e+01 1.241019383499589749e+05
2.562839999999999918e+01 1.277624517932171002e+05
2.564740000000000109e+01 1.311879578575475898e+05
2.566649999999999920e+01 1.343543388507336203e+05
2.568560000000000088e+01 1.372389953206481878e+05
2.570469999999999899e+01 1.398233775430354872e+05
2.572370000000000090e+01 1.420916160653997213e+05
2.574279999999999902e+01 1.440326468109670968e+05
2.576190000000000069e+01 1.456369319535239192e+05
2.578089999999999904e+01 1.468979352713480766e+05
2.580000000000000071e+01 1.478141905986731872e+05
2.581909999999999883e+01 1.483852264361949346e+05
2.583810000000000073e+01 1.486135031789315399e+05
2.585719999999999885e+01 1.485059641159405874e+05
2.587630000000000052e+01 1.480703052279714320e+05
2.589529999999999887e+01 1.473166159228415054e+05
2.591440000000000055e+01 1.462590068253939680e+05
2.593349999999999866e+01 1.449118875647499517e+05
2.595250000000000057e+01 1.432913987028262636e+05
2.597159999999999869e+01 1.414169520525689295e+05
2.599070000000000036e+01 1.393076591103101673e+05
2.600979999999999848e+01 1.369842514618144778e+05
2.602880000000000038e+01 1.344677579751076119e+05
2.604789999999999850e+01 1.317813091365797154e+05
2.606700000000000017e+01 1.289467848824162065e+05
2.608599999999999852e+01 1.259862100480700465e+05
2.610510000000000019e+01 1.229229376045547688e+05
2.612419999999999831e+01 1.197784977220223955e+05
2.614320000000000022e+01 1.165739289892020606e+05
2.616229999999999833e+01 1.133309635304761032e+05
2.618140000000000001e+01 1.100691403872767551e+05
2.620039999999999836e+01 1.068070611978200468e+05
2.621950000000000003e+01 1.035635543273725052e+05
2.623860000000000170e+01 1.003550961756891775e+05
2.625760000000000005e+01 9.719699834169598762e+04
2.627670000000000172e+01 9.410447206530939729e+04
2.629579999999999984e+01 9.109038311301781505e+04
2.631490000000000151e+01 8.816665860971015354e+04
2.633389999999999986e+01 8.534357757936444250e+04
2.635300000000000153e+01 8.263110272098354471e+04
2.637209999999999965e+01 8.003684831574039708e+04
2.639110000000000156e+01 7.756699334292403364e+04
2.641019999999999968e+01 7.522740226957267441e+04
2.642930000000000135e+01 7.302167907145508798e+04
2.644829999999999970e+01 7.095199990410900500e+04
2.646740000000000137e+01 6.902009285831611487e+04
2.648649999999999949e+01 6.722547311150787573e+04
2.650550000000000139e+01 6.556637208136395202e+04
2.652459999999999951e+01 6.404055743679177249e+04
2.654370000000000118e+01 6.264379111703130184e+04
2.656269999999999953e+01 6.137076413644439890e+04
2.658180000000000121e+01 6.021573437428524630e+04
2.660089999999999932e+01 5.917115847542506526e+04
2.662000000000000099e+01 5.822891100138054026e+04
2.663899999999999935e+01 5.737973877626314061e+04
2.665810000000000102e+01 5.661428412464580470e+04
2.667719999999999914e+01 5.592196053590488009e+04
2.669620000000000104e+01 5.529181944302054035e+04
2.671529999999999916e+01 5.471309961317538546e+04
2.673440000000000083e+01 5.417402689583660685e+04
2.675339999999999918e+01 5.366272677152787946e+04
2.677250000000000085e+01 5.316786440140011109e+04
2.679159999999999897e+01 5.267777612850446167e+04
2.681060000000000088e+01 5.218089285869028390e+04
2.682969999999999899e+01 5.166649385569972947e+04
2.684880000000000067e+01 5.112387753832891030e+04
2.686779999999999902e+01 5.054291117787911207e+04
2.688690000000000069e+01 4.991477754957440629e+04
2.690599999999999881e+01 4.923094205917797080e+04
2.692510000000000048e+01 4.848400260913017701e+04
2.694409999999999883e+01 4.766745281983329915e+04
2.696320000000000050e+01 4.677648448589444888e+04
2.698229999999999862e+01 4.580701142433674977e+04
2.700130000000000052e+01 4.475628258966698195e+04
2.702039999999999864e+01 4.362349604808392178e+04
2.703950000000000031e+01 4.240889856083942141e+04
2.705849999999999866e+01 4.111414282046253356e+04
2.707760000000000034e+01 3.974271696845866245e+04
2.709669999999999845e+01 3.829910781816079543e+04
2.711570000000000036e+01 3.678923362314265250e+04
2.713479999999999848e+01 3.522063635315970896e+04
2.715390000000000015e+01 3.360155696600054944e+04
2.717289999999999850e+01 3.194124991923926063e+04
2.719200000000000017e+01 3.025012461758515565e+04
2.721109999999999829e+01 2.853881992787775744e+04
2.723019999999999996e+01 2.681845636701696276e+04
2.724919999999999831e+01 2.510021162624114731e+04
2.726829999999999998e+01 2.339552204466863259e+04
2.728740000000000165e+01 2.171528401235019919e+04
2.730640000000000001e+01 2.006986943184651682e+04
2.732550000000000168e+01 1.846920386638278069e+04
2.734459999999999980e+01 1.692213800951213125e+04
2.736360000000000170e+01 1.543656286947320768e+04
2.738269999999999982e+01 1.401943278784094764e+04
2.740180000000000149e+01 1.267636321586346457e+04
2.742079999999999984e+01 1.141173539658488698e+04
2.743990000000000151e+01 1.022881881746112231e+04
2.745899999999999963e+01 9.129527773898034866e+03
2.747800000000000153e+01 8.114642849144067441e+03
2.749709999999999965e+01 7.183929413888033196e+03
2.751620000000000132e+01 6.336051794287078337e+03
2.753529999999999944e+01 5.568834093254343315e+03
2.755430000000000135e+01 4.879306396483585559e+03
2.757339999999999947e+01 4.263902598301720900e+03
2.759250000000000114e+01 3.718506190764608618e+03
2.761149999999999949e+01 3.238640999908134745e+03
2.763060000000000116e+01 2.819618634000118618e+03
2.764969999999999928e+01 2.456550205479988563e+03
2.766870000000000118e+01 2.144547454686455694e+03
2.768779999999999930e+01 1.878811588282501589e+03
2.770690000000000097e+01 1.654632169995084041e+03
2.772589999999999932e+01 1.467529449150198388e+03
2.774500000000000099e+01 1.313288201905729920e+03
2.776409999999999911e+01 1.187942590908847933e+03
2.778310000000000102e+01 1.087849905602605531e+03
2.780219999999999914e+01 1.009686104141688702e+03
2.782130000000000081e+01 9.504391841021700884e+02
2.784039999999999893e+01 9.074440419620492548e+02
2.785940000000000083e+01 8.783293023164543456e+02
2.787849999999999895e+01 8.610071414786971218e+02
2.789760000000000062e+01 8.536546642490199019e+02
2.791659999999999897e+01 8.547168483079361749e+02
2.793570000000000064e+01 8.628472330855092878e+02
2.795479999999999876e+01 8.768959549267480043e+02
2.797380000000000067e+01 8.959027028148288991e+02
2.799289999999999878e+01 9.190385519699981387e+02
2.801200000000000045e+01 9.456103177464838154e+02
2.803099999999999881e+01 9.750441291906043944e+02
2.805010000000000048e+01 1.006852004783716438e+03
2.806919999999999860e+01 1.040610494628083643e+03
2.808820000000000050e+01 1.075975243677172557e+03
2.810729999999999862e+01 1.112679910516902964e+03
2.812640000000000029e+01 1.150476870736840510e+03
2.814549999999999841e+01 1.189146782645782878e+03
2.816450000000000031e+01 1.228517012813898418e+03
2.818359999999999843e+01 1.268447986893949064e+03
2.820270000000000010e+01 1.308805825276729593e+03
2.822169999999999845e+01 1.349487135682770486e+03
2.824080000000000013e+01 1.390421629395870923e+03
2.825989999999999824e+01 1.431533295685429039e+03
2.827890000000000015e+01 1.472769502967126755e+03
2.829799999999999827e+01 1.514110138264706848e+03
2.831709999999999994e+01 1.555534601481464733e+03
2.833609999999999829e+01 1.597031038973624845e+03
2.835519999999999996e+01 1.638614239794128707e+03
2.837430000000000163e+01 1.680292370896058856e+03
2.839329999999999998e+01 1.722079430895729956e+03
2.841240000000000165e+01 1.764011591521741366e+03
2.843149999999999977e+01 1.806108123607427160e+03
2.845060000000000144e+01 1.848387846142032458e+03
2.846959999999999980e+01 1.890856997957490194e+03
2.848870000000000147e+01 1.933528222537637703e+03
2.850779999999999959e+01 1.976377503503697653e+03
2.852680000000000149e+01 2.019354940011204235e+03
2.854589999999999961e+01 2.062403106921140079e+03
2.856500000000000128e+01 2.105408321896787584e+03
2.858399999999999963e+01 2.148217239292676368e+03
2.860310000000000130e+01 2.190652945104819537e+03
2.862219999999999942e+01 2.232469028112351225e+03
2.864120000000000132e+01 2.273365270744920508e+03
2.866029999999999944e+01 2.313012390397444051e+03
2.867940000000000111e+01 2.351005963017121758e+03
2.869839999999999947e+01 2.386889435603863149e+03
2.871750000000000114e+01 2.420185851361753066e+03
2.873659999999999926e+01 2.450352944033822951e+03
2.875570000000000093e+01 2.476825228925941701e+03
2.877469999999999928e+01 2.499008398901422879e+03
2.879380000000000095e+01 2.516324862109844616e+03
2.881289999999999907e+01 2.528177090093381139e+03
2.883190000000000097e+01 2.533988529726848810e+03
2.885099999999999909e+01 2.533249069441375013e+03
2.887010000000000076e+01 2.525476889348727582e+03
2.888909999999999911e+01 2.510258636879047117e+03
2.890820000000000078e+01 2.487292246251684901e+03
2.892729999999999890e+01 2.456351113489004547e+03
2.894630000000000081e+01 2.417319616208253137e+03
2.896539999999999893e+01 2.370226780149088881e+03
2.898450000000000060e+01 2.315203078462991925e+03
2.900349999999999895e+01 2.252507371019028142e+03
2.902260000000000062e+01 2.182548043143802715e+03
2.904169999999999874e+01 2.105832473896710326e+03
2.906080000000000041e+01 2.022987357109415598e+03
2.907979999999999876e+01 1.934732782591607929e+03
2.909890000000000043e+01 1.841894831756823578e+03
2.911799999999999855e+01 1.745344633064414666e+03
2.913700000000000045e+01 1.646004140633200223e+03
2.915609999999999857e+01 1.544840485418208800e+03
2.917520000000000024e+01 1.442809690464863934e+03
2.919419999999999860e+01 1.340854055048810551e+03
2.921330000000000027e+01 1.239897509293163239e+03
2.923239999999999839e+01 1.140797545136080544e+03
2.925140000000000029e+01 1.044344494146617535e+03
2.927049999999999841e+01 9.512617968312578114e+02
2.928960000000000008e+01 8.621691989198633337e+02
2.930859999999999843e+01 7.775885644875173739e+02
2.932770000000000010e+01 6.979500029872770028e+02
2.934680000000000177e+01 6.235730195519412291e+02
2.936589999999999989e+01 5.546790097982806174e+02
2.938489999999999824e+01 4.913864183660905951e+02
2.940399999999999991e+01 4.337306153354253979e+02
2.942310000000000159e+01 3.816620321637014968e+02
2.944209999999999994e+01 3.350562343839877144e+02
2.946120000000000161e+01 2.937315288977777072e+02
2.948029999999999973e+01 2.574491217839793649e+02
2.949930000000000163e+01 2.259293024796706959e+02
2.951839999999999975e+01 1.988642614647130813e+02
2.953750000000000142e+01 1.759233186515975831e+02
2.955649999999999977e+01 1.567669911593057748e+02
2.957560000000000144e+01 1.410524481600835713e+02
2.959469999999999956e+01 1.284386557838178931e+02
2.961370000000000147e+01 1.185946099688751048e+02
2.963279999999999959e+01 1.112060994428738923e+02
2.965190000000000126e+01 1.059794894884353624e+02
2.967099999999999937e+01 1.026383782403603249e+02
2.969000000000000128e+01 1.009322967025823772e+02
2.970909999999999940e+01 1.006356949498617297e+02
2.972820000000000107e+01 1.015437772421303180e+02
2.974719999999999942e+01 1.034765955761430405e+02
2.976630000000000109e+01 1.062784839900767793e+02
2.978539999999999921e+01 1.098131601384693141e+02
2.980440000000000111e+01 1.139659232649311775e+02
2.982349999999999923e+01 1.186385010001820319e+02
2.984260000000000090e+01 1.237446590293524196e+02
2.986159999999999926e+01 1.292133262229329773e+02
2.988070000000000093e+01 1.349880755903059821e+02
2.989979999999999905e+01 1.410159930806487125e+02
2.991880000000000095e+01 1.472526742405442235e+02
2.993789999999999907e+01 1.536612751446442360e+02
2.995700000000000074e+01 1.602080469679192163e+02
2.997609999999999886e+01 1.668659510456420492e+02
2.999510000000000076e+01 1.736068975710039695e+02
3.001419999999999888e+01 1.804105396668417995e+02
3.003330000000000055e+01 1.872579492047335918e+02
3.005229999999999890e+01 1.941315752392904415e+02
3.007140000000000057e+01 2.010160865155006320e+02
3.009049999999999869e+01 2.079012977105830089e+02
3.010950000000000060e+01 2.147795717460245157e+02
3.012859999999999872e+01 2.216503218345932567e+02
3.014770000000000039e+01 2.285134496786092768e+02
3.016669999999999874e+01 2.353752169586656180e+02
3.018580000000000041e+01 2.422475264471885055e+02
3.020489999999999853e+01 2.491433034615167799e+02
3.022390000000000043e+01 2.560799027212531769e+02
3.024299999999999855e+01 2.630800821042184907e+02
3.026210000000000022e+01 2.701654079666179200e+02
3.028119999999999834e+01 2.773589948176163489e+02
3.030020000000000024e+01 2.846836806325023304e+02
3.031929999999999836e+01 2.921669677326322585e+02
3.033840000000000003e+01 2.998300668353809897e+02
3.035739999999999839e+01 3.076935460026627993e+02
3.037650000000000006e+01 3.157755995133850320e+02
3.039560000000000173e+01 3.240877975852170607e+02
3.041460000000000008e+01 3.326382004808364741e+02
3.043370000000000175e+01 3.414326894049416410e+02
3.045279999999999987e+01 3.504687135599127146e+02
3.047180000000000177e+01 3.597376208503278576e+02
3.049089999999999989e+01 3.692301209148789098e+02
3.051000000000000156e+01 3.789279351470394772e+02
3.052899999999999991e+01 3.888086925914169569e+02
3.054810000000000159e+01 3.988487518552081497e+02
3.056719999999999970e+01 4.090169711886903201e+02
3.058630000000000138e+01 4.192814670711515532e+02
3.060529999999999973e+01 4.296062997311370850e+02
3.062440000000000140e+01 4.399564044437991015e+02
3.064349999999999952e+01 4.502946587705169463e+02
3.066250000000000142e+01 4.605827329952153377e+02
3.068159999999999954e+01 4.707871343233050538e+02
3.070070000000000121e+01 4.808720404894752960e+02
3.071969999999999956e+01 4.908002465647148824e+02
3.073880000000000123e+01 5.005452760657840372e+02
3.075789999999999935e+01 5.100744623988333046e+02
3.077690000000000126e+01 5.193580493148025425e+02
3.079599999999999937e+01 5.283768550733702796e+02
3.081510000000000105e+01 5.371072465582889208e+02
3.083409999999999940e+01 5.455273097138577896e+02
3.085320000000000107e+01 5.536260937803147044e+02
3.087229999999999919e+01 5.613856757328936737e+02
3.089140000000000086e+01 5.687943954184673885e+02
3.091039999999999921e+01 5.758384872222109152e+02
3.092950000000000088e+01 5.825103133417636627e+02
3.094859999999999900e+01 5.887961356748968456e+02
3.096760000000000090e+01 5.946825249648737781e+02
3.098669999999999902e+01 6.001592218967958843e+02
3.100580000000000069e+01 6.052087973048746790e+02
3.102479999999999905e+01 6.098119666397599303e+02
3.104390000000000072e+01 6.139502168196100911e+02
3.106299999999999883e+01 6.175960159427155531e+02
3.108200000000000074e+01 6.207175288325412339e+02
3.110109999999999886e+01 6.232843562421450088e+02
3.112020000000000053e+01 6.252554380369940645e+02
3.113919999999999888e+01 6.265850385160517817e+02
3.115830000000000055e+01 6.272295223215766100e+02
3.117739999999999867e+01 6.271341022469268864e+02
3.119650000000000034e+01 6.262428450454358426e+02
3.121549999999999869e+01 6.244969494988448560e+02
3.123460000000000036e+01 6.218404255448035656e+02
3.125369999999999848e+01 6.182113718329427456e+02
3.127270000000000039e+01 6.135504557384361988e+02
3.129179999999999851e+01 6.078066175650923242e+02
3.131090000000000018e+01 6.009277153460831187e+02
3.132989999999999853e+01 5.928678980197618102e+02
3.134900000000000020e+01 5.835967359018485467e+02
3.136809999999999832e+01 5.730878177870281434e+02
3.138710000000000022e+01 5.613270610151386109e+02
3.140619999999999834e+01 5.483200583019962551e+02
3.142530000000000001e+01 5.340804523344091876e+02
3.144429999999999836e+01 5.186395334528274361e+02
3.146340000000000003e+01 5.020503613785656398e+02
3.148250000000000171e+01 4.843779753680972249e+02
3.150159999999999982e+01 4.657069390836274465e+02
3.152060000000000173e+01 4.461347877057153823e+02
3.153969999999999985e+01 4.257791020703573963e+02
3.155880000000000152e+01 4.047664897512756284e+02
3.157779999999999987e+01 3.832351618277125453e+02
3.159690000000000154e+01 3.613354460021398609e+02
3.161599999999999966e+01 3.392211815379239397e+02
3.163500000000000156e+01 3.170489944086953074e+02
3.165409999999999968e+01 2.949782089777362444e+02
3.167320000000000135e+01 2.731636373886826732e+02
3.169219999999999970e+01 2.517525204575287319e+02
3.171130000000000138e+01 2.308853959573438033e+02
3.173039999999999949e+01 2.106911356800937938e+02
3.174940000000000140e+01 1.912838662083722454e+02
3.176849999999999952e+01 1.727641962420956077e+02
3.178760000000000119e+01 1.552141094827979657e+02
3.180669999999999931e+01 1.386987404834709423e+02
3.182570000000000121e+01 1.232655073820311600e+02
3.184479999999999933e+01 1.089442353674340467e+02
3.186390000000000100e+01 9.574665556818219159e+01
3.188289999999999935e+01 8.366980530033872299e+01
3.190200000000000102e+01 7.269621069152697146e+01
3.192109999999999914e+01 6.279454712028807961e+01
3.194010000000000105e+01 5.392246012923316556e+01
3.195919999999999916e+01 4.602891074541003036e+01
3.197830000000000084e+01 3.905507278107806002e+01
3.199729999999999919e+01 3.293694600866151490e+01
3.201639999999999731e+01 2.760696145055743855e+01
3.203549999999999898e+01 2.299619410778111117e+01
3.205449999999999733e+01 1.903663805763936168e+01
3.207359999999999900e+01 1.566089927038466989e+01
3.209270000000000067e+01 1.280167952496361039e+01
3.211180000000000234e+01 1.039758335410691181e+01
3.213080000000000069e+01 8.389454100679246906e+00
3.214990000000000236e+01 6.724976304928844684e+00
3.216899999999999693e+01 5.355601414714183051e+00
3.218800000000000239e+01 4.236522379507463576e+00
3.220709999999999695e+01 3.328523263551323552e+00
3.222619999999999862e+01 2.597025179763746028e+00
3.224519999999999698e+01 2.012415808214762070e+00
3.226429999999999865e+01 1.548101357513624210e+00
3.228340000000000032e+01 1.181965661253054689e+00
3.230239999999999867e+01 8.948092621318810558e-01
3.232150000000000034e+01 6.711411388450555515e-01
3.234060000000000201e+01 4.990971329465290762e-01
3.235960000000000036e+01 3.672922470135528972e-01
3.237870000000000203e+01 2.670399517416485735e-01
3.239779999999999660e+01 1.923429435911823138e-01
3.241689999999999827e+01 1.362886194158134945e-01
3.243589999999999662e+01 9.453197282132637380e-02
3.245499999999999829e+01 6.415638962279769653e-02
3.247409999999999997e+01 4.183726787053245605e-02
3.249309999999999832e+01 2.656824561057608003e-02
3.251219999999999999e+01 1.548769946419410216e-02
3.253130000000000166e+01 8.012300426910820908e-03
3.255030000000000001e+01 4.178952418315770578e-03
3.256940000000000168e+01 1.438319020246443813e-03
3.258850000000000335e+01 0.000000000000000000e+00
3.260750000000000171e+01 0.000000000000000000e+00
3.262660000000000338e+01 0.000000000000000000e+00
3.264569999999999794e+01 0.000000000000000000e+00
3.266470000000000340e+01 0.000000000000000000e+00
3.268379999999999797e+01 0.000000000000000000e+00
3.270289999999999964e+01 0.000000000000000000e+00
3.272200000000000131e+01 0.000000000000000000e+00
3.274099999999999966e+01 0.000000000000000000e+00
3.276010000000000133e+01 0.000000000000000000e+00
3.277920000000000300e+01 0.000000000000000000e+00
3.279820000000000135e+01 0.000000000000000000e+00
3.281730000000000302e+01 0.000000000000000000e+00
3.283639999999999759e+01 0.000000000000000000e+00
3.285540000000000305e+01 0.000000000000000000e+00
3.287449999999999761e+01 0.000000000000000000e+00
3.289359999999999928e+01 0.000000000000000000e+00
3.291259999999999764e+01 0.000000000000000000e+00
3.293169999999999931e+01 0.000000000000000000e+00
3.295080000000000098e+01 0.000000000000000000e+00
3.296979999999999933e+01 0.000000000000000000e+00
3.298890000000000100e+01 0.000000000000000000e+00
3.300800000000000267e+01 0.000000000000000000e+00
3.302709999999999724e+01 0.000000000000000000e+00
3.304610000000000269e+01 0.000000000000000000e+00
3.306519999999999726e+01 0.000000000000000000e+00
3.308429999999999893e+01 0.000000000000000000e+00
3.310329999999999728e+01 0.000000000000000000e+00
3.312239999999999895e+01 0.000000000000000000e+00
3.314150000000000063e+01 0.000000000000000000e+00
3.316049999999999898e+01 0.000000000000000000e+00
3.317960000000000065e+01 0.000000000000000000e+00
3.319870000000000232e+01 0.000000000000000000e+00
3.321770000000000067e+01 0.000000000000000000e+00
3.323680000000000234e+01 0.000000000000000000e+00
3.325589999999999691e+01 0.000000000000000000e+00
3.327490000000000236e+01 0.000000000000000000e+00
