# energy(eV) alpha
2.038840000000000074e+01 6.853646380004024650e+03
2.040589999999999904e+01 1.161959038802657778e+04
2.042340000000000089e+01 1.811646001891258857e+04
2.044089999999999918e+01 2.711489048424559951e+04
2.045850000000000080e+01 3.987798317162195599e+04
2.047599999999999909e+01 5.628188743457081000e+04
2.049350000000000094e+01 6.452329586111495155e+04
2.051099999999999923e+01 6.958152700444172660e+04
2.052850000000000108e+01 6.996761492597596953e+04
2.054599999999999937e+01 6.216355869011249160e+04
2.056350000000000122e+01 6.257344587398951990e+04
2.058109999999999928e+01 6.823717260141512088e+04
2.059860000000000113e+01 8.277254322555642284e+04
2.061609999999999943e+01 1.186651812449033605e+05
2.063360000000000127e+01 1.634131225022424478e+05
2.065109999999999957e+01 1.954823017065252643e+05
2.066860000000000142e+01 2.260863612687362765e+05
2.068619999999999948e+01 2.609510161923472770e+05
2.070370000000000132e+01 2.585706656085584546e+05
2.072119999999999962e+01 2.452001549141844735e+05
2.073870000000000147e+01 2.399617622793474875e+05
2.075619999999999976e+01 2.304537443707947386e+05
2.077370000000000161e+01 2.371619048358049768e+05
2.079129999999999967e+01 2.492741231179467577e+05
2.080880000000000152e+01 2.831075408369804500e+05
2.082629999999999981e+01 3.269548944497876801e+05
2.084380000000000166e+01 3.539686920889064204e+05
2.086129999999999995e+01 3.800068520195613964e+05
2.087879999999999825e+01 3.944545566332286689e+05
2.089630000000000010e+01 3.930591227419497445e+05
2.091390000000000171e+01 3.829975843451325782e+05
2.093140000000000001e+01 3.668479993313195300e+05
2.094889999999999830e+01 3.558520299460790120e+05
2.096640000000000015e+01 3.390167443644253653e+05
2.098389999999999844e+01 3.318018274864080013e+05
2.100140000000000029e+01 3.591809145134983119e+05
2.101899999999999835e+01 3.825270451455575530e+05
2.103650000000000020e+01 3.775742973422601353e+05
2.105399999999999849e+01 3.823164419192760834e+05
2.107150000000000034e+01 3.888255277996989316e+05
2.108899999999999864e+01 3.718518467483595014e+05
2.110650000000000048e+01 3.408510087503813556e+05
2.112409999999999854e+01 3.028902529157630634e+05
2.114160000000000039e+01 2.653757440020850045e+05
2.115909999999999869e+01 2.639807074537321460e+05
2.117660000000000053e+01 2.699583721004926483e+05
2.119409999999999883e+01 2.462010984100909263e+05
2.121160000000000068e+01 2.241429705576804990e+05
2.122909999999999897e+01 2.050787871944865619e+05
2.124670000000000059e+01 1.797935028849390801e+05
2.126419999999999888e+01 1.567742745487740031e+05
2.128170000000000073e+01 1.397316955825150944e+05
2.129919999999999902e+01 1.259344436588117387e+05
2.131670000000000087e+01 1.079246238097012392e+05
2.133419999999999916e+01 8.866466675679910986e+04
2.135180000000000078e+01 8.135283363763769739e+04
2.136929999999999907e+01 7.222671737876789120e+04
2.138680000000000092e+01 5.206106550418913685e+04
2.140429999999999922e+01 3.549974215372022445e+04
2.142180000000000106e+01 3.211643155894401934e+04
2.143929999999999936e+01 2.688634051823680056e+04
2.145690000000000097e+01 1.751705834153590695e+04
2.147439999999999927e+01 9.972666911480084309e+03
2.149190000000000111e+01 5.834206019223970543e+03
2.150939999999999941e+01 4.175957854048600893e+03
2.152690000000000126e+01 3.219746396968354475e+03
2.154439999999999955e+01 2.529219428593812609e+03
2.156190000000000140e+01 1.846490966089564608e+03
2.157949999999999946e+01 1.588570349666998254e+03
2.159700000000000131e+01 1.458154826139323632e+03
2.161449999999999960e+01 1.535949690009867481e+03
2.163200000000000145e+01 1.571750949225481918e+03
2.164949999999999974e+01 1.524703225232066188e+03
2.166700000000000159e+01 1.478790696228680872e+03
2.168459999999999965e+01 1.515006602586104009e+03
2.170210000000000150e+01 1.469341867527527711e+03
2.171959999999999980e+01 1.342137297755240070e+03
2.173710000000000164e+01 1.297073189782591498e+03
2.175459999999999994e+01 1.211673272500973553e+03
2.177209999999999823e+01 1.247048477176167580e+03
2.178969999999999985e+01 1.281784551401796080e+03
2.180720000000000169e+01 1.396253030631555930e+03
2.182469999999999999e+01 2.341206321258905064e+03
2.184219999999999828e+01 4.501660416015462943e+03
2.185970000000000013e+01 6.008265697904656008e+03
2.187719999999999843e+01 8.580719916493166238e+03
2.189470000000000027e+01 1.486930741434479387e+04
2.191229999999999833e+01 2.562494073708426367e+04
2.192980000000000018e+01 3.375951153785039060e+04
2.194729999999999848e+01 4.612456492679658550e+04
2.196480000000000032e+01 6.559995595161650272e+04
2.198229999999999862e+01 8.131293015713857312e+04
2.199980000000000047e+01 1.049151546184625913e+05
2.201739999999999853e+01 1.276432893657466775e+05
2.203490000000000038e+01 1.490116104947295098e+05
2.205239999999999867e+01 1.808688992491159879e+05
2.206990000000000052e+01 2.042842647652808810e+05
2.208739999999999881e+01 2.136646108175708505e+05
2.210490000000000066e+01 2.370870309887734766e+05
2.212249999999999872e+01 2.561428162896129361e+05
2.214000000000000057e+01 2.631946659403439262e+05
2.215749999999999886e+01 2.790602414943845361e+05
2.217500000000000071e+01 2.973156707813512185e+05
2.219249999999999901e+01 2.988717645589207532e+05
2.221000000000000085e+01 3.026147930425402592e+05
2.222749999999999915e+01 3.133715408917465829e+05
2.224510000000000076e+01 3.276376229148390121e+05
2.226259999999999906e+01 3.469099430247851997e+05
2.228010000000000090e+01 3.480038327527032234e+05
2.229759999999999920e+01 3.389552070454281638e+05
2.231510000000000105e+01 3.463076352325529442e+05
2.233259999999999934e+01 3.358799522292446345e+05
2.235020000000000095e+01 3.213292227443770971e+05
2.236769999999999925e+01 3.103982814287469373e+05
2.238520000000000110e+01 2.996293523695740732e+05
2.240269999999999939e+01 2.985797658465032000e+05
2.242020000000000124e+01 3.004774040967105539e+05
2.243769999999999953e+01 3.002951279811842833e+05
2.245530000000000115e+01 3.070846044128157664e+05
2.247279999999999944e+01 3.175187346495109377e+05
2.249030000000000129e+01 3.286661146369941416e+05
2.250779999999999959e+01 3.398969044230209547e+05
2.252530000000000143e+01 3.362176456566297566e+05
2.254279999999999973e+01 3.329844554304177873e+05
2.256030000000000157e+01 3.365139917112864205e+05
2.257789999999999964e+01 3.402550985375708551e+05
2.259540000000000148e+01 3.517926897305126186e+05
2.261289999999999978e+01 3.705398758031851612e+05
2.263040000000000163e+01 3.842531789974877611e+05
2.264789999999999992e+01 3.876491092757410952e+05
2.266540000000000177e+01 3.877949559741553967e+05
2.268299999999999983e+01 3.952756710086966050e+05
2.270050000000000168e+01 3.924525378082988900e+05
2.271799999999999997e+01 3.839773867111362051e+05
2.273549999999999827e+01 3.866494107102509006e+05
2.275300000000000011e+01 3.881174336953770253e+05
2.277049999999999841e+01 3.876223954549693153e+05
2.278810000000000002e+01 3.854049943045846303e+05
2.280559999999999832e+01 3.775507111552264541e+05
2.282310000000000016e+01 3.746661319819290075e+05
2.284059999999999846e+01 3.710061188338557258e+05
2.285810000000000031e+01 3.604713340268608299e+05
2.287559999999999860e+01 3.408033330701901577e+05
2.289310000000000045e+01 3.115289004614932346e+05
2.291069999999999851e+01 2.908381569699073443e+05
2.292820000000000036e+01 2.760960980131031829e+05
2.294569999999999865e+01 2.616898508402226435e+05
2.296320000000000050e+01 2.406906068121224234e+05
2.298069999999999879e+01 2.222877387566854013e+05
2.299820000000000064e+01 2.071733758355659957e+05
2.301579999999999870e+01 1.867474567321482173e+05
2.303330000000000055e+01 1.563369859681945236e+05
2.305079999999999885e+01 1.228865606427822931e+05
2.306830000000000069e+01 1.153865594187477691e+05
2.308579999999999899e+01 1.033920008243116172e+05
2.310330000000000084e+01 8.159604133261437528e+04
2.312089999999999890e+01 6.481787765907748690e+04
2.313840000000000074e+01 4.268983336133487319e+04
2.315589999999999904e+01 2.529451600033037175e+04
2.317340000000000089e+01 1.835399957014238680e+04
2.319089999999999918e+01 1.324922547838363062e+04
2.320840000000000103e+01 8.482275023063471963e+03
2.322589999999999932e+01 4.406264428058281737e+03
2.324350000000000094e+01 2.189656527316331449e+03
2.326099999999999923e+01 9.461422666145568883e+02
2.327850000000000108e+01 4.236123110675392240e+02
2.329599999999999937e+01 1.872451711009399844e+02
2.331350000000000122e+01 9.323261194010228792e+01
2.333099999999999952e+01 2.776190749824243653e+02
2.334860000000000113e+01 8.305991140478236048e+02
2.336609999999999943e+01 1.975057612634308271e+03
2.338360000000000127e+01 3.613648299791661429e+03
2.340109999999999957e+01 6.459685346391302119e+03
2.341860000000000142e+01 1.181266045648534600e+04
2.343609999999999971e+01 1.667839360382004452e+04
2.345370000000000132e+01 2.270937457396764876e+04
2.347119999999999962e+01 3.160336476544184916e+04
2.348870000000000147e+01 4.166986257941661461e+04
2.350619999999999976e+01 5.167110912926066521e+04
2.352370000000000161e+01 6.351315539295880444e+04
2.354119999999999990e+01 7.060569362393146730e+04
2.355870000000000175e+01 7.704654804633067397e+04
2.357629999999999981e+01 8.506462626574969909e+04
2.359380000000000166e+01 9.693299963208507688e+04
2.361129999999999995e+01 1.122291121713308821e+05
2.362879999999999825e+01 1.229632108204229153e+05
2.364630000000000010e+01 1.235892743111396412e+05
2.366379999999999839e+01 1.268996292927756876e+05
2.368140000000000001e+01 1.416758356395745359e+05
2.369889999999999830e+01 1.497879866497311741e+05
2.371640000000000015e+01 1.468289474885104282e+05
2.373389999999999844e+01 1.615721012753446994e+05
2.375140000000000029e+01 1.758286091637384088e+05
2.376889999999999858e+01 1.692739644567078503e+05
2.378650000000000020e+01 1.688723416461334564e+05
2.380399999999999849e+01 1.763845951843677030e+05
2.382150000000000034e+01 1.768674078417418932e+05
2.383899999999999864e+01 1.766355446477171499e+05
2.385650000000000048e+01 1.766857795042801881e+05
2.387399999999999878e+01 1.821175483999341086e+05
2.389150000000000063e+01 1.911473681427278498e+05
2.390909999999999869e+01 1.987812007788527699e+05
2.392660000000000053e+01 2.051528572015579266e+05
2.394409999999999883e+01 2.039636133737398777e+05
2.396160000000000068e+01 2.006875293864448322e+05
2.397909999999999897e+01 1.893053748384557257e+05
2.399660000000000082e+01 1.809009566375324212e+05
2.401419999999999888e+01 1.813351616129278264e+05
2.403170000000000073e+01 1.743757453170723456e+05
2.404919999999999902e+01 1.678089768455585290e+05
2.406670000000000087e+01 1.697674965825327963e+05
2.408419999999999916e+01 1.730743091570680845e+05
2.410170000000000101e+01 1.738373487482140481e+05
2.411929999999999907e+01 1.767398177781150735e+05
2.413680000000000092e+01 1.798695899124466814e+05
2.415429999999999922e+01 1.789926692953539023e+05
2.417180000000000106e+01 1.725445724854708824e+05
2.418929999999999936e+01 1.651256957948211057e+05
2.420680000000000121e+01 1.622500959790513152e+05
2.422429999999999950e+01 1.591893801020865794e+05
2.424190000000000111e+01 1.550530779874343716e+05
2.425939999999999941e+01 1.492303452090490318e+05
2.427690000000000126e+01 1.441897555912909738e+05
2.429439999999999955e+01 1.322229877296896593e+05
2.431190000000000140e+01 1.212888715687185322e+05
2.432939999999999969e+01 1.188306064576312201e+05
2.434700000000000131e+01 1.151509109491839918e+05
2.436449999999999960e+01 1.081115961258260068e+05
2.438200000000000145e+01 9.897052609310460684e+04
2.439949999999999974e+01 9.143706972800503718e+04
2.441700000000000159e+01 8.948793074276123662e+04
2.443449999999999989e+01 8.595351297499614884e+04
2.445210000000000150e+01 7.841064650201413315e+04
2.446959999999999980e+01 7.311303864115224860e+04
2.448710000000000164e+01 7.161421628861733188e+04
2.450459999999999994e+01 6.779143306878690782e+04
2.452209999999999823e+01 6.194160887520282995e+04
2.453960000000000008e+01 6.021526831925968145e+04
2.455709999999999837e+01 5.997002064892891212e+04
2.457469999999999999e+01 5.657579439141703915e+04
2.459219999999999828e+01 5.498112290054262849e+04
2.460970000000000013e+01 5.645952909755570727e+04
2.462719999999999843e+01 5.646154603520987439e+04
2.464470000000000027e+01 5.414225786520283873e+04
2.466219999999999857e+01 5.282886535453097167e+04
2.467980000000000018e+01 5.403800095162356592e+04
2.469729999999999848e+01 5.469019764544789359e+04
2.471480000000000032e+01 5.401066234729404823e+04
2.473229999999999862e+01 5.337312770010761596e+04
2.474980000000000047e+01 5.332156886880941602e+04
2.476729999999999876e+01 5.500231093586556381e+04
2.478490000000000038e+01 5.652607349433596391e+04
2.480239999999999867e+01 5.599402399512002739e+04
2.481990000000000052e+01 5.619736315684715373e+04
2.483739999999999881e+01 5.582523397309717257e+04
2.485490000000000066e+01 5.496967315792307636e+04
2.487239999999999895e+01 5.362378985331917647e+04
2.488990000000000080e+01 5.087758746401359531e+04
2.490749999999999886e+01 4.795714971656486159e+04
2.492500000000000071e+01 4.623027752392770344e+04
2.494249999999999901e+01 4.182368216555238905e+04
2.496000000000000085e+01 3.518702946575098758e+04
2.497749999999999915e+01 3.006153154531821201e+04
2.499500000000000099e+01 2.567931588318196009e+04
2.501259999999999906e+01 1.994262793350385982e+04
2.503010000000000090e+01 1.419531781756114469e+04
2.504759999999999920e+01 9.900330996923023122e+03
2.506510000000000105e+01 6.062297963735190024e+03
2.508259999999999934e+01 2.928320537690298806e+03
2.510010000000000119e+01 1.486590391338666450e+03
2.511769999999999925e+01 9.404960420585688325e+02
2.513520000000000110e+01 5.441466587608621239e+02
2.515269999999999939e+01 2.469147886102443579e+02
2.517020000000000124e+01 1.480237275919976980e+02
2.518769999999999953e+01 1.479274800255327307e+02
2.520520000000000138e+01 9.859159337132844314e+01
2.522269999999999968e+01 9.854781143869620053e+01
2.524030000000000129e+01 1.477279374236414924e+02
2.525779999999999959e+01 1.476827052507286453e+02
2.527530000000000143e+01 1.476442241096611667e+02
2.529279999999999973e+01 1.479877739644583983e+02
2.531030000000000157e+01 1.475841973916512870e+02
2.532779999999999987e+01 1.475592347603295877e+02
2.534540000000000148e+01 1.967711919805283571e+02
2.536289999999999978e+01 1.967512665909659120e+02
2.538040000000000163e+01 1.971099504532769231e+02
2.539789999999999992e+01 2.462331500402246149e+02
2.541540000000000177e+01 2.462244419178473152e+02
2.543290000000000006e+01 2.953550876687338018e+02
2.545050000000000168e+01 3.445818742704805118e+02
2.546799999999999997e+01 3.445962522140664532e+02
2.548549999999999827e+01 3.446139060403259009e+02
2.550300000000000011e+01 3.446317055953207387e+02
2.552049999999999841e+01 3.446592602570478334e+02
2.553800000000000026e+01 3.446869368399823657e+02
2.555559999999999832e+01 3.447160264855863829e+02
2.557310000000000016e+01 3.447502569129395056e+02
2.559059999999999846e+01 3.447909291079232048e+02
2.560810000000000031e+01 3.448349146385619974e+02
2.562559999999999860e+01 3.448757388646454274e+02
2.564310000000000045e+01 3.449261989497115337e+02
2.566059999999999874e+01 3.449638440525262126e+02
2.567820000000000036e+01 3.943149455459595742e+02
2.569569999999999865e+01 3.943800326766622675e+02
2.571320000000000050e+01 4.436709687066439187e+02
2.573069999999999879e+01 4.437665557759692092e+02
2.574820000000000064e+01 4.438399388365053824e+02
2.576569999999999894e+01 4.931742010181922637e+02
2.578330000000000055e+01 4.932577270526030020e+02
2.580079999999999885e+01 5.426476290137741216e+02
2.581830000000000069e+01 5.921432307896349130e+02
2.583579999999999899e+01 5.922792784454028379e+02
2.585330000000000084e+01 6.417927593870953160e+02
2.587079999999999913e+01 6.419401312227429344e+02
2.588840000000000074e+01 6.425739320221719026e+02
2.590589999999999904e+01 6.919067314300876888e+02
2.592340000000000089e+01 6.920970893606241816e+02
2.594089999999999918e+01 6.922745471514267592e+02
2.595840000000000103e+01 6.924454950113507721e+02
2.597589999999999932e+01 7.416619529227706380e+02
2.599340000000000117e+01 7.914726112893225718e+02
2.601099999999999923e+01 9.402152635492839181e+02
2.602850000000000108e+01 9.900095758878848073e+02
2.604599999999999937e+01 1.040211122722492291e+03
2.606350000000000122e+01 1.089980710334525384e+03
2.608099999999999952e+01 1.090241937569456240e+03
2.609850000000000136e+01 1.090559440820118425e+03
2.611609999999999943e+01 1.090813394417583368e+03
2.613360000000000127e+01 1.140621946708072983e+03
2.615109999999999957e+01 1.240104946134406418e+03
2.616860000000000142e+01 1.240465455689217151e+03
2.618609999999999971e+01 1.340074622066262918e+03
2.620360000000000156e+01 1.489373549593449980e+03
2.622119999999999962e+01 1.489924778298588308e+03
2.623870000000000147e+01 1.490602295679060489e+03
2.625619999999999976e+01 1.540726973830649740e+03
2.627370000000000161e+01 1.640953605780485304e+03
2.629119999999999990e+01 1.641383179508195099e+03
2.630870000000000175e+01 1.542117365144753194e+03
2.632620000000000005e+01 1.741526617258467013e+03
2.634380000000000166e+01 1.891414267704371696e+03
2.636129999999999995e+01 1.941756716818651739e+03
2.637879999999999825e+01 1.942336250718095471e+03
2.639630000000000010e+01 2.042663938054172604e+03
2.641379999999999839e+01 1.993267228072555326e+03
2.643130000000000024e+01 2.043714304785961531e+03
2.644889999999999830e+01 2.094152621514617294e+03
2.646640000000000015e+01 2.343639076137767915e+03
2.648389999999999844e+01 2.444090701573745719e+03
2.650140000000000029e+01 2.693729666828077370e+03
2.651889999999999858e+01 3.092394620247630428e+03
2.653640000000000043e+01 3.541183732890430747e+03
2.655399999999999849e+01 4.140370332202494865e+03
2.657150000000000034e+01 4.741090177043925905e+03
2.658899999999999864e+01 5.193099422267426235e+03
2.660650000000000048e+01 5.345018352588705966e+03
2.662399999999999878e+01 5.447985677114455939e+03
2.664150000000000063e+01 6.000936771661447892e+03
2.665899999999999892e+01 6.204238637088492396e+03
2.667660000000000053e+01 5.958344803751054314e+03
2.669409999999999883e+01 5.711535648982327075e+03
2.671160000000000068e+01 5.514844060448624077e+03
2.672909999999999897e+01 5.268670854402410441e+03
2.674660000000000082e+01 4.569534764993331009e+03
2.676409999999999911e+01 3.567297637684505389e+03
2.678170000000000073e+01 2.613763396746438502e+03
2.679919999999999902e+01 1.860187430648569489e+03
2.681670000000000087e+01 1.357943714132920604e+03
2.683419999999999916e+01 9.560082036421521252e+02
2.685170000000000101e+01 7.547743532527778143e+02
2.686919999999999931e+01 6.038398954292905501e+02
2.688680000000000092e+01 5.540349997792160366e+02
2.690429999999999922e+01 4.029546603562191081e+02
2.692180000000000106e+01 3.527321975450863079e+02
2.693929999999999936e+01 2.014882617683580293e+02
2.695680000000000121e+01 2.018366047510946828e+02
2.697429999999999950e+01 1.514593742961031069e+02
2.699180000000000135e+01 1.515142329124759328e+02
2.700939999999999941e+01 1.515727470055471713e+02
2.702690000000000126e+01 1.011051304358247336e+02
2.704439999999999955e+01 5.051554268579358364e+01
2.706190000000000140e+01 5.053587389443841715e+01
2.707939999999999969e+01 0.000000000000000000e+00
2.709690000000000154e+01 0.000000000000000000e+00
2.711449999999999960e+01 0.000000000000000000e+00
2.713200000000000145e+01 0.000000000000000000e+00
2.714949999999999974e+01 0.000000000000000000e+00
2.716700000000000159e+01 0.000000000000000000e+00
2.718449999999999989e+01 0.000000000000000000e+00
2.720200000000000173e+01 0.000000000000000000e+00
2.721959999999999980e+01 0.000000000000000000e+00
2.723710000000000164e+01 0.000000000000000000e+00
2.725459999999999994e+01 0.000000000000000000e+00
2.727209999999999823e+01 0.000000000000000000e+00
2.728960000000000008e+01 0.000000000000000000e+00
2.730709999999999837e+01 0.000000000000000000e+00
2.732460000000000022e+01 0.000000000000000000e+00
2.734219999999999828e+01 0.000000000000000000e+00
2.735970000000000013e+01 0.000000000000000000e+00
2.737719999999999843e+01 0.000000000000000000e+00
2.739470000000000027e+01 0.000000000000000000e+00
2.741219999999999857e+01 0.000000000000000000e+00
2.742970000000000041e+01 0.000000000000000000e+00
2.744729999999999848e+01 0.000000000000000000e+00
2.746480000000000032e+01 0.000000000000000000e+00
2.748229999999999862e+01 0.000000000000000000e+00
2.749980000000000047e+01 0.000000000000000000e+00
2.751729999999999876e+01 5.117727950889692323e+01
2.753480000000000061e+01 5.119741571483196907e+01
2.755239999999999867e+01 1.023302849291132333e+02
2.756990000000000052e+01 1.023705397459015103e+02
2.758739999999999881e+01 1.536811355932483707e+02
2.760490000000000066e+01 1.537414715279627444e+02
2.762239999999999895e+01 1.538110717520808919e+02
2.763990000000000080e+01 1.538806517934139890e+02
2.765739999999999910e+01 1.025932594423623669e+02
2.767500000000000071e+01 5.137723973833982427e+01
2.769249999999999901e+01 5.139728765371217634e+01
2.771000000000000085e+01 5.142045712891024323e+01
2.772749999999999915e+01 5.144051740344932000e+01
2.774500000000000099e+01 5.146367321649051974e+01
2.776249999999999929e+01 5.148371983332759072e+01
2.778010000000000090e+01 5.150704746525346422e+01
2.779759999999999920e+01 5.152708036465889307e+01
2.781510000000000105e+01 5.155020891520229043e+01
2.783259999999999934e+01 1.546085719718279563e+02
2.785010000000000119e+01 2.061901764202831089e+02
2.786759999999999948e+01 2.062795105677292042e+02
2.788520000000000110e+01 2.063726410739168386e+02
2.790269999999999939e+01 2.581278363758322598e+02
2.792020000000000124e+01 2.582401719944634237e+02
2.793769999999999953e+01 2.586401068528953147e+02
2.795520000000000138e+01 2.586440232482541433e+02
2.797269999999999968e+01 2.587593641854727480e+02
2.799020000000000152e+01 2.587015415208563809e+02
2.800779999999999959e+01 2.588177252704513762e+02
2.802530000000000143e+01 2.589329517220984940e+02
2.804279999999999973e+01 2.590480440963607407e+02
2.806030000000000157e+01 2.072926572387949591e+02
2.807779999999999987e+01 2.073847560382018571e+02
2.809530000000000172e+01 2.074768284904828022e+02
2.811289999999999978e+01 2.595094113750757856e+02
2.813040000000000163e+01 2.596244399588431975e+02
2.814789999999999992e+01 2.597425290591071985e+02
2.816540000000000177e+01 2.598575013398976239e+02
2.818290000000000006e+01 2.599724316477561956e+02
2.820039999999999836e+01 2.603659987135149549e+02
2.821799999999999997e+01 3.124481408650105436e+02
2.823549999999999827e+01 3.647982849821787568e+02
2.825300000000000011e+01 3.649590543946057437e+02
2.827049999999999841e+01 3.650207880518652814e+02
2.828800000000000026e+01 3.651876404726012879e+02
2.830549999999999855e+01 3.654659555188488298e+02
2.832300000000000040e+01 3.655243645349459598e+02
2.834059999999999846e+01 3.656861678402059965e+02
2.835810000000000031e+01 3.658466349244822027e+02
2.837559999999999860e+01 3.660132641067980899e+02
2.839310000000000045e+01 3.661735937224328268e+02
2.841059999999999874e+01 3.663494971829477436e+02
2.842810000000000059e+01 3.665097837167867851e+02
2.844569999999999865e+01 4.190966778990546686e+02
2.846320000000000050e+01 4.715953410638292667e+02
2.848069999999999879e+01 4.718074549634341679e+02
2.849820000000000064e+01 4.719047263638922232e+02
2.851569999999999894e+01 4.721229896274502948e+02
2.853320000000000078e+01 4.723348565494904392e+02
2.855079999999999885e+01 4.725514868549676635e+02
2.856830000000000069e+01 5.253311014304586024e+02
2.858579999999999899e+01 4.730031444185647160e+02
2.860330000000000084e+01 4.733204082035752549e+02
2.862079999999999913e+01 4.735320689849183395e+02
2.863830000000000098e+01 5.789835994224414435e+02
2.865579999999999927e+01 5.265744788816876962e+02
2.867340000000000089e+01 5.267081556000792943e+02
2.869089999999999918e+01 5.269484089455484082e+02
2.870840000000000103e+01 5.271762822161387021e+02
2.872589999999999932e+01 5.275441871475748030e+02
2.874340000000000117e+01 5.276631934841030898e+02
2.876089999999999947e+01 5.807346808295668552e+02
2.877850000000000108e+01 5.810121259470616906e+02
2.879599999999999937e+01 5.285130121648317072e+02
2.881350000000000122e+01 5.287624446259194428e+02
2.883099999999999952e+01 5.289091980931265198e+02
2.884850000000000136e+01 5.291366358871747479e+02
2.886599999999999966e+01 5.293952074616179289e+02
2.888360000000000127e+01 5.296336217870999690e+02
2.890109999999999957e+01 5.298920804719609805e+02
2.891860000000000142e+01 5.301318011059495348e+02
2.893609999999999971e+01 5.303776119068198796e+02
2.895360000000000156e+01 5.306359022157048457e+02
2.897109999999999985e+01 4.777739532900668564e+02
2.898860000000000170e+01 4.779876107128552576e+02
2.900619999999999976e+01 4.251218575207049071e+02
2.902370000000000161e+01 3.719746075613899734e+02
2.904119999999999990e+01 3.189221655322049287e+02
2.905870000000000175e+01 2.127785166614599746e+02
2.907620000000000005e+01 1.596126779998515133e+02
2.909369999999999834e+01 1.596806410180306273e+02
2.911129999999999995e+01 1.065164427266510785e+02
2.912879999999999825e+01 0.000000000000000000e+00
2.914630000000000010e+01 0.000000000000000000e+00
2.916379999999999839e+01 0.000000000000000000e+00
2.918130000000000024e+01 0.000000000000000000e+00
2.919879999999999853e+01 0.000000000000000000e+00
2.921640000000000015e+01 0.000000000000000000e+00
2.923389999999999844e+01 0.000000000000000000e+00
2.925140000000000029e+01 0.000000000000000000e+00
2.926889999999999858e+01 0.000000000000000000e+00
2.928640000000000043e+01 0.000000000000000000e+00
2.930389999999999873e+01 0.000000000000000000e+00
2.932140000000000057e+01 0.000000000000000000e+00
2.933899999999999864e+01 0.000000000000000000e+00
2.935650000000000048e+01 0.000000000000000000e+00
2.937399999999999878e+01 0.000000000000000000e+00
2.939150000000000063e+01 0.000000000000000000e+00
2.940899999999999892e+01 0.000000000000000000e+00
2.942650000000000077e+01 0.000000000000000000e+00
2.944409999999999883e+01 0.000000000000000000e+00
2.946160000000000068e+01 0.000000000000000000e+00
2.947909999999999897e+01 0.000000000000000000e+00
2.949660000000000082e+01 0.000000000000000000e+00
2.951409999999999911e+01 0.000000000000000000e+00
2.953160000000000096e+01 0.000000000000000000e+00
2.954919999999999902e+01 0.000000000000000000e+00
2.956670000000000087e+01 0.000000000000000000e+00
2.958419999999999916e+01 0.000000000000000000e+00
2.960170000000000101e+01 0.000000000000000000e+00
2.961919999999999931e+01 0.000000000000000000e+00
2.963670000000000115e+01 0.000000000000000000e+00
2.965419999999999945e+01 0.000000000000000000e+00
2.967180000000000106e+01 0.000000000000000000e+00
2.968929999999999936e+01 0.000000000000000000e+00
2.970680000000000121e+01 0.000000000000000000e+00
2.972429999999999950e+01 0.000000000000000000e+00
2.974180000000000135e+01 0.000000000000000000e+00
2.975929999999999964e+01 0.000000000000000000e+00
2.977690000000000126e+01 0.000000000000000000e+00
2.979439999999999955e+01 0.000000000000000000e+00
2.981190000000000140e+01 0.000000000000000000e+00
2.982939999999999969e+01 0.000000000000000000e+00
2.984690000000000154e+01 0.000000000000000000e+00
2.986439999999999984e+01 0.000000000000000000e+00
2.988200000000000145e+01 0.000000000000000000e+00
2.989949999999999974e+01 0.000000000000000000e+00
2.991700000000000159e+01 0.000000000000000000e+00
2.993449999999999989e+01 0.000000000000000000e+00
2.995200000000000173e+01 0.000000000000000000e+00
2.996950000000000003e+01 0.000000000000000000e+00
2.998699999999999832e+01 0.000000000000000000e+00
3.000459999999999994e+01 0.000000000000000000e+00
3.002209999999999823e+01 0.000000000000000000e+00
3.003960000000000008e+01 0.000000000000000000e+00
3.005709999999999837e+01 0.000000000000000000e+00
3.007460000000000022e+01 0.000000000000000000e+00
3.009209999999999852e+01 0.000000000000000000e+00
3.010970000000000013e+01 0.000000000000000000e+00
3.012719999999999843e+01 0.000000000000000000e+00
3.014470000000000027e+01 0.000000000000000000e+00
3.016219999999999857e+01 0.000000000000000000e+00
3.017970000000000041e+01 0.000000000000000000e+00
3.019719999999999871e+01 0.000000000000000000e+00
3.021480000000000032e+01 0.000000000000000000e+00
3.023229999999999862e+01 0.000000000000000000e+00
3.024980000000000047e+01 0.000000000000000000e+00
3.026729999999999876e+01 0.000000000000000000e+00
3.028480000000000061e+01 0.000000000000000000e+00
3.030229999999999890e+01 0.000000000000000000e+00
3.031980000000000075e+01 0.000000000000000000e+00
3.033739999999999881e+01 0.000000000000000000e+00
3.035490000000000066e+01 0.000000000000000000e+00
3.037239999999999895e+01 0.000000000000000000e+00
3.038990000000000080e+01 0.000000000000000000e+00
3.040739999999999910e+01 0.000000000000000000e+00
3.042490000000000094e+01 0.000000000000000000e+00
3.044249999999999901e+01 0.000000000000000000e+00
3.046000000000000085e+01 0.000000000000000000e+00
3.047749999999999915e+01 0.000000000000000000e+00
3.049500000000000099e+01 0.000000000000000000e+00
3.051249999999999929e+01 0.000000000000000000e+00
3.053000000000000114e+01 0.000000000000000000e+00
3.054759999999999920e+01 0.000000000000000000e+00
3.056510000000000105e+01 0.000000000000000000e+00
