# energy(eV) alpha
2.044539999999999935e+01 3.177824445532731261e+04
2.046300000000000097e+01 4.067850517836916697e+04
2.048049999999999926e+01 4.868816640547228599e+04
2.049810000000000088e+01 5.396309843921829452e+04
2.051569999999999894e+01 5.694866801722134551e+04
2.053320000000000078e+01 5.822068820849591430e+04
2.055079999999999885e+01 5.908868479135710368e+04
2.056840000000000046e+01 6.343389661883004737e+04
2.058589999999999876e+01 7.029256505137583008e+04
2.060350000000000037e+01 8.365819767990449327e+04
2.062109999999999843e+01 1.055420090183332068e+05
2.063860000000000028e+01 1.302916415101724415e+05
2.065619999999999834e+01 1.658191644747872197e+05
2.067370000000000019e+01 2.048638597248326696e+05
2.069129999999999825e+01 2.302901704950023850e+05
2.070889999999999986e+01 2.387073020238582103e+05
2.072640000000000171e+01 2.507146031533803616e+05
2.074399999999999977e+01 2.463221353286994563e+05
2.076160000000000139e+01 2.273774561020421097e+05
2.077909999999999968e+01 2.221365367139895388e+05
2.079670000000000130e+01 2.327630544717868033e+05
2.081429999999999936e+01 2.457101925637769455e+05
2.083180000000000121e+01 2.731018935195980011e+05
2.084939999999999927e+01 3.091154951978641911e+05
2.086700000000000088e+01 3.421232436239261297e+05
2.088449999999999918e+01 3.713323643073846470e+05
2.090210000000000079e+01 3.903646345293765771e+05
2.091969999999999885e+01 4.091048820526759955e+05
2.093720000000000070e+01 4.095760409604746965e+05
2.095479999999999876e+01 3.840520246424184297e+05
2.097230000000000061e+01 3.570552597939684056e+05
2.098989999999999867e+01 3.323337941705816775e+05
2.100750000000000028e+01 3.213043605345399119e+05
2.102499999999999858e+01 3.251518124814893235e+05
2.104260000000000019e+01 3.363549997589895502e+05
2.106019999999999825e+01 3.646920923708971241e+05
2.107770000000000010e+01 3.751175655744443648e+05
2.109530000000000172e+01 3.643018521827948280e+05
2.111289999999999978e+01 3.707373798124683090e+05
2.113040000000000163e+01 3.692323412661659531e+05
2.114799999999999969e+01 3.399077197166368715e+05
2.116560000000000130e+01 3.135388766536030453e+05
2.118309999999999960e+01 2.793271469124372234e+05
2.120070000000000121e+01 2.581240958946786413e+05
2.121829999999999927e+01 2.415823976051945647e+05
2.123580000000000112e+01 2.294507044116519100e+05
2.125339999999999918e+01 2.206111680089704460e+05
2.127090000000000103e+01 1.956390872020362003e+05
2.128849999999999909e+01 1.686443860012142686e+05
2.130610000000000070e+01 1.572180736034624570e+05
2.132359999999999900e+01 1.455900586418154126e+05
2.134120000000000061e+01 1.245285661111810914e+05
2.135879999999999868e+01 1.018696950185775786e+05
2.137630000000000052e+01 8.280115008458209923e+04
2.139389999999999858e+01 7.291852285067974299e+04
2.141150000000000020e+01 6.264002268599587114e+04
2.142899999999999849e+01 4.795450993549128179e+04
2.144660000000000011e+01 3.891534727608372486e+04
2.146420000000000172e+01 3.329551997441723506e+04
2.148170000000000002e+01 2.387591882105599507e+04
2.149930000000000163e+01 1.665041282584143119e+04
2.151689999999999969e+01 1.372853556698208740e+04
2.153440000000000154e+01 1.088929530848295508e+04
2.155199999999999960e+01 7.608143814228565134e+03
2.156950000000000145e+01 5.161378058711246013e+03
2.158709999999999951e+01 3.958140045605900468e+03
2.160470000000000113e+01 3.352555295584080795e+03
2.162219999999999942e+01 2.795111938824215031e+03
2.163980000000000103e+01 2.368371663856156829e+03
2.165739999999999910e+01 2.193715757847989153e+03
2.167490000000000094e+01 2.309212581706571655e+03
2.169249999999999901e+01 2.260279809341294367e+03
2.171010000000000062e+01 2.334452559707122418e+03
2.172759999999999891e+01 2.366808240636058599e+03
2.174520000000000053e+01 2.398564795530930951e+03
2.176279999999999859e+01 2.429982386530544318e+03
2.178030000000000044e+01 2.259379365285340555e+03
2.179789999999999850e+01 2.290167104528142318e+03
2.181550000000000011e+01 2.399927908970946646e+03
2.183299999999999841e+01 3.065382425018620324e+03
2.185060000000000002e+01 4.356726602839452426e+03
2.186820000000000164e+01 5.354001287501273509e+03
2.188569999999999993e+01 7.270640383612258120e+03
2.190330000000000155e+01 1.501699222021119022e+04
2.192079999999999984e+01 2.684033197849878343e+04
2.193840000000000146e+01 3.951728294273095526e+04
2.195599999999999952e+01 5.367125777058798849e+04
2.197350000000000136e+01 6.257526965384386858e+04
2.199109999999999943e+01 7.207068507359847717e+04
2.200870000000000104e+01 9.322227502409376029e+04
2.202619999999999933e+01 1.223163586945005227e+05
2.204380000000000095e+01 1.553437351742237515e+05
2.206139999999999901e+01 1.887985146347294503e+05
2.207890000000000086e+01 2.165587302729197254e+05
2.209649999999999892e+01 2.173054571599254850e+05
2.211410000000000053e+01 2.172365188164537249e+05
2.213159999999999883e+01 2.400290710316901968e+05
2.214920000000000044e+01 2.707065819791019894e+05
2.216679999999999851e+01 2.796719943794001592e+05
2.218430000000000035e+01 2.812422524087667698e+05
2.220189999999999841e+01 2.964881253963791532e+05
2.221940000000000026e+01 3.149545525318670552e+05
2.223699999999999832e+01 3.149713433713093400e+05
2.225459999999999994e+01 3.050726693943809369e+05
2.227209999999999823e+01 3.007685188866525423e+05
2.228969999999999985e+01 3.097759809631754179e+05
2.230730000000000146e+01 3.241335239789982443e+05
2.232479999999999976e+01 3.204295821659136564e+05
2.234240000000000137e+01 3.153819497921338771e+05
2.235999999999999943e+01 3.242835509034636780e+05
2.237750000000000128e+01 3.310042256303670001e+05
2.239509999999999934e+01 3.319760967942276620e+05
2.241270000000000095e+01 3.346273442775902222e+05
2.243019999999999925e+01 3.307385067674655002e+05
2.244780000000000086e+01 3.315762747358260676e+05
2.246539999999999893e+01 3.422352550050902646e+05
2.248290000000000077e+01 3.443391161803072901e+05
2.250049999999999883e+01 3.438193655927149230e+05
2.251800000000000068e+01 3.455969135217259754e+05
2.253559999999999874e+01 3.493027951292019570e+05
2.255320000000000036e+01 3.488600399703337462e+05
2.257069999999999865e+01 3.476039140342954197e+05
2.258830000000000027e+01 3.453511632846981520e+05
2.260589999999999833e+01 3.422485636591732036e+05
2.262340000000000018e+01 3.436547286922605708e+05
2.264099999999999824e+01 3.428117279029678903e+05
2.265859999999999985e+01 3.423515985520639806e+05
2.267610000000000170e+01 3.507559271225608536e+05
2.269369999999999976e+01 3.549251186523262295e+05
2.271130000000000138e+01 3.497679059400342521e+05
2.272879999999999967e+01 3.522317591757699847e+05
2.274640000000000128e+01 3.619930359999233042e+05
2.276399999999999935e+01 3.698832214397442876e+05
2.278150000000000119e+01 3.817669483414514107e+05
2.279909999999999926e+01 3.882201746051660739e+05
2.281660000000000110e+01 3.852390353805397172e+05
2.283419999999999916e+01 3.708335933780791820e+05
2.285180000000000078e+01 3.634319597823235090e+05
2.286929999999999907e+01 3.688030724785347120e+05
2.288690000000000069e+01 3.769076839751809021e+05
2.290449999999999875e+01 3.670124549701737706e+05
2.292200000000000060e+01 3.434198421427293797e+05
2.293959999999999866e+01 3.381134054103660746e+05
2.295720000000000027e+01 3.295185235239322647e+05
2.297469999999999857e+01 2.992700526028457098e+05
2.299230000000000018e+01 2.820728261599326506e+05
2.300989999999999824e+01 2.588864759406237863e+05
2.302740000000000009e+01 2.312667991476786847e+05
2.304500000000000171e+01 1.992707875669721107e+05
2.306259999999999977e+01 1.547394414557140262e+05
2.308010000000000161e+01 1.226019881132674200e+05
2.309769999999999968e+01 9.591813000527687836e+04
2.311530000000000129e+01 7.303723184663218854e+04
2.313279999999999959e+01 5.441565393980332738e+04
2.315040000000000120e+01 3.716112009062308789e+04
2.316789999999999949e+01 2.481110214237464243e+04
2.318550000000000111e+01 1.674239052155247191e+04
2.320309999999999917e+01 1.176355084649942182e+04
2.322060000000000102e+01 8.187139437616137911e+03
2.323819999999999908e+01 5.435852600413800246e+03
2.325580000000000069e+01 3.488315049345839270e+03
2.327329999999999899e+01 2.184567941691172109e+03
2.329090000000000060e+01 1.558567917147170192e+03
2.330849999999999866e+01 1.362923627759217425e+03
2.332600000000000051e+01 1.029236856588343699e+03
2.334359999999999857e+01 1.581049508556345245e+03
2.336120000000000019e+01 3.191994341086867280e+03
2.337869999999999848e+01 5.158622583862738793e+03
2.339630000000000010e+01 8.068709558776626181e+03
2.341390000000000171e+01 1.245938589323527231e+04
2.343140000000000001e+01 1.654145420597548582e+04
2.344900000000000162e+01 2.230019404715894416e+04
2.346649999999999991e+01 3.236286014836968388e+04
2.348410000000000153e+01 3.735456610887255374e+04
2.350169999999999959e+01 3.729828635680113803e+04
2.351920000000000144e+01 4.322265011951950873e+04
2.353679999999999950e+01 5.972180098781026754e+04
2.355440000000000111e+01 7.767846610106775188e+04
2.357189999999999941e+01 8.496662231624056585e+04
2.358950000000000102e+01 9.102224670342811442e+04
2.360709999999999908e+01 9.844498338702767796e+04
2.362460000000000093e+01 1.146937397796487348e+05
2.364219999999999899e+01 1.378538348094067478e+05
2.365980000000000061e+01 1.315671916609609325e+05
2.367729999999999890e+01 1.173826266113847814e+05
2.369490000000000052e+01 1.261257927988875454e+05
2.371249999999999858e+01 1.472566052035367175e+05
2.373000000000000043e+01 1.601486928796212014e+05
2.374759999999999849e+01 1.652577967362806376e+05
2.376510000000000034e+01 1.755167495445698733e+05
2.378269999999999840e+01 1.879266669926521427e+05
2.380030000000000001e+01 1.931487290210002102e+05
2.381779999999999831e+01 1.921941236285221821e+05
2.383539999999999992e+01 1.884417804181036481e+05
2.385300000000000153e+01 1.866161430007050512e+05
2.387049999999999983e+01 1.889442522813231917e+05
2.388810000000000144e+01 1.929333538809698366e+05
2.390569999999999951e+01 1.939035696356861445e+05
2.392320000000000135e+01 1.837945576011482917e+05
2.394079999999999941e+01 1.796675673815266928e+05
2.395840000000000103e+01 1.887366161077099387e+05
2.397589999999999932e+01 1.944234930481931660e+05
2.399350000000000094e+01 1.940969242395740002e+05
2.401109999999999900e+01 1.911137499153423996e+05
2.402860000000000085e+01 1.804053105068849109e+05
2.404619999999999891e+01 1.689889841705052822e+05
2.406370000000000076e+01 1.683554393687701086e+05
2.408129999999999882e+01 1.693698021137914329e+05
2.409890000000000043e+01 1.590513385774856433e+05
2.411639999999999873e+01 1.503666581388082705e+05
2.413400000000000034e+01 1.497872550455436285e+05
2.415159999999999840e+01 1.567764917364876892e+05
2.416910000000000025e+01 1.589886738523675012e+05
2.418669999999999831e+01 1.481628828502718534e+05
2.420429999999999993e+01 1.446846714056953788e+05
2.422180000000000177e+01 1.485324094651521882e+05
2.423939999999999984e+01 1.452457277596498898e+05
2.425700000000000145e+01 1.394935083120975469e+05
2.427449999999999974e+01 1.343343772977296903e+05
2.429210000000000136e+01 1.374641069891632069e+05
2.430969999999999942e+01 1.440746172158307163e+05
2.432720000000000127e+01 1.419488312359929841e+05
2.434479999999999933e+01 1.314784413715815172e+05
2.436230000000000118e+01 1.204146775388640381e+05
2.437989999999999924e+01 1.179968577628833445e+05
2.439750000000000085e+01 1.171926093101246515e+05
2.441499999999999915e+01 1.125310442560554511e+05
2.443260000000000076e+01 1.048082005327342631e+05
2.445019999999999882e+01 9.568858951000667003e+04
2.446770000000000067e+01 9.187043882885115454e+04
2.448529999999999873e+01 9.030640468193615379e+04
2.450290000000000035e+01 8.833074606067409331e+04
2.452039999999999864e+01 8.554983725176163716e+04
2.453800000000000026e+01 7.912042003184022906e+04
2.455559999999999832e+01 7.174935805899665866e+04
2.457310000000000016e+01 6.819188677280115371e+04
2.459069999999999823e+01 6.695235615809274896e+04
2.460829999999999984e+01 6.426151521625198802e+04
2.462580000000000169e+01 6.015778844634236157e+04
2.464339999999999975e+01 5.761602007285237778e+04
2.466100000000000136e+01 5.745547112887557159e+04
2.467849999999999966e+01 5.782347245101673616e+04
2.469610000000000127e+01 5.757335773699096171e+04
2.471359999999999957e+01 5.578832767550712015e+04
2.473120000000000118e+01 5.511624882818751939e+04
2.474879999999999924e+01 5.647103155505893665e+04
2.476630000000000109e+01 5.821055693573309691e+04
2.478389999999999915e+01 5.869808198244022060e+04
2.480150000000000077e+01 5.775216068843733956e+04
2.481899999999999906e+01 5.798750603150095412e+04
2.483660000000000068e+01 5.964335862125884887e+04
2.485419999999999874e+01 5.721686471703391726e+04
2.487170000000000059e+01 5.400241924230728910e+04
2.488929999999999865e+01 5.274939508077333448e+04
2.490690000000000026e+01 5.125066356569392519e+04
2.492439999999999856e+01 4.991063225455444626e+04
2.494200000000000017e+01 4.798416594364956109e+04
2.495959999999999823e+01 4.425249016134743579e+04
2.497710000000000008e+01 4.044743912181050837e+04
2.499470000000000169e+01 3.742842545959121344e+04
2.501219999999999999e+01 3.441371514702737477e+04
2.502980000000000160e+01 2.994615225227712654e+04
2.504739999999999966e+01 2.401165645259385929e+04
2.506490000000000151e+01 1.890998585560073479e+04
2.508249999999999957e+01 1.570354947219208952e+04
2.510010000000000119e+01 1.230405434957824582e+04
2.511759999999999948e+01 8.512454082988528171e+03
2.513520000000000110e+01 5.320713229870751093e+03
2.515279999999999916e+01 3.178415304246136657e+03
2.517030000000000101e+01 1.835597550198758881e+03
2.518789999999999907e+01 9.909088220732422769e+02
2.520550000000000068e+01 5.940028464903217582e+02
2.522299999999999898e+01 3.461815455323639981e+02
2.524060000000000059e+01 1.482871357746074068e+02
2.525819999999999865e+01 1.482014420953676108e+02
2.527570000000000050e+01 1.481288234006415507e+02
2.529329999999999856e+01 1.480703379089927409e+02
2.531080000000000041e+01 1.480180724011434847e+02
2.532839999999999847e+01 1.973362519966104855e+02
2.534600000000000009e+01 2.962435706398193247e+02
2.536349999999999838e+01 2.961856655423539451e+02
2.538109999999999999e+01 2.961422892055477405e+02
2.539870000000000161e+01 2.468314875688631673e+02
2.541619999999999990e+01 2.960618081980366583e+02
2.543380000000000152e+01 2.960388326347583074e+02
2.545139999999999958e+01 2.960290361261766634e+02
2.546890000000000143e+01 2.960117590533902217e+02
2.548649999999999949e+01 2.960023110277094816e+02
2.550410000000000110e+01 3.453157229483306878e+02
2.552159999999999940e+01 3.945950538779809449e+02
2.553920000000000101e+01 3.453320036424880186e+02
2.555679999999999907e+01 3.453603738516455905e+02
2.557430000000000092e+01 3.453875101490313568e+02
2.559189999999999898e+01 3.454063973125110465e+02
2.560940000000000083e+01 3.947025481392782353e+02
2.562699999999999889e+01 3.454752853047472740e+02
2.564460000000000051e+01 3.947928168633996506e+02
2.566209999999999880e+01 4.441858788217602410e+02
2.567970000000000041e+01 3.949615345012242074e+02
2.569729999999999848e+01 3.950084154986240605e+02
2.571480000000000032e+01 4.936862921270600850e+02
2.573239999999999839e+01 4.940905241025103010e+02
2.575000000000000000e+01 5.435687299584486709e+02
2.576749999999999829e+01 4.942824952639347771e+02
2.578509999999999991e+01 4.940353201398195324e+02
2.580270000000000152e+01 4.941183264932721499e+02
2.582019999999999982e+01 5.435663522819669424e+02
2.583780000000000143e+01 5.931227109174451471e+02
2.585539999999999949e+01 6.923870224302077077e+02
2.587290000000000134e+01 6.925258630896540808e+02
2.589049999999999940e+01 6.923584260790767075e+02
2.590810000000000102e+01 6.928343935167990821e+02
2.592559999999999931e+01 7.424856703708979921e+02
2.594320000000000093e+01 7.426799050785260761e+02
2.596069999999999922e+01 7.428490845468321595e+02
2.597830000000000084e+01 8.420251689851278343e+02
2.599589999999999890e+01 8.425408943675771525e+02
2.601340000000000074e+01 9.417956286943248188e+02
2.603099999999999881e+01 1.041001212574670035e+03
2.604860000000000042e+01 1.140367118645825940e+03
2.606609999999999872e+01 1.388843702576906026e+03
2.608370000000000033e+01 1.438924625138565943e+03
2.610129999999999839e+01 1.340164556736827990e+03
2.611880000000000024e+01 1.290996387486105732e+03
2.613639999999999830e+01 1.291049946623860023e+03
2.615399999999999991e+01 1.291370964295921112e+03
2.617150000000000176e+01 1.341767702563586909e+03
2.618909999999999982e+01 1.441434050391894516e+03
2.620670000000000144e+01 1.541239455762626903e+03
2.622419999999999973e+01 1.641154924300030643e+03
2.624180000000000135e+01 1.641370488775687818e+03
2.625929999999999964e+01 1.592106867892876153e+03
2.627690000000000126e+01 1.642662843753918423e+03
2.629449999999999932e+01 1.692969802744061553e+03
2.631200000000000117e+01 1.742797222975247678e+03
2.632959999999999923e+01 1.892629312422459179e+03
2.634720000000000084e+01 1.942740406356461563e+03
2.636469999999999914e+01 1.993206833572808364e+03
2.638230000000000075e+01 2.044081240143995274e+03
2.639989999999999881e+01 2.094665811140830556e+03
2.641740000000000066e+01 2.195125305525659769e+03
2.643499999999999872e+01 2.295161559301329817e+03
2.645260000000000034e+01 2.494938470397991750e+03
2.647009999999999863e+01 2.744914439976766516e+03
2.648770000000000024e+01 2.995486672168564837e+03
2.650529999999999831e+01 3.245853720606564366e+03
2.652280000000000015e+01 3.595632407686411170e+03
2.654040000000000177e+01 3.995976702727034080e+03
2.655790000000000006e+01 4.545945680122884369e+03
2.657550000000000168e+01 5.097460857800504527e+03
2.659309999999999974e+01 5.600675565287149766e+03
2.661060000000000159e+01 5.903628344014708091e+03
2.662819999999999965e+01 6.607725523661858460e+03
2.664580000000000126e+01 7.063590428238901040e+03
2.666329999999999956e+01 6.868516375277853513e+03
2.668090000000000117e+01 6.070739849087162838e+03
2.669849999999999923e+01 5.471628634340310782e+03
2.671600000000000108e+01 5.273506070013590943e+03
2.673359999999999914e+01 4.824452756462942489e+03
2.675120000000000076e+01 4.022481270663125088e+03
2.676869999999999905e+01 3.119036571618296421e+03
2.678630000000000067e+01 2.365355407894170185e+03
2.680389999999999873e+01 1.711348816732659543e+03
2.682140000000000057e+01 1.157966842708559625e+03
2.683899999999999864e+01 9.571360901534640107e+02
2.685650000000000048e+01 7.557227586604773251e+02
2.687409999999999854e+01 6.049259182255196947e+02
2.689170000000000016e+01 4.537466429639335388e+02
2.690919999999999845e+01 3.529783793690867810e+02
2.692680000000000007e+01 3.026441887631845020e+02
2.694440000000000168e+01 2.521880083868894360e+02
2.696189999999999998e+01 2.017713294918862914e+02
2.697950000000000159e+01 2.018350110414388325e+02
2.699709999999999965e+01 1.516677424970138190e+02
2.701460000000000150e+01 1.517194496495993974e+02
2.703219999999999956e+01 1.517747987460885781e+02
2.704980000000000118e+01 1.011681411606159458e+02
2.706729999999999947e+01 1.012025907016826523e+02
2.708490000000000109e+01 1.012435988111614051e+02
2.710249999999999915e+01 5.062708376635990248e+01
2.712000000000000099e+01 0.000000000000000000e+00
2.713759999999999906e+01 0.000000000000000000e+00
2.715510000000000090e+01 0.000000000000000000e+00
2.717269999999999897e+01 0.000000000000000000e+00
2.719030000000000058e+01 0.000000000000000000e+00
2.720779999999999887e+01 0.000000000000000000e+00
2.722540000000000049e+01 0.000000000000000000e+00
2.724299999999999855e+01 0.000000000000000000e+00
2.726050000000000040e+01 0.000000000000000000e+00
2.727809999999999846e+01 0.000000000000000000e+00
2.729570000000000007e+01 0.000000000000000000e+00
2.731319999999999837e+01 0.000000000000000000e+00
2.733079999999999998e+01 0.000000000000000000e+00
2.734840000000000160e+01 0.000000000000000000e+00
2.736589999999999989e+01 0.000000000000000000e+00
2.738350000000000151e+01 0.000000000000000000e+00
2.740109999999999957e+01 0.000000000000000000e+00
2.741860000000000142e+01 0.000000000000000000e+00
2.743619999999999948e+01 0.000000000000000000e+00
2.745380000000000109e+01 0.000000000000000000e+00
2.747129999999999939e+01 0.000000000000000000e+00
2.748890000000000100e+01 5.116771886911917022e+01
2.750639999999999930e+01 5.119097041897880018e+01
2.752400000000000091e+01 5.121129456179905759e+01
2.754159999999999897e+01 5.123471834886330356e+01
2.755910000000000082e+01 1.024136756214654156e+02
2.757669999999999888e+01 1.024604863534105590e+02
2.759430000000000049e+01 1.025010873267456191e+02
2.761179999999999879e+01 1.538067116097954283e+02
2.762940000000000040e+01 1.025911615213808545e+02
2.764699999999999847e+01 1.026348274046098794e+02
2.766450000000000031e+01 1.026811979374448356e+02
2.768209999999999837e+01 5.140887445276911194e+01
2.769969999999999999e+01 5.143223595729779873e+01
2.771719999999999828e+01 5.145229798039912339e+01
2.773479999999999990e+01 5.147253895853547334e+01
2.775240000000000151e+01 5.149587955932604899e+01
2.776989999999999981e+01 1.029389205593701035e+02
2.778750000000000142e+01 1.545248133291354407e+02
2.780499999999999972e+01 1.545911191677163288e+02
2.782260000000000133e+01 2.061841916079257260e+02
2.784019999999999939e+01 2.062773311217499383e+02
2.785770000000000124e+01 2.063604704392968188e+02
2.787529999999999930e+01 2.064505318847251658e+02
2.789290000000000092e+01 2.065436627157206146e+02
2.791039999999999921e+01 2.066298106869818412e+02
2.792800000000000082e+01 2.067228874225091602e+02
2.794559999999999889e+01 2.068128461703020093e+02
2.796310000000000073e+01 2.586671938223233269e+02
2.798069999999999879e+01 2.587834422785672928e+02
2.799830000000000041e+01 2.588996572963005747e+02
2.801579999999999870e+01 2.592815577141196286e+02
2.803340000000000032e+01 2.593977299004200177e+02
2.805099999999999838e+01 2.592471777669345556e+02
2.806850000000000023e+01 2.074581284621951056e+02
2.808609999999999829e+01 2.075509645083450039e+02
2.810360000000000014e+01 2.076430350797437825e+02
2.812120000000000175e+01 2.077358180256352682e+02
2.813879999999999981e+01 2.600765583022180749e+02
2.815630000000000166e+01 2.602072284925490635e+02
2.817389999999999972e+01 2.603231345434346622e+02
2.819150000000000134e+01 2.604390073758493713e+02
2.820899999999999963e+01 2.605382629751845798e+02
2.822660000000000124e+01 2.603933690871064073e+02
2.824419999999999931e+01 2.605091186069947184e+02
2.826170000000000115e+01 2.608846475393449964e+02
2.827929999999999922e+01 3.131788040157616706e+02
2.829690000000000083e+01 3.654385455229832473e+02
2.831439999999999912e+01 3.656022423248710425e+02
2.833200000000000074e+01 3.657765621533135345e+02
2.834959999999999880e+01 3.659383565814086410e+02
2.836710000000000065e+01 3.661050328499437114e+02
2.838469999999999871e+01 3.662667227637822975e+02
2.840220000000000056e+01 3.664270894992928334e+02
2.841979999999999862e+01 3.665887005621628418e+02
2.843740000000000023e+01 4.190983611481747175e+02
2.845489999999999853e+01 4.192814772529964102e+02
2.847250000000000014e+01 4.719071634697408513e+02
2.849010000000000176e+01 5.245044010601010314e+02
2.850760000000000005e+01 4.722491108266521564e+02
2.852520000000000167e+01 4.724565333718187503e+02
2.854279999999999973e+01 5.776986887315611057e+02
2.856030000000000157e+01 5.779593872173946920e+02
2.857789999999999964e+01 5.256994794295575275e+02
2.859550000000000125e+01 5.259515357004655698e+02
2.861299999999999955e+01 5.261954540616097802e+02
2.863060000000000116e+01 4.737744797070567984e+02
2.864819999999999922e+01 4.739814980131907873e+02
2.866570000000000107e+01 5.268582874131415110e+02
2.868329999999999913e+01 5.270881767718404944e+02
2.870090000000000074e+01 5.273366770057050417e+02
2.871839999999999904e+01 5.275771189998337150e+02
2.873600000000000065e+01 5.278161547015442920e+02
2.875349999999999895e+01 5.280658182896486323e+02
2.877110000000000056e+01 5.811577938361615452e+02
2.878869999999999862e+01 5.814352780788582322e+02
2.880620000000000047e+01 5.817043431918565375e+02
2.882379999999999853e+01 5.819723209917871145e+02
2.884140000000000015e+01 5.292923680381459235e+02
2.885889999999999844e+01 5.825090722981814224e+02
2.887650000000000006e+01 5.827955576437378795e+02
2.889410000000000167e+01 5.300218608290427937e+02
2.891159999999999997e+01 5.302803463802588340e+02
2.892920000000000158e+01 5.305280670547657564e+02
2.894679999999999964e+01 5.307789115945544154e+02
2.896430000000000149e+01 5.310278948225222848e+02
2.898189999999999955e+01 4.781891666614529299e+02
2.899950000000000117e+01 4.784075999229991680e+02
2.901699999999999946e+01 4.255388437592078503e+02
2.903460000000000107e+01 3.725134845709338265e+02
2.905209999999999937e+01 3.724158963913892535e+02
2.906970000000000098e+01 3.725977222974914298e+02
2.908729999999999905e+01 3.194714266690642148e+02
2.910480000000000089e+01 2.663585742809652857e+02
2.912239999999999895e+01 1.598846761510660315e+02
2.914000000000000057e+01 1.599562709770080176e+02
2.915749999999999886e+01 1.066945929948634983e+02
2.917510000000000048e+01 0.000000000000000000e+00
2.919269999999999854e+01 0.000000000000000000e+00
2.921020000000000039e+01 0.000000000000000000e+00
2.922779999999999845e+01 0.000000000000000000e+00
2.924540000000000006e+01 0.000000000000000000e+00
2.926289999999999836e+01 0.000000000000000000e+00
2.928049999999999997e+01 0.000000000000000000e+00
2.929810000000000159e+01 0.000000000000000000e+00
2.931559999999999988e+01 0.000000000000000000e+00
2.933320000000000149e+01 0.000000000000000000e+00
2.935069999999999979e+01 0.000000000000000000e+00
2.936830000000000140e+01 0.000000000000000000e+00
2.938589999999999947e+01 0.000000000000000000e+00
2.940340000000000131e+01 0.000000000000000000e+00
2.942099999999999937e+01 0.000000000000000000e+00
2.943860000000000099e+01 0.000000000000000000e+00
2.945609999999999928e+01 0.000000000000000000e+00
2.947370000000000090e+01 0.000000000000000000e+00
2.949129999999999896e+01 0.000000000000000000e+00
2.950880000000000081e+01 0.000000000000000000e+00
2.952639999999999887e+01 0.000000000000000000e+00
2.954400000000000048e+01 0.000000000000000000e+00
2.956149999999999878e+01 0.000000000000000000e+00
2.957910000000000039e+01 0.000000000000000000e+00
2.959669999999999845e+01 0.000000000000000000e+00
2.961420000000000030e+01 0.000000000000000000e+00
2.963179999999999836e+01 0.000000000000000000e+00
2.964930000000000021e+01 0.000000000000000000e+00
2.966689999999999827e+01 0.000000000000000000e+00
2.968449999999999989e+01 0.000000000000000000e+00
2.970200000000000173e+01 0.000000000000000000e+00
2.971959999999999980e+01 0.000000000000000000e+00
2.973720000000000141e+01 0.000000000000000000e+00
2.975469999999999970e+01 0.000000000000000000e+00
2.977230000000000132e+01 0.000000000000000000e+00
2.978989999999999938e+01 0.000000000000000000e+00
2.980740000000000123e+01 0.000000000000000000e+00
2.982499999999999929e+01 0.000000000000000000e+00
2.984260000000000090e+01 0.000000000000000000e+00
2.986009999999999920e+01 0.000000000000000000e+00
2.987770000000000081e+01 0.000000000000000000e+00
2.989529999999999887e+01 0.000000000000000000e+00
2.991280000000000072e+01 0.000000000000000000e+00
2.993039999999999878e+01 0.000000000000000000e+00
2.994790000000000063e+01 0.000000000000000000e+00
2.996549999999999869e+01 0.000000000000000000e+00
2.998310000000000031e+01 0.000000000000000000e+00
3.000059999999999860e+01 0.000000000000000000e+00
3.001820000000000022e+01 0.000000000000000000e+00
3.003579999999999828e+01 0.000000000000000000e+00
3.005330000000000013e+01 0.000000000000000000e+00
3.007090000000000174e+01 0.000000000000000000e+00
3.008849999999999980e+01 0.000000000000000000e+00
3.010600000000000165e+01 0.000000000000000000e+00
3.012359999999999971e+01 0.000000000000000000e+00
3.014120000000000132e+01 0.000000000000000000e+00
3.015869999999999962e+01 0.000000000000000000e+00
3.017630000000000123e+01 0.000000000000000000e+00
3.019389999999999930e+01 0.000000000000000000e+00
3.021140000000000114e+01 0.000000000000000000e+00
3.022899999999999920e+01 0.000000000000000000e+00
3.024660000000000082e+01 0.000000000000000000e+00
3.026409999999999911e+01 0.000000000000000000e+00
3.028170000000000073e+01 0.000000000000000000e+00
3.029919999999999902e+01 0.000000000000000000e+00
3.031680000000000064e+01 0.000000000000000000e+00
3.033439999999999870e+01 0.000000000000000000e+00
3.035190000000000055e+01 0.000000000000000000e+00
3.036949999999999861e+01 0.000000000000000000e+00
3.038710000000000022e+01 0.000000000000000000e+00
3.040459999999999852e+01 0.000000000000000000e+00
3.042220000000000013e+01 0.000000000000000000e+00
3.043980000000000175e+01 0.000000000000000000e+00
3.045730000000000004e+01 0.000000000000000000e+00
3.047490000000000165e+01 0.000000000000000000e+00
3.049249999999999972e+01 0.000000000000000000e+00
3.051000000000000156e+01 0.000000000000000000e+00
3.052759999999999962e+01 0.000000000000000000e+00
3.054520000000000124e+01 0.000000000000000000e+00
3.056269999999999953e+01 0.000000000000000000e+00
3.058030000000000115e+01 0.000000000000000000e+00
3.059779999999999944e+01 0.000000000000000000e+00
3.061540000000000106e+01 0.000000000000000000e+00
3.063299999999999912e+01 0.000000000000000000e+00
3.065050000000000097e+01 0.000000000000000000e+00
