# energy(eV) alpha
2.052899999999999991e+01 3.209182626419181543e+04
2.054670000000000130e+01 3.854077866121713305e+04
2.056429999999999936e+01 4.454602644657629571e+04
2.058190000000000097e+01 5.566045941519345070e+04
2.059959999999999880e+01 5.891719780641141551e+04
2.061720000000000041e+01 5.592079404782841448e+04
2.063479999999999848e+01 6.155475410856187955e+04
2.065249999999999986e+01 7.585998550392351171e+04
2.067010000000000147e+01 8.865718329307898239e+04
2.068769999999999953e+01 9.601050057952491625e+04
2.070540000000000092e+01 1.097212978078588349e+05
2.072299999999999898e+01 1.308951395447627874e+05
2.074070000000000036e+01 1.621268882579630008e+05
2.075829999999999842e+01 2.062833727526574803e+05
2.077590000000000003e+01 2.321125292892652506e+05
2.079360000000000142e+01 2.400756154831137101e+05
2.081119999999999948e+01 2.458778057337835489e+05
2.082880000000000109e+01 2.490182223506182199e+05
2.084649999999999892e+01 2.572794288495323563e+05
2.086410000000000053e+01 2.563646630905447528e+05
2.088169999999999860e+01 2.601329139293740445e+05
2.089939999999999998e+01 2.660439605094036669e+05
2.091700000000000159e+01 2.851787111408334458e+05
2.093469999999999942e+01 3.198381931688384502e+05
2.095230000000000103e+01 3.431494078132290160e+05
2.096989999999999910e+01 3.685924307395746000e+05
2.098760000000000048e+01 4.025979453630289645e+05
2.100519999999999854e+01 4.296962842538194382e+05
2.102280000000000015e+01 4.151998742690549698e+05
2.104050000000000153e+01 3.818416065344547969e+05
2.105809999999999960e+01 3.702127261754411738e+05
2.107580000000000098e+01 3.658230567961430061e+05
2.109339999999999904e+01 3.503879244595326018e+05
2.111100000000000065e+01 3.347988878386049182e+05
2.112869999999999848e+01 3.397060347169594024e+05
2.114630000000000010e+01 3.570257194826577906e+05
2.116390000000000171e+01 3.655132575378767215e+05
2.118159999999999954e+01 3.635474213377262931e+05
2.119920000000000115e+01 3.558658158694752492e+05
2.121679999999999922e+01 3.440049429019060335e+05
2.123450000000000060e+01 3.350930143383441027e+05
2.125209999999999866e+01 3.223597061448439490e+05
2.126980000000000004e+01 2.934594772565445746e+05
2.128740000000000165e+01 2.539886812695019471e+05
2.130499999999999972e+01 2.387929398980410770e+05
2.132270000000000110e+01 2.404778172055192699e+05
2.134029999999999916e+01 2.362646346328268701e+05
2.135790000000000077e+01 2.249708113267959852e+05
2.137559999999999860e+01 2.039211913570234319e+05
2.139320000000000022e+01 1.788740062677044480e+05
2.141079999999999828e+01 1.587578370386963943e+05
2.142849999999999966e+01 1.445246069571463158e+05
2.144610000000000127e+01 1.285000394215168199e+05
2.146379999999999910e+01 1.096893684803063079e+05
2.148140000000000072e+01 9.457567755052895518e+04
2.149899999999999878e+01 7.906578663606352347e+04
2.151670000000000016e+01 6.940808566482673632e+04
2.153430000000000177e+01 6.558212299611976778e+04
2.155189999999999984e+01 5.687263428215784370e+04
2.156960000000000122e+01 4.056389971344423975e+04
2.158719999999999928e+01 2.620193084734294098e+04
2.160490000000000066e+01 2.140068142526448719e+04
2.162249999999999872e+01 1.917310447704556645e+04
2.164010000000000034e+01 1.648039930404911865e+04
2.165780000000000172e+01 1.313269913989937777e+04
2.167539999999999978e+01 8.932972092274392708e+03
2.169300000000000139e+01 6.663855768156547128e+03
2.171069999999999922e+01 6.629752465507634952e+03
2.172830000000000084e+01 5.976702536361762213e+03
2.174589999999999890e+01 4.668577878469436655e+03
2.176360000000000028e+01 4.112314186107577370e+03
2.178119999999999834e+01 4.256447122798101191e+03
2.179889999999999972e+01 4.764589066601328341e+03
2.181650000000000134e+01 5.592919338711294586e+03
2.183409999999999940e+01 6.092467500704394297e+03
2.185180000000000078e+01 6.384246858376472119e+03
2.186939999999999884e+01 6.666280001221661223e+03
2.188700000000000045e+01 9.471378223637484552e+03
2.190469999999999828e+01 1.811236076468008105e+04
2.192229999999999990e+01 2.395773347740691315e+04
2.193990000000000151e+01 2.668232718213522821e+04
2.195759999999999934e+01 3.313249774845592037e+04
2.197520000000000095e+01 4.558602513239713153e+04
2.199289999999999878e+01 6.523819690174623247e+04
2.201050000000000040e+01 8.502333190253621433e+04
2.202809999999999846e+01 9.726093690522923134e+04
2.204579999999999984e+01 1.093965805530226062e+05
2.206340000000000146e+01 1.283325636079226824e+05
2.208099999999999952e+01 1.541863630608609237e+05
2.209870000000000090e+01 1.921045722020281246e+05
2.211629999999999896e+01 2.165689384608918044e+05
2.213390000000000057e+01 2.129440580094158358e+05
2.215159999999999840e+01 2.166132293614363007e+05
2.216920000000000002e+01 2.420346221874556504e+05
2.218690000000000140e+01 2.601378445880242216e+05
2.220449999999999946e+01 2.633636779608702636e+05
2.222210000000000107e+01 2.713855101298291120e+05
2.223979999999999890e+01 2.924532382145568845e+05
2.225740000000000052e+01 3.095235324104667525e+05
2.227499999999999858e+01 3.167964717096331879e+05
2.229269999999999996e+01 3.265221090351166204e+05
2.231030000000000157e+01 3.357152349837856018e+05
2.232799999999999940e+01 3.338482366635004873e+05
2.234560000000000102e+01 3.412751842780422885e+05
2.236319999999999908e+01 3.448187749300130527e+05
2.238090000000000046e+01 3.304432687360499986e+05
2.239849999999999852e+01 3.310389837286940892e+05
2.241610000000000014e+01 3.430326307472863118e+05
2.243380000000000152e+01 3.529351905360624660e+05
2.245139999999999958e+01 3.617796491300687194e+05
2.246900000000000119e+01 3.566250958698598552e+05
2.248669999999999902e+01 3.491465166522973450e+05
2.250430000000000064e+01 3.418026088593129534e+05
2.252199999999999847e+01 3.353888685047061299e+05
2.253960000000000008e+01 3.325535970483662677e+05
2.255720000000000169e+01 3.347458595134001807e+05
2.257489999999999952e+01 3.407559432922085398e+05
2.259250000000000114e+01 3.395886848524962552e+05
2.261009999999999920e+01 3.418941332637500600e+05
2.262780000000000058e+01 3.519834459545212449e+05
2.264539999999999864e+01 3.549864643574405927e+05
2.266300000000000026e+01 3.488652398561317823e+05
2.268070000000000164e+01 3.470971035388141172e+05
2.269829999999999970e+01 3.524531127905907924e+05
2.271600000000000108e+01 3.506068042312281323e+05
2.273359999999999914e+01 3.518403349673485500e+05
2.275120000000000076e+01 3.606793052246384323e+05
2.276889999999999858e+01 3.737258040505324025e+05
2.278650000000000020e+01 3.745696833527783747e+05
2.280409999999999826e+01 3.720828352214878541e+05
2.282179999999999964e+01 3.834723960997953545e+05
2.283940000000000126e+01 3.967399930978232878e+05
2.285699999999999932e+01 3.974602103044732357e+05
2.287470000000000070e+01 3.790623205222052638e+05
2.289229999999999876e+01 3.774490275561730377e+05
2.291000000000000014e+01 3.966623149321004748e+05
2.292760000000000176e+01 3.953568677542498917e+05
2.294519999999999982e+01 3.725514206494899117e+05
2.296290000000000120e+01 3.609720149799529463e+05
2.298049999999999926e+01 3.598923754039509222e+05
2.299810000000000088e+01 3.465105299172211089e+05
2.301579999999999870e+01 3.180296786318615777e+05
2.303340000000000032e+01 2.984783037309366628e+05
2.305110000000000170e+01 2.839765555393800605e+05
2.306869999999999976e+01 2.700646029555066489e+05
2.308630000000000138e+01 2.418781270126790332e+05
2.310399999999999920e+01 2.004041612162259116e+05
2.312160000000000082e+01 1.729555264583189273e+05
2.313919999999999888e+01 1.647155272974022664e+05
2.315690000000000026e+01 1.522230422792685858e+05
2.317449999999999832e+01 1.180361519103331229e+05
2.319209999999999994e+01 7.909727482903630880e+04
2.320980000000000132e+01 5.997020678603373381e+04
2.322739999999999938e+01 4.929001133764356928e+04
2.324510000000000076e+01 3.433859659144261968e+04
2.326269999999999882e+01 2.136190274401434363e+04
2.328030000000000044e+01 1.268779682532883453e+04
2.329799999999999827e+01 7.570152222981257182e+03
2.331559999999999988e+01 6.593277234949492595e+03
2.333320000000000149e+01 6.504390085370175257e+03
2.335089999999999932e+01 4.470080205334533275e+03
2.336850000000000094e+01 2.314940642400099478e+03
2.338609999999999900e+01 2.438625829141212762e+03
2.340380000000000038e+01 4.238595148976727614e+03
2.342139999999999844e+01 7.315994858994196875e+03
2.343909999999999982e+01 1.175153923135140394e+04
2.345670000000000144e+01 1.299052094501075771e+04
2.347429999999999950e+01 1.364528699514012806e+04
2.349200000000000088e+01 1.952651224046797506e+04
2.350959999999999894e+01 3.222425411141934455e+04
2.352720000000000056e+01 4.384439243777690717e+04
2.354489999999999839e+01 5.338862418787375645e+04
2.356250000000000000e+01 6.074144727225124370e+04
2.358020000000000138e+01 7.303366777892351092e+04
2.359779999999999944e+01 9.172043302693625446e+04
2.361540000000000106e+01 1.115577460101738543e+05
2.363309999999999889e+01 1.201158990583793639e+05
2.365070000000000050e+01 1.176600194127496070e+05
2.366829999999999856e+01 1.180091845380342565e+05
2.368599999999999994e+01 1.219511961831510998e+05
2.370360000000000156e+01 1.236908780134615517e+05
2.372119999999999962e+01 1.290266312713980005e+05
2.373890000000000100e+01 1.496215413742054370e+05
2.375649999999999906e+01 1.678156881257987116e+05
2.377420000000000044e+01 1.760961444371709658e+05
2.379179999999999851e+01 1.750498815794874681e+05
2.380940000000000012e+01 1.740666273762836354e+05
2.382710000000000150e+01 1.758530435184780508e+05
2.384469999999999956e+01 1.792431858489249425e+05
2.386230000000000118e+01 1.871736940347150667e+05
2.387999999999999901e+01 1.951841187249815848e+05
2.389760000000000062e+01 1.960693230197584198e+05
2.391519999999999868e+01 1.961163413489925442e+05
2.393290000000000006e+01 1.998532417019958084e+05
2.395050000000000168e+01 2.092111532638816861e+05
2.396819999999999951e+01 2.145158099317326851e+05
2.398580000000000112e+01 2.054818239927956602e+05
2.400339999999999918e+01 1.987494542381723004e+05
2.402110000000000056e+01 2.024914689555543300e+05
2.403869999999999862e+01 2.045056772943860851e+05
2.405630000000000024e+01 2.010375188858962210e+05
2.407400000000000162e+01 1.988695248438327108e+05
2.409159999999999968e+01 2.020011029881259019e+05
2.410920000000000130e+01 1.992841126515941287e+05
2.412689999999999912e+01 1.953020775770084001e+05
2.414450000000000074e+01 1.998245260173960123e+05
2.416219999999999857e+01 2.069953691824524140e+05
2.417980000000000018e+01 1.951483094647398684e+05
2.419739999999999824e+01 1.776709639805697661e+05
2.421509999999999962e+01 1.712541406840165437e+05
2.423270000000000124e+01 1.724580554895261012e+05
2.425029999999999930e+01 1.746973238840435806e+05
2.426800000000000068e+01 1.747833536972258007e+05
2.428559999999999874e+01 1.744376301905139990e+05
2.430330000000000013e+01 1.658774750165489677e+05
2.432090000000000174e+01 1.555097187340169039e+05
2.433849999999999980e+01 1.548435533505946514e+05
2.435620000000000118e+01 1.553412447512109356e+05
2.437379999999999924e+01 1.552207733245226555e+05
2.439140000000000086e+01 1.504980814946625906e+05
2.440909999999999869e+01 1.434998871791718702e+05
2.442670000000000030e+01 1.328246948327469872e+05
2.444429999999999836e+01 1.209577801184794371e+05
2.446199999999999974e+01 1.088915022293647489e+05
2.447960000000000136e+01 9.826746510655382008e+04
2.449729999999999919e+01 9.566545007064433594e+04
2.451490000000000080e+01 9.148883105299818271e+04
2.453249999999999886e+01 8.346958925080345944e+04
2.455020000000000024e+01 7.628037757511636300e+04
2.456779999999999831e+01 7.182818921207515814e+04
2.458539999999999992e+01 7.001205761965271086e+04
2.460310000000000130e+01 6.718649244187602017e+04
2.462069999999999936e+01 6.409968120355424617e+04
2.463830000000000098e+01 6.380759143641925039e+04
2.465599999999999881e+01 6.491457132119833113e+04
2.467360000000000042e+01 6.351983397666289238e+04
2.469129999999999825e+01 6.060913891336359666e+04
2.470889999999999986e+01 5.910681590893025714e+04
2.472650000000000148e+01 6.020506398858412285e+04
2.474419999999999931e+01 6.115256461141867476e+04
2.476180000000000092e+01 6.033172981212648301e+04
2.477939999999999898e+01 5.860376886610086513e+04
2.479710000000000036e+01 5.765744600650836946e+04
2.481469999999999843e+01 5.691315687724153395e+04
2.483239999999999981e+01 5.637373148360926280e+04
2.485000000000000142e+01 5.559464141578419367e+04
2.486759999999999948e+01 5.461938217651387095e+04
2.488530000000000086e+01 5.324036682667679997e+04
2.490289999999999893e+01 5.235591981945070438e+04
2.492050000000000054e+01 5.112246377166543971e+04
2.493819999999999837e+01 4.987839587327378831e+04
2.495579999999999998e+01 5.042093660411750898e+04
2.497340000000000160e+01 5.198509969448836637e+04
2.499109999999999943e+01 5.289579583629590343e+04
2.500870000000000104e+01 5.137784573849401204e+04
2.502639999999999887e+01 4.888670674303157284e+04
2.504400000000000048e+01 4.728089533594859677e+04
2.506159999999999854e+01 4.522502312005070416e+04
2.507929999999999993e+01 4.235803370768657624e+04
2.509690000000000154e+01 4.023549862862902228e+04
2.511449999999999960e+01 3.726389595616199222e+04
2.513220000000000098e+01 3.403431998931035196e+04
2.514979999999999905e+01 3.079531246615257987e+04
2.516740000000000066e+01 2.639232006401711260e+04
2.518509999999999849e+01 2.147648107553247974e+04
2.520270000000000010e+01 1.670295369960892640e+04
2.522040000000000148e+01 1.273058250513666462e+04
2.523799999999999955e+01 9.564431420705064738e+03
2.525560000000000116e+01 6.853633677459657520e+03
2.527329999999999899e+01 4.747172399376203430e+03
2.529090000000000060e+01 3.044891409530524470e+03
2.530849999999999866e+01 1.945085612903010087e+03
2.532620000000000005e+01 1.295344551204301979e+03
2.534380000000000166e+01 8.960942587564801443e+02
2.536139999999999972e+01 6.961895599905695917e+02
2.537910000000000110e+01 5.465983757869893225e+02
2.539669999999999916e+01 3.478486834228198745e+02
2.541440000000000055e+01 2.980353112612057771e+02
2.543199999999999861e+01 2.979294341307572154e+02
2.544960000000000022e+01 2.981483982520357472e+02
2.546730000000000160e+01 2.980704889484301816e+02
2.548489999999999966e+01 2.980050323757089927e+02
2.550250000000000128e+01 3.971694087650056986e+02
2.552019999999999911e+01 3.475436679809590146e+02
2.553780000000000072e+01 3.474936365305056256e+02
2.555549999999999855e+01 3.474749164194169566e+02
2.557310000000000016e+01 3.474485434389403622e+02
2.559069999999999823e+01 3.474289382971944065e+02
2.560839999999999961e+01 3.474239578395838635e+02
2.562600000000000122e+01 3.474211014092547316e+02
2.564359999999999928e+01 3.474249152690858864e+02
2.566130000000000067e+01 3.474367396764353657e+02
2.567889999999999873e+01 3.474473447584890096e+02
2.569650000000000034e+01 3.474580729121199170e+02
2.571420000000000172e+01 3.474865221079508046e+02
2.573179999999999978e+01 3.971072585631611673e+02
2.574950000000000117e+01 3.970997292883644150e+02
2.576709999999999923e+01 3.475598558302406786e+02
2.578470000000000084e+01 3.476034810389637641e+02
2.580239999999999867e+01 3.476388192267270369e+02
2.582000000000000028e+01 4.469143642516951331e+02
2.583759999999999835e+01 4.966074990472886270e+02
2.585529999999999973e+01 4.966905533538799205e+02
2.587290000000000134e+01 5.961066130608688809e+02
2.589049999999999940e+01 5.961945057221737443e+02
2.590820000000000078e+01 5.963643939255175610e+02
2.592579999999999885e+01 5.964208058370655863e+02
2.594350000000000023e+01 5.965335306373981439e+02
2.596109999999999829e+01 6.462683536965531630e+02
2.597869999999999990e+01 6.464091965095647083e+02
2.599640000000000128e+01 6.465176832753480767e+02
2.601399999999999935e+01 6.466935990916007313e+02
2.603160000000000096e+01 7.466002170647037701e+02
2.604929999999999879e+01 7.964707254095354756e+02
2.606690000000000040e+01 9.459056338051046851e+02
2.608459999999999823e+01 9.464037320603480339e+02
2.610219999999999985e+01 1.046142716640463732e+03
2.611980000000000146e+01 1.145950281218920509e+03
2.613749999999999929e+01 1.146003320518616420e+03
2.615510000000000090e+01 1.196378010071109884e+03
2.617269999999999897e+01 1.346476730186909890e+03
2.619040000000000035e+01 1.346822688136107899e+03
2.620799999999999841e+01 1.396740643921706578e+03
2.622560000000000002e+01 1.496811025703230598e+03
2.624330000000000140e+01 1.497317912795001803e+03
2.626089999999999947e+01 1.497714681020596799e+03
2.627860000000000085e+01 1.597969935246475188e+03
2.629619999999999891e+01 1.648203278660303113e+03
2.631380000000000052e+01 1.698887679004283200e+03
2.633149999999999835e+01 1.848946519593107951e+03
2.634909999999999997e+01 1.999390908357912167e+03
2.636670000000000158e+01 2.250180591121643374e+03
2.638439999999999941e+01 2.451205931459098338e+03
2.640200000000000102e+01 2.401813905195519510e+03
2.641959999999999908e+01 2.402548588008755814e+03
2.643730000000000047e+01 2.302835718444983286e+03
2.645489999999999853e+01 2.503348158102741309e+03
2.647259999999999991e+01 2.753946226870411920e+03
2.649020000000000152e+01 3.004667027573691030e+03
2.650779999999999959e+01 3.456529401318383407e+03
2.652550000000000097e+01 3.858756106750258823e+03
2.654309999999999903e+01 4.160375591427028667e+03
2.656070000000000064e+01 4.511668035261364821e+03
2.657839999999999847e+01 5.064293446189859424e+03
2.659600000000000009e+01 5.718241072087291286e+03
2.661360000000000170e+01 6.323389165236131703e+03
2.663129999999999953e+01 6.829711457248372426e+03
2.664890000000000114e+01 7.236300074686371772e+03
2.666659999999999897e+01 7.341976033928120160e+03
2.668420000000000059e+01 7.297290229267036011e+03
2.670179999999999865e+01 7.101379964791660313e+03
2.671950000000000003e+01 6.652548792845834214e+03
2.673710000000000164e+01 6.001039976977801416e+03
2.675469999999999970e+01 5.297911290925974754e+03
2.677240000000000109e+01 4.543146098884597450e+03
2.678999999999999915e+01 3.737609051712868677e+03
2.680770000000000053e+01 2.728797850226522769e+03
2.682529999999999859e+01 1.870315965413010645e+03
2.684290000000000020e+01 1.364983525715447286e+03
2.686060000000000159e+01 1.061988455507812432e+03
2.687819999999999965e+01 8.598948637592978912e+02
2.689580000000000126e+01 7.082785710482112336e+02
2.691349999999999909e+01 6.072375540206656979e+02
2.693110000000000070e+01 5.061273733570098443e+02
2.694869999999999877e+01 4.050107305999354139e+02
2.696640000000000015e+01 3.546653656425544341e+02
2.698400000000000176e+01 2.534389355925019061e+02
2.700169999999999959e+01 2.027737353579120736e+02
2.701930000000000121e+01 1.521699162048307699e+02
2.703689999999999927e+01 1.522220439018364573e+02
2.705460000000000065e+01 1.522747167711617351e+02
2.707219999999999871e+01 1.523268089726451251e+02
2.708980000000000032e+01 1.523820143524323782e+02
2.710750000000000171e+01 1.524346327774450458e+02
2.712509999999999977e+01 5.077174940493497246e+01
2.714270000000000138e+01 0.000000000000000000e+00
2.716039999999999921e+01 0.000000000000000000e+00
2.717800000000000082e+01 0.000000000000000000e+00
2.719569999999999865e+01 0.000000000000000000e+00
2.721330000000000027e+01 0.000000000000000000e+00
2.723089999999999833e+01 0.000000000000000000e+00
2.724859999999999971e+01 0.000000000000000000e+00
2.726620000000000132e+01 0.000000000000000000e+00
2.728379999999999939e+01 0.000000000000000000e+00
2.730150000000000077e+01 0.000000000000000000e+00
2.731909999999999883e+01 0.000000000000000000e+00
2.733670000000000044e+01 0.000000000000000000e+00
2.735439999999999827e+01 0.000000000000000000e+00
2.737199999999999989e+01 0.000000000000000000e+00
2.738970000000000127e+01 0.000000000000000000e+00
2.740729999999999933e+01 0.000000000000000000e+00
2.742490000000000094e+01 0.000000000000000000e+00
2.744259999999999877e+01 0.000000000000000000e+00
2.746020000000000039e+01 0.000000000000000000e+00
2.747779999999999845e+01 0.000000000000000000e+00
2.749549999999999983e+01 0.000000000000000000e+00
2.751310000000000144e+01 0.000000000000000000e+00
2.753079999999999927e+01 5.132981640461078854e+01
2.754840000000000089e+01 5.135324767714525507e+01
2.756599999999999895e+01 5.137354528034902046e+01
2.758370000000000033e+01 5.139402236641112154e+01
2.760129999999999839e+01 1.027226649343513571e+02
2.761890000000000001e+01 1.542071700515537316e+02
2.763660000000000139e+01 1.542685477462230210e+02
2.765419999999999945e+01 1.543355985839270375e+02
2.767180000000000106e+01 1.543994830119158621e+02
2.768949999999999889e+01 1.544670500355099705e+02
2.770710000000000051e+01 1.029852793784277196e+02
2.772479999999999833e+01 1.030292572172061938e+02
2.774239999999999995e+01 5.158938939394398204e+01
2.776000000000000156e+01 5.160958902562840223e+01
2.777769999999999939e+01 5.163311520407354038e+01
2.779530000000000101e+01 5.165332281235723855e+01
2.781289999999999907e+01 5.167352362660406584e+01
2.783060000000000045e+01 5.169702882921598786e+01
2.784819999999999851e+01 1.034344310683128043e+02
2.786580000000000013e+01 1.034810423248540587e+02
2.788350000000000151e+01 1.035217600530886983e+02
2.790109999999999957e+01 1.552465766346369946e+02
2.791880000000000095e+01 2.070898863057015831e+02
2.793639999999999901e+01 2.071829873682476375e+02
2.795400000000000063e+01 2.591240198048013212e+02
2.797169999999999845e+01 2.592381364171324662e+02
2.798930000000000007e+01 2.593450356071733154e+02
2.800690000000000168e+01 3.113791747327184680e+02
2.802459999999999951e+01 3.115291316578790770e+02
2.804220000000000113e+01 3.635209011597823974e+02
2.805989999999999895e+01 2.598148029684068092e+02
2.807750000000000057e+01 2.599215381294687290e+02
2.809509999999999863e+01 2.600376133481136094e+02
2.811280000000000001e+01 2.601545722612879104e+02
2.813040000000000163e+01 2.602643491346464657e+02
2.814799999999999969e+01 2.603803236049839711e+02
2.816570000000000107e+01 2.604877289155419362e+02
2.818329999999999913e+01 2.084559986687024775e+02
2.820090000000000074e+01 2.085486953679722149e+02
2.821859999999999857e+01 2.086327387067561574e+02
2.823620000000000019e+01 2.087253813530413709e+02
2.825390000000000157e+01 2.610562742963774099e+02
2.827149999999999963e+01 2.611720138859700455e+02
2.828910000000000124e+01 2.615154088503739445e+02
2.830679999999999907e+01 3.139391767749944506e+02
2.832440000000000069e+01 3.140779663321754356e+02
2.834199999999999875e+01 3.142167161844663497e+02
2.835970000000000013e+01 3.666240245262347344e+02
2.837730000000000175e+01 3.667857960643186743e+02
2.839489999999999981e+01 3.669475214060177564e+02
2.841260000000000119e+01 3.671104926546726688e+02
2.843019999999999925e+01 4.197602225780717049e+02
2.844790000000000063e+01 3.674506798820022482e+02
2.846549999999999869e+01 3.676122215895791783e+02
2.848310000000000031e+01 3.677737172680902518e+02
2.850080000000000169e+01 3.679364579202629670e+02
2.851839999999999975e+01 3.680978614114656011e+02
2.853600000000000136e+01 4.208450040003104391e+02
2.855369999999999919e+01 4.735621724064702107e+02
2.857130000000000081e+01 4.737820620248222099e+02
2.858889999999999887e+01 4.214244531687759263e+02
2.860660000000000025e+01 4.743169667824317912e+02
2.862419999999999831e+01 5.271350710499680190e+02
2.864189999999999969e+01 5.273920890043165173e+02
2.865950000000000131e+01 5.276283978236872372e+02
2.867709999999999937e+01 5.278583786688462851e+02
2.869480000000000075e+01 5.280995065171199485e+02
2.871239999999999881e+01 5.812028055565588147e+02
2.873000000000000043e+01 5.814744230690262157e+02
2.874769999999999825e+01 5.817385200375879322e+02
2.876529999999999987e+01 6.349145551979817128e+02
2.878300000000000125e+01 5.293302278887626926e+02
2.880059999999999931e+01 5.295597594591868074e+02
2.881820000000000093e+01 5.827722744479134462e+02
2.883589999999999876e+01 6.889645520234602145e+02
2.885350000000000037e+01 6.893099362088884163e+02
2.887109999999999843e+01 6.365650332092628787e+02
2.888879999999999981e+01 6.368642105916418359e+02
2.890640000000000143e+01 5.841473493355433675e+02
2.892399999999999949e+01 5.843929141847312394e+02
2.894170000000000087e+01 5.315151899995971689e+02
2.895929999999999893e+01 5.317377360893634659e+02
2.897700000000000031e+01 5.319872800416839027e+02
2.899459999999999837e+01 5.322287130695267479e+02
2.901219999999999999e+01 5.324669021837462424e+02
2.902990000000000137e+01 5.327194466278647269e+02
2.904749999999999943e+01 5.329669139815383687e+02
2.906510000000000105e+01 5.332081025365173446e+02
2.908279999999999887e+01 5.334572842912278929e+02
2.910040000000000049e+01 5.337171895466576643e+02
2.911799999999999855e+01 5.339676314450479140e+02
2.913569999999999993e+01 5.342072014024041664e+02
2.915330000000000155e+01 4.275529920752046564e+02
2.917099999999999937e+01 4.277621988078303730e+02
2.918860000000000099e+01 3.745516588899770909e+02
2.920619999999999905e+01 2.674527319057418708e+02
2.922390000000000043e+01 2.675739496693041133e+02
2.924149999999999849e+01 2.142200303672635471e+02
2.925910000000000011e+01 1.606979115541134604e+02
2.927680000000000149e+01 1.071624317034449660e+02
2.929439999999999955e+01 0.000000000000000000e+00
2.931210000000000093e+01 0.000000000000000000e+00
2.932969999999999899e+01 0.000000000000000000e+00
2.934730000000000061e+01 0.000000000000000000e+00
2.936499999999999844e+01 0.000000000000000000e+00
2.938260000000000005e+01 0.000000000000000000e+00
2.940020000000000167e+01 0.000000000000000000e+00
2.941789999999999949e+01 0.000000000000000000e+00
2.943550000000000111e+01 0.000000000000000000e+00
2.945309999999999917e+01 0.000000000000000000e+00
2.947080000000000055e+01 0.000000000000000000e+00
2.948839999999999861e+01 0.000000000000000000e+00
2.950609999999999999e+01 0.000000000000000000e+00
2.952370000000000161e+01 0.000000000000000000e+00
2.954129999999999967e+01 0.000000000000000000e+00
2.955900000000000105e+01 0.000000000000000000e+00
2.957659999999999911e+01 0.000000000000000000e+00
2.959420000000000073e+01 0.000000000000000000e+00
2.961189999999999856e+01 0.000000000000000000e+00
2.962950000000000017e+01 0.000000000000000000e+00
2.964709999999999823e+01 0.000000000000000000e+00
2.966479999999999961e+01 0.000000000000000000e+00
2.968240000000000123e+01 0.000000000000000000e+00
2.970009999999999906e+01 0.000000000000000000e+00
2.971770000000000067e+01 0.000000000000000000e+00
2.973529999999999873e+01 0.000000000000000000e+00
2.975300000000000011e+01 0.000000000000000000e+00
2.977060000000000173e+01 0.000000000000000000e+00
2.978819999999999979e+01 0.000000000000000000e+00
2.980590000000000117e+01 0.000000000000000000e+00
2.982349999999999923e+01 0.000000000000000000e+00
2.984110000000000085e+01 0.000000000000000000e+00
2.985879999999999868e+01 0.000000000000000000e+00
2.987640000000000029e+01 0.000000000000000000e+00
2.989410000000000167e+01 0.000000000000000000e+00
2.991169999999999973e+01 0.000000000000000000e+00
2.992930000000000135e+01 0.000000000000000000e+00
2.994699999999999918e+01 0.000000000000000000e+00
2.996460000000000079e+01 0.000000000000000000e+00
2.998219999999999885e+01 0.000000000000000000e+00
2.999990000000000023e+01 0.000000000000000000e+00
3.001749999999999829e+01 0.000000000000000000e+00
3.003519999999999968e+01 0.000000000000000000e+00
3.005280000000000129e+01 0.000000000000000000e+00
3.007039999999999935e+01 0.000000000000000000e+00
3.008810000000000073e+01 0.000000000000000000e+00
3.010569999999999879e+01 0.000000000000000000e+00
3.012330000000000041e+01 0.000000000000000000e+00
3.014099999999999824e+01 0.000000000000000000e+00
3.015859999999999985e+01 0.000000000000000000e+00
3.017620000000000147e+01 0.000000000000000000e+00
3.019389999999999930e+01 0.000000000000000000e+00
3.021150000000000091e+01 0.000000000000000000e+00
3.022919999999999874e+01 0.000000000000000000e+00
3.024680000000000035e+01 0.000000000000000000e+00
3.026439999999999841e+01 0.000000000000000000e+00
3.028209999999999980e+01 0.000000000000000000e+00
3.029970000000000141e+01 0.000000000000000000e+00
3.031729999999999947e+01 0.000000000000000000e+00
3.033500000000000085e+01 0.000000000000000000e+00
3.035259999999999891e+01 0.000000000000000000e+00
3.037020000000000053e+01 0.000000000000000000e+00
3.038789999999999836e+01 0.000000000000000000e+00
3.040549999999999997e+01 0.000000000000000000e+00
3.042320000000000135e+01 0.000000000000000000e+00
3.044079999999999941e+01 0.000000000000000000e+00
3.045840000000000103e+01 0.000000000000000000e+00
3.047609999999999886e+01 0.000000000000000000e+00
3.049370000000000047e+01 0.000000000000000000e+00
3.051129999999999853e+01 0.000000000000000000e+00
3.052899999999999991e+01 0.000000000000000000e+00
3.054660000000000153e+01 0.000000000000000000e+00
3.056419999999999959e+01 0.000000000000000000e+00
3.058190000000000097e+01 0.000000000000000000e+00
3.059949999999999903e+01 0.000000000000000000e+00
3.061720000000000041e+01 0.000000000000000000e+00
3.063479999999999848e+01 0.000000000000000000e+00
3.065240000000000009e+01 0.000000000000000000e+00
3.067010000000000147e+01 0.000000000000000000e+00
3.068769999999999953e+01 0.000000000000000000e+00
3.070530000000000115e+01 0.000000000000000000e+00
3.072299999999999898e+01 0.000000000000000000e+00
3.074060000000000059e+01 0.000000000000000000e+00
3.075829999999999842e+01 0.000000000000000000e+00
3.077590000000000003e+01 0.000000000000000000e+00
