# energy(eV) alpha
2.069389999999999930e+01 6.013484613318986521e+04
2.071170000000000044e+01 6.750946574608283117e+04
2.072939999999999827e+01 7.659016980710002827e+04
2.074719999999999942e+01 8.015400819281079748e+04
2.076500000000000057e+01 8.261471307247917866e+04
2.078280000000000172e+01 7.629148992303242267e+04
2.080059999999999931e+01 7.294875333576306002e+04
2.081830000000000069e+01 9.153570091701690399e+04
2.083609999999999829e+01 1.256039431812788825e+05
2.085389999999999944e+01 1.559246776319025666e+05
2.087170000000000059e+01 1.813706970230857551e+05
2.088939999999999841e+01 2.134976641641503957e+05
2.090719999999999956e+01 2.485238678159820556e+05
2.092500000000000071e+01 2.686156539914768073e+05
2.094279999999999831e+01 2.717725507777424646e+05
2.096059999999999945e+01 2.676375680094475392e+05
2.097830000000000084e+01 2.620365192740682978e+05
2.099609999999999843e+01 2.684676638804716058e+05
2.101389999999999958e+01 2.700992062497178558e+05
2.103170000000000073e+01 2.763283100454541272e+05
2.104939999999999856e+01 2.985472205759339849e+05
2.106719999999999970e+01 3.386913248803192400e+05
2.108500000000000085e+01 3.758276241788261686e+05
2.110279999999999845e+01 3.986809306225446635e+05
2.112059999999999960e+01 4.167183697473101201e+05
2.113830000000000098e+01 4.311495147188066039e+05
2.115609999999999857e+01 4.369527150308458949e+05
2.117389999999999972e+01 4.257641428025134956e+05
2.119170000000000087e+01 4.094665562168901670e+05
2.120949999999999847e+01 3.830392336174758966e+05
2.122719999999999985e+01 3.593099414633933920e+05
2.124500000000000099e+01 3.562598406776233460e+05
2.126279999999999859e+01 3.597267903879974619e+05
2.128059999999999974e+01 3.720201772074041073e+05
2.129830000000000112e+01 3.879934877252969891e+05
2.131609999999999872e+01 3.992302544753747061e+05
2.133389999999999986e+01 3.971232558203937951e+05
2.135170000000000101e+01 3.844907060960314702e+05
2.136949999999999861e+01 3.723214361487103160e+05
2.138719999999999999e+01 3.639591082020848989e+05
2.140500000000000114e+01 3.323841307765911333e+05
2.142279999999999873e+01 2.906179486355541158e+05
2.144059999999999988e+01 2.776919313864615397e+05
2.145830000000000126e+01 2.803858368338695727e+05
2.147609999999999886e+01 2.635266829956888687e+05
2.149390000000000001e+01 2.237324180813359853e+05
2.151170000000000115e+01 2.000122640643712075e+05
2.152949999999999875e+01 1.957727820311323449e+05
2.154720000000000013e+01 1.938109385256706737e+05
2.156500000000000128e+01 1.713171480573171575e+05
2.158279999999999887e+01 1.525715108376989374e+05
2.160060000000000002e+01 1.433849153794033045e+05
2.161840000000000117e+01 1.291753942670281976e+05
2.163609999999999900e+01 1.119824413575463259e+05
2.165390000000000015e+01 9.419528912453820521e+04
2.167170000000000130e+01 8.183331101411569398e+04
2.168949999999999889e+01 7.500882622621186601e+04
2.170720000000000027e+01 6.405204030327836517e+04
2.172500000000000142e+01 5.113920144003882888e+04
2.174279999999999902e+01 4.098534873982735007e+04
2.176060000000000016e+01 3.321770246953663445e+04
2.177840000000000131e+01 2.635259142520364185e+04
2.179609999999999914e+01 2.384044359505301327e+04
2.181390000000000029e+01 1.959216172841469597e+04
2.183170000000000144e+01 1.497553277376937876e+04
2.184949999999999903e+01 1.312410899582867751e+04
2.186720000000000041e+01 1.196436509390858373e+04
2.188500000000000156e+01 1.082063361899070878e+04
2.190279999999999916e+01 1.018270426106242485e+04
2.192060000000000031e+01 9.877991014891947998e+03
2.193840000000000146e+01 9.573926961220297017e+03
2.195609999999999928e+01 9.184581621528423057e+03
2.197390000000000043e+01 1.062761252062355197e+04
2.199170000000000158e+01 1.653145439558320868e+04
2.200949999999999918e+01 2.233562179110374927e+04
2.202730000000000032e+01 2.810241428423016987e+04
2.204500000000000171e+01 3.679197310542751075e+04
2.206279999999999930e+01 4.845685460311566567e+04
2.208060000000000045e+01 6.808572404372335586e+04
2.209840000000000160e+01 8.710260947727318853e+04
2.211609999999999943e+01 9.769587649837163917e+04
2.213390000000000057e+01 1.150810688547935424e+05
2.215170000000000172e+01 1.433132615992085775e+05
2.216949999999999932e+01 1.779311287657119101e+05
2.218730000000000047e+01 2.052183865359152260e+05
2.220499999999999829e+01 2.221676756407526846e+05
2.222279999999999944e+01 2.281434253211375326e+05
2.224060000000000059e+01 2.461152155282267777e+05
2.225840000000000174e+01 2.696188818102020887e+05
2.227609999999999957e+01 2.817014634253613185e+05
2.229390000000000072e+01 2.956186167656694888e+05
2.231169999999999831e+01 3.079763301655685646e+05
2.232949999999999946e+01 3.172900487674178439e+05
2.234730000000000061e+01 3.353119228116731974e+05
2.236499999999999844e+01 3.469765958677169401e+05
2.238279999999999959e+01 3.442308371400421602e+05
2.240060000000000073e+01 3.533418250410255860e+05
2.241839999999999833e+01 3.590190990314644878e+05
2.243619999999999948e+01 3.485719407876919140e+05
2.245390000000000086e+01 3.520392268082482624e+05
2.247169999999999845e+01 3.644211179542372120e+05
2.248949999999999960e+01 3.612416673558424809e+05
2.250730000000000075e+01 3.453240018880974967e+05
2.252499999999999858e+01 3.269418222043536371e+05
2.254279999999999973e+01 3.171398002277736086e+05
2.256060000000000088e+01 3.199005726679928484e+05
2.257839999999999847e+01 3.171372174264792120e+05
2.259619999999999962e+01 3.124685484991159174e+05
2.261390000000000100e+01 3.160658026600754238e+05
2.263169999999999860e+01 3.178900363867796841e+05
2.264949999999999974e+01 3.199390515763771255e+05
2.266730000000000089e+01 3.272037719633170054e+05
2.268499999999999872e+01 3.376342529847755795e+05
2.270279999999999987e+01 3.467683407750176266e+05
2.272060000000000102e+01 3.478372873747378471e+05
2.273839999999999861e+01 3.590474174652592628e+05
2.275619999999999976e+01 3.785443644993205671e+05
2.277390000000000114e+01 3.863665199879800784e+05
2.279169999999999874e+01 3.873038481195122586e+05
2.280949999999999989e+01 3.799909258626379888e+05
2.282730000000000103e+01 3.785443459829951171e+05
2.284509999999999863e+01 3.801865263290894800e+05
2.286280000000000001e+01 3.903663244438280817e+05
2.288060000000000116e+01 3.999463746355476906e+05
2.289839999999999876e+01 3.991435557997708092e+05
2.291619999999999990e+01 3.950659755360623240e+05
2.293390000000000128e+01 3.955768952071513631e+05
2.295169999999999888e+01 4.023432624597868999e+05
2.296950000000000003e+01 4.183823854772257619e+05
2.298730000000000118e+01 4.174772445482984185e+05
2.300509999999999877e+01 4.121039102325034328e+05
2.302280000000000015e+01 4.163107013217210770e+05
2.304060000000000130e+01 4.240524943705897895e+05
2.305839999999999890e+01 4.359729859411432990e+05
2.307620000000000005e+01 4.349611079648945597e+05
2.309390000000000143e+01 4.059327285333042964e+05
2.311169999999999902e+01 3.848037868998117629e+05
2.312950000000000017e+01 3.662793527939121122e+05
2.314730000000000132e+01 3.435207925428200397e+05
2.316509999999999891e+01 3.194192408999885083e+05
2.318280000000000030e+01 3.038624366197430063e+05
2.320060000000000144e+01 2.968858853727654205e+05
2.321839999999999904e+01 2.794955815225585247e+05
2.323620000000000019e+01 2.471384438415480545e+05
2.325400000000000134e+01 2.294211616083972622e+05
2.327169999999999916e+01 2.207755917189063039e+05
2.328950000000000031e+01 1.922356050066580938e+05
2.330730000000000146e+01 1.442612704334826849e+05
2.332509999999999906e+01 1.110246992722903815e+05
2.334280000000000044e+01 9.432847401931010245e+04
2.336060000000000159e+01 8.118089802930613223e+04
2.337839999999999918e+01 6.572859267852948688e+04
2.339620000000000033e+01 4.446207608750412328e+04
2.341400000000000148e+01 2.836198157939020894e+04
2.343169999999999931e+01 1.995356182262094080e+04
2.344950000000000045e+01 1.522071065348908633e+04
2.346730000000000160e+01 1.132113858745171638e+04
2.348509999999999920e+01 6.817537543782685134e+03
2.350280000000000058e+01 4.952687704868812034e+03
2.352060000000000173e+01 6.283147830154631265e+03
2.353839999999999932e+01 8.635162258070535245e+03
2.355620000000000047e+01 1.258275881735424628e+04
2.357400000000000162e+01 1.925182530038954792e+04
2.359169999999999945e+01 2.597721997504791943e+04
2.360950000000000060e+01 3.442649094961863739e+04
2.362730000000000175e+01 4.357288836895756685e+04
2.364509999999999934e+01 5.571023308626747894e+04
2.366280000000000072e+01 7.413736334530788008e+04
2.368059999999999832e+01 9.219853658967172669e+04
2.369839999999999947e+01 1.014009327369680541e+05
2.371620000000000061e+01 1.063491274335342896e+05
2.373400000000000176e+01 1.093669821737391030e+05
2.375169999999999959e+01 1.123856139540157310e+05
2.376950000000000074e+01 1.197939113931992179e+05
2.378729999999999833e+01 1.248552175796317315e+05
2.380509999999999948e+01 1.324064861658836307e+05
2.382290000000000063e+01 1.519115355044635653e+05
2.384059999999999846e+01 1.711004027239383140e+05
2.385839999999999961e+01 1.797532369701331190e+05
2.387620000000000076e+01 1.833860739082455693e+05
2.389399999999999835e+01 1.845352138627641543e+05
2.391169999999999973e+01 1.943023547887071327e+05
2.392950000000000088e+01 2.000216859338497743e+05
2.394729999999999848e+01 1.986052868714328215e+05
2.396509999999999962e+01 2.018340097496689705e+05
2.398290000000000077e+01 2.039670622658037173e+05
2.400059999999999860e+01 2.051624757325913233e+05
2.401839999999999975e+01 2.095306292990530783e+05
2.403620000000000090e+01 2.166147828428895155e+05
2.405399999999999849e+01 2.232041674063284008e+05
2.407169999999999987e+01 2.251487463072077371e+05
2.408950000000000102e+01 2.158360191416656307e+05
2.410729999999999862e+01 2.130187470944834640e+05
2.412509999999999977e+01 2.181288376132799021e+05
2.414290000000000092e+01 2.235828567622744886e+05
2.416059999999999874e+01 2.260332207486639963e+05
2.417839999999999989e+01 2.190498496796510881e+05
2.419620000000000104e+01 2.024870385887418233e+05
2.421399999999999864e+01 1.981534059469136700e+05
2.423179999999999978e+01 2.075271714137388335e+05
2.424950000000000117e+01 2.168159505306175852e+05
2.426729999999999876e+01 2.152508489520911535e+05
2.428509999999999991e+01 2.056601083004570100e+05
2.430290000000000106e+01 1.993070101778248500e+05
2.432059999999999889e+01 1.979983689572566363e+05
2.433840000000000003e+01 1.991680255143089744e+05
2.435620000000000118e+01 1.937292028724008997e+05
2.437399999999999878e+01 1.856072308723269962e+05
2.439179999999999993e+01 1.844281934063716326e+05
2.440950000000000131e+01 1.811130979082020931e+05
2.442729999999999890e+01 1.709324621099563374e+05
2.444510000000000005e+01 1.688298226435710385e+05
2.446290000000000120e+01 1.736430007406928635e+05
2.448059999999999903e+01 1.748157924727367936e+05
2.449840000000000018e+01 1.749446709318965150e+05
2.451620000000000132e+01 1.726823119355143572e+05
2.453399999999999892e+01 1.611416740436403779e+05
2.455180000000000007e+01 1.479742781068993791e+05
2.456950000000000145e+01 1.455415911897152255e+05
2.458729999999999905e+01 1.478961106496791763e+05
2.460510000000000019e+01 1.462712971157111460e+05
2.462290000000000134e+01 1.341786917602107860e+05
2.464069999999999894e+01 1.160312795750683435e+05
2.465840000000000032e+01 1.013334929590327229e+05
2.467620000000000147e+01 9.663978463539294899e+04
2.469399999999999906e+01 9.705410699744788872e+04
2.471180000000000021e+01 9.716745695944793988e+04
2.472950000000000159e+01 9.445915243899036432e+04
2.474729999999999919e+01 8.896208435176497733e+04
2.476510000000000034e+01 8.206341799181596434e+04
2.478290000000000148e+01 7.759503805743128760e+04
2.480069999999999908e+01 7.650136955163428502e+04
2.481840000000000046e+01 7.615691356035944773e+04
2.483620000000000161e+01 7.210103670528632938e+04
2.485399999999999920e+01 6.538327313680720545e+04
2.487180000000000035e+01 6.246043180269959703e+04
2.488950000000000173e+01 6.169512121381068573e+04
2.490729999999999933e+01 5.963269428986663843e+04
2.492510000000000048e+01 5.778523044787886465e+04
2.494290000000000163e+01 5.427400070573591074e+04
2.496069999999999922e+01 5.144790228983506677e+04
2.497840000000000060e+01 5.078989101497026422e+04
2.499620000000000175e+01 5.025130117203332338e+04
2.501399999999999935e+01 4.926441540308087860e+04
2.503180000000000049e+01 4.898479776666948601e+04
2.504960000000000164e+01 4.825825291253104660e+04
2.506729999999999947e+01 4.802706348703079857e+04
2.508510000000000062e+01 5.002274556878634758e+04
2.510290000000000177e+01 5.025079021350725088e+04
2.512069999999999936e+01 4.816063503725291230e+04
2.513840000000000074e+01 4.710022026112215099e+04
2.515619999999999834e+01 4.694487477826429676e+04
2.517399999999999949e+01 4.726015140897375386e+04
2.519180000000000064e+01 4.587741570374483126e+04
2.520959999999999823e+01 4.321607056738282699e+04
2.522729999999999961e+01 4.203743954642167228e+04
2.524510000000000076e+01 4.332443415823729447e+04
2.526289999999999836e+01 4.519446995670878823e+04
2.528069999999999951e+01 4.527772039630103973e+04
2.529840000000000089e+01 4.425245151204927970e+04
2.531619999999999848e+01 4.295854589599085011e+04
2.533399999999999963e+01 4.397998916308156186e+04
2.535180000000000078e+01 4.523302737439225166e+04
2.536959999999999837e+01 4.393375189923965809e+04
2.538729999999999976e+01 4.211861986810641247e+04
2.540510000000000090e+01 3.993671779207428335e+04
2.542289999999999850e+01 3.754408110182087694e+04
2.544069999999999965e+01 3.539901844565614738e+04
2.545850000000000080e+01 3.320617092197239981e+04
2.547619999999999862e+01 2.974347979478831985e+04
2.549399999999999977e+01 2.453787891437961298e+04
2.551180000000000092e+01 1.992289166208452298e+04
2.552959999999999852e+01 1.601290258491519489e+04
2.554729999999999990e+01 1.215467795706242759e+04
2.556510000000000105e+01 9.057962618324852883e+03
2.558289999999999864e+01 6.724319204034156428e+03
2.560069999999999979e+01 4.950845131576005770e+03
2.561850000000000094e+01 3.180113088418790085e+03
2.563619999999999877e+01 1.765092785216619859e+03
2.565399999999999991e+01 1.007725876184115805e+03
2.567180000000000106e+01 6.545386112767426994e+02
2.568959999999999866e+01 4.528840668190732686e+02
2.570730000000000004e+01 3.520552422788536546e+02
2.572510000000000119e+01 3.519047492309965151e+02
2.574289999999999878e+01 4.020052902193810382e+02
2.576069999999999993e+01 3.516764592658068977e+02
2.577850000000000108e+01 3.515915708120826366e+02
2.579619999999999891e+01 3.515224670160121150e+02
2.581400000000000006e+01 3.514651320400707846e+02
2.583180000000000121e+01 3.514147813450132958e+02
2.584959999999999880e+01 3.513647623106451761e+02
2.586739999999999995e+01 4.517300666304436163e+02
2.588510000000000133e+01 4.517048888149950585e+02
2.590289999999999893e+01 5.018275012578287715e+02
2.592070000000000007e+01 5.018226926812201327e+02
2.593850000000000122e+01 5.018280083633474646e+02
2.595619999999999905e+01 5.018315885913287389e+02
2.597400000000000020e+01 5.018373155935498175e+02
2.599180000000000135e+01 5.018530746787932912e+02
2.600959999999999894e+01 5.520470627922080666e+02
2.602740000000000009e+01 5.520648362886746554e+02
2.604510000000000147e+01 6.022520645921927098e+02
2.606289999999999907e+01 5.521348415924361461e+02
2.608070000000000022e+01 5.521922836802190204e+02
2.609850000000000136e+01 5.522466065599033982e+02
2.611619999999999919e+01 6.527361887683333634e+02
2.613400000000000034e+01 6.528332022703897337e+02
2.615180000000000149e+01 8.035914464282374183e+02
2.616959999999999908e+01 8.539939375670819572e+02
2.618740000000000023e+01 9.546043302644317237e+02
2.620510000000000161e+01 1.105430361280598618e+03
2.622289999999999921e+01 1.155683568438030079e+03
2.624070000000000036e+01 1.206095867873818634e+03
2.625850000000000151e+01 1.307049609043055170e+03
2.627629999999999910e+01 1.458114083862799134e+03
2.629400000000000048e+01 1.508588754645956215e+03
2.631180000000000163e+01 1.609563640294322795e+03
2.632959999999999923e+01 1.710497473705289622e+03
2.634740000000000038e+01 1.861771990063365820e+03
2.636510000000000176e+01 1.912444469966435236e+03
2.638289999999999935e+01 1.912749129562386997e+03
2.640070000000000050e+01 2.064233406494487554e+03
2.641850000000000165e+01 2.215706605359795958e+03
2.643629999999999924e+01 2.367312953811468560e+03
2.645400000000000063e+01 2.569418969098951038e+03
2.647180000000000177e+01 2.720905442816989307e+03
2.648959999999999937e+01 3.074229086730266772e+03
2.650740000000000052e+01 3.478379768510244958e+03
2.652509999999999835e+01 3.832364368311121780e+03
2.654289999999999949e+01 4.186423234295561997e+03
2.656070000000000064e+01 4.692221791039102754e+03
2.657849999999999824e+01 5.248867285584391539e+03
2.659629999999999939e+01 5.705276073895830450e+03
2.661400000000000077e+01 6.364397560693499145e+03
2.663179999999999836e+01 7.176199311601703812e+03
2.664959999999999951e+01 7.585254192413073724e+03
2.666740000000000066e+01 7.387371941467729812e+03
2.668519999999999825e+01 7.239206259167181088e+03
2.670289999999999964e+01 7.495993834038311434e+03
2.672070000000000078e+01 7.500006316627914202e+03
2.673849999999999838e+01 7.302005517108540516e+03
2.675629999999999953e+01 6.850261065799971220e+03
2.677400000000000091e+01 6.093137950268600434e+03
2.679179999999999851e+01 5.283291125982493213e+03
2.680959999999999965e+01 4.624699472210640124e+03
2.682740000000000080e+01 4.067180305104722265e+03
2.684519999999999840e+01 3.763393495827029255e+03
2.686289999999999978e+01 3.255832070539538563e+03
2.688070000000000093e+01 2.900700814583387455e+03
2.689849999999999852e+01 2.646999528180231664e+03
2.691629999999999967e+01 2.495036314840166597e+03
2.693400000000000105e+01 2.393918631340442062e+03
2.695179999999999865e+01 2.343969831579716356e+03
2.696959999999999980e+01 2.344870517951683723e+03
2.698740000000000094e+01 2.192757184856638105e+03
2.700519999999999854e+01 1.887624371203389046e+03
2.702289999999999992e+01 1.633204280001030384e+03
2.704070000000000107e+01 1.327451744213764186e+03
2.705849999999999866e+01 1.021429359958927307e+03
2.707629999999999981e+01 8.685205115976358456e+02
2.709410000000000096e+01 6.643794660774286740e+02
2.711179999999999879e+01 5.110671710382610513e+02
2.712959999999999994e+01 3.578742774772060784e+02
2.714740000000000109e+01 3.069206254364634106e+02
2.716519999999999868e+01 2.046651971628654110e+02
2.718290000000000006e+01 1.534796481744530467e+02
2.720070000000000121e+01 1.535261563121594293e+02
2.721849999999999881e+01 5.128408059272803854e+01
2.723629999999999995e+01 5.130166516527567211e+01
2.725410000000000110e+01 5.131923932783949027e+01
2.727179999999999893e+01 5.133662372326775625e+01
2.728960000000000008e+01 5.135419045662417403e+01
2.730740000000000123e+01 5.137175123625231521e+01
2.732519999999999882e+01 5.138930606520917621e+01
2.734290000000000020e+01 5.140666694360603373e+01
2.736070000000000135e+01 5.142420995035359965e+01
2.737849999999999895e+01 0.000000000000000000e+00
2.739630000000000010e+01 0.000000000000000000e+00
2.741410000000000124e+01 0.000000000000000000e+00
2.743179999999999907e+01 0.000000000000000000e+00
2.744960000000000022e+01 0.000000000000000000e+00
2.746740000000000137e+01 0.000000000000000000e+00
2.748519999999999897e+01 0.000000000000000000e+00
2.750300000000000011e+01 0.000000000000000000e+00
2.752070000000000149e+01 0.000000000000000000e+00
2.753849999999999909e+01 0.000000000000000000e+00
2.755630000000000024e+01 0.000000000000000000e+00
2.757410000000000139e+01 0.000000000000000000e+00
2.759179999999999922e+01 0.000000000000000000e+00
2.760960000000000036e+01 5.169083930778802483e+01
2.762740000000000151e+01 5.171146214998757529e+01
2.764519999999999911e+01 5.173207798252108347e+01
2.766300000000000026e+01 5.175268681488233113e+01
2.768070000000000164e+01 1.551707897214170373e+02
2.769849999999999923e+01 1.552325878363166396e+02
2.771630000000000038e+01 1.552943650122846009e+02
2.773410000000000153e+01 1.553561212689376987e+02
2.775179999999999936e+01 1.554172965998980942e+02
2.776960000000000051e+01 2.072410419114332853e+02
2.778740000000000165e+01 2.073264510388576980e+02
2.780519999999999925e+01 1.036917620876106412e+02
2.782300000000000040e+01 5.194065044101886741e+01
2.784069999999999823e+01 5.196100277684703883e+01
2.785849999999999937e+01 5.198153486508861221e+01
2.787630000000000052e+01 5.200206002979737008e+01
2.789410000000000167e+01 5.202257827743996899e+01
2.791189999999999927e+01 5.204308961589512705e+01
2.792960000000000065e+01 5.206340763933689431e+01
2.794739999999999824e+01 1.041678098610174601e+02
2.796519999999999939e+01 1.042087912397391705e+02
2.798300000000000054e+01 1.042497588514293199e+02
2.800069999999999837e+01 2.084481746574138867e+02
2.801849999999999952e+01 2.605820018633156110e+02
2.803630000000000067e+01 2.606969904034971819e+02
2.805409999999999826e+01 3.130153347697207664e+02
2.807189999999999941e+01 3.131507285322815619e+02
2.808960000000000079e+01 3.132912557262495739e+02
2.810739999999999839e+01 3.134265668860002734e+02
2.812519999999999953e+01 3.135554474754264334e+02
2.814300000000000068e+01 3.136938175017029948e+02
2.816069999999999851e+01 2.614800804658781885e+02
2.817849999999999966e+01 2.615947915208419090e+02
2.819630000000000081e+01 2.616999619156412109e+02
2.821409999999999840e+01 2.093992545152671880e+02
2.823189999999999955e+01 2.094839651013855928e+02
2.824960000000000093e+01 2.095742512641711528e+02
2.826739999999999853e+01 2.096589065557133438e+02
2.828519999999999968e+01 2.097435392664193330e+02
2.830300000000000082e+01 2.098312878016130014e+02
2.832079999999999842e+01 2.099190565658868763e+02
2.833849999999999980e+01 2.625730282936179378e+02
2.835630000000000095e+01 2.626905403217822368e+02
2.837409999999999854e+01 2.628048750483556546e+02
2.839189999999999969e+01 3.155471579206982256e+02
2.840960000000000107e+01 3.156964740546707162e+02
2.842739999999999867e+01 3.158373303471627764e+02
2.844519999999999982e+01 2.632608614469410782e+02
2.846300000000000097e+01 3.160999440610580677e+02
2.848079999999999856e+01 3.162406773058139038e+02
2.849849999999999994e+01 3.163675763819016424e+02
2.851630000000000109e+01 3.693032953111357415e+02
2.853409999999999869e+01 3.694832025950190086e+02
2.855189999999999984e+01 3.696409118558255500e+02
2.856960000000000122e+01 3.169352234996435413e+02
2.858739999999999881e+01 3.170630257321340082e+02
2.860519999999999996e+01 3.701154852298964215e+02
2.862300000000000111e+01 3.702793001627230183e+02
2.864079999999999870e+01 4.232533712088250581e+02
2.865850000000000009e+01 4.234389944160298569e+02
2.867630000000000123e+01 4.765050003718317271e+02
2.869409999999999883e+01 4.767153625537369521e+02
2.871189999999999998e+01 5.299778184564365802e+02
2.872970000000000113e+01 5.831446945161596886e+02
2.874739999999999895e+01 5.833995195380636005e+02
2.876520000000000010e+01 5.836563341919610366e+02
2.878300000000000125e+01 6.370584586476746836e+02
2.880079999999999885e+01 6.373384656023853267e+02
2.881850000000000023e+01 7.439050713660798237e+02
2.883630000000000138e+01 6.910354303731705841e+02
2.885409999999999897e+01 6.913479748981213788e+02
2.887190000000000012e+01 6.916540879973617848e+02
2.888970000000000127e+01 7.452548070961993290e+02
2.890739999999999910e+01 7.456037746906621351e+02
2.892520000000000024e+01 7.459647063661039965e+02
2.894300000000000139e+01 6.396917558127207712e+02
2.896079999999999899e+01 6.399933164702410977e+02
2.897850000000000037e+01 6.401498704204987007e+02
2.899630000000000152e+01 6.404290064819811050e+02
2.901409999999999911e+01 6.407175374144868556e+02
2.903190000000000026e+01 6.409965161138571830e+02
2.904970000000000141e+01 6.412945055787675983e+02
2.906739999999999924e+01 6.415805834663327687e+02
2.908520000000000039e+01 5.883251312091815635e+02
2.910300000000000153e+01 5.885805712018350278e+02
2.912079999999999913e+01 5.888359390134955902e+02
2.913860000000000028e+01 6.427426205787652407e+02
2.915630000000000166e+01 6.430379537981149269e+02
2.917409999999999926e+01 5.896534205949806164e+02
2.919190000000000040e+01 5.899244310728746541e+02
2.920970000000000155e+01 5.901889334426260803e+02
2.922739999999999938e+01 5.904672616299538959e+02
2.924520000000000053e+01 5.369413542484745676e+02
2.926300000000000168e+01 5.371824729381000907e+02
2.928079999999999927e+01 5.374235254790129375e+02
2.929860000000000042e+01 5.915402139444291834e+02
2.931629999999999825e+01 6.455421203266187149e+02
2.933409999999999940e+01 5.381794741699737870e+02
2.935190000000000055e+01 5.384202879861780957e+02
2.936970000000000169e+01 5.386737827889315895e+02
2.938739999999999952e+01 5.389126384163747616e+02
2.940520000000000067e+01 5.391660133306689886e+02
2.942299999999999827e+01 5.394193437684175478e+02
2.944079999999999941e+01 5.396693418814243159e+02
2.945860000000000056e+01 4.319239798434585396e+02
2.947629999999999839e+01 3.240406754342103000e+02
2.949409999999999954e+01 2.702213434384555057e+02
2.951190000000000069e+01 2.163177742533174808e+02
2.952969999999999828e+01 2.164196064177737924e+02
2.954749999999999943e+01 1.082733630852751929e+02
2.956520000000000081e+01 5.422165871351668898e+01
2.958299999999999841e+01 0.000000000000000000e+00
2.960079999999999956e+01 0.000000000000000000e+00
2.961860000000000070e+01 0.000000000000000000e+00
2.963629999999999853e+01 0.000000000000000000e+00
2.965409999999999968e+01 0.000000000000000000e+00
2.967190000000000083e+01 0.000000000000000000e+00
2.968969999999999843e+01 0.000000000000000000e+00
2.970749999999999957e+01 0.000000000000000000e+00
2.972520000000000095e+01 0.000000000000000000e+00
2.974299999999999855e+01 0.000000000000000000e+00
2.976079999999999970e+01 0.000000000000000000e+00
2.977860000000000085e+01 0.000000000000000000e+00
2.979629999999999868e+01 0.000000000000000000e+00
2.981409999999999982e+01 0.000000000000000000e+00
2.983190000000000097e+01 0.000000000000000000e+00
2.984969999999999857e+01 0.000000000000000000e+00
2.986749999999999972e+01 0.000000000000000000e+00
2.988520000000000110e+01 0.000000000000000000e+00
2.990299999999999869e+01 0.000000000000000000e+00
2.992079999999999984e+01 0.000000000000000000e+00
2.993860000000000099e+01 0.000000000000000000e+00
2.995639999999999858e+01 0.000000000000000000e+00
2.997409999999999997e+01 0.000000000000000000e+00
2.999190000000000111e+01 0.000000000000000000e+00
3.000969999999999871e+01 0.000000000000000000e+00
3.002749999999999986e+01 0.000000000000000000e+00
3.004520000000000124e+01 0.000000000000000000e+00
3.006299999999999883e+01 0.000000000000000000e+00
3.008079999999999998e+01 0.000000000000000000e+00
3.009860000000000113e+01 0.000000000000000000e+00
3.011639999999999873e+01 0.000000000000000000e+00
3.013410000000000011e+01 0.000000000000000000e+00
3.015190000000000126e+01 0.000000000000000000e+00
3.016969999999999885e+01 0.000000000000000000e+00
3.018750000000000000e+01 0.000000000000000000e+00
3.020520000000000138e+01 0.000000000000000000e+00
3.022299999999999898e+01 0.000000000000000000e+00
3.024080000000000013e+01 0.000000000000000000e+00
3.025860000000000127e+01 0.000000000000000000e+00
3.027639999999999887e+01 0.000000000000000000e+00
3.029410000000000025e+01 0.000000000000000000e+00
3.031190000000000140e+01 0.000000000000000000e+00
3.032969999999999899e+01 0.000000000000000000e+00
3.034750000000000014e+01 0.000000000000000000e+00
3.036520000000000152e+01 0.000000000000000000e+00
3.038299999999999912e+01 0.000000000000000000e+00
3.040080000000000027e+01 0.000000000000000000e+00
3.041860000000000142e+01 0.000000000000000000e+00
3.043639999999999901e+01 0.000000000000000000e+00
3.045410000000000039e+01 0.000000000000000000e+00
3.047190000000000154e+01 0.000000000000000000e+00
3.048969999999999914e+01 0.000000000000000000e+00
3.050750000000000028e+01 0.000000000000000000e+00
3.052530000000000143e+01 0.000000000000000000e+00
3.054299999999999926e+01 0.000000000000000000e+00
3.056080000000000041e+01 0.000000000000000000e+00
3.057860000000000156e+01 0.000000000000000000e+00
3.059639999999999915e+01 0.000000000000000000e+00
3.061410000000000053e+01 0.000000000000000000e+00
3.063190000000000168e+01 0.000000000000000000e+00
3.064969999999999928e+01 0.000000000000000000e+00
3.066750000000000043e+01 0.000000000000000000e+00
3.068530000000000157e+01 0.000000000000000000e+00
3.070299999999999940e+01 0.000000000000000000e+00
3.072080000000000055e+01 0.000000000000000000e+00
3.073860000000000170e+01 0.000000000000000000e+00
3.075639999999999930e+01 0.000000000000000000e+00
3.077410000000000068e+01 0.000000000000000000e+00
3.079189999999999827e+01 0.000000000000000000e+00
3.080969999999999942e+01 0.000000000000000000e+00
3.082750000000000057e+01 0.000000000000000000e+00
3.084530000000000172e+01 0.000000000000000000e+00
3.086299999999999955e+01 0.000000000000000000e+00
3.088080000000000069e+01 0.000000000000000000e+00
3.089859999999999829e+01 0.000000000000000000e+00
3.091639999999999944e+01 0.000000000000000000e+00
3.093420000000000059e+01 0.000000000000000000e+00
3.095189999999999841e+01 0.000000000000000000e+00
3.096969999999999956e+01 0.000000000000000000e+00
3.098750000000000071e+01 0.000000000000000000e+00
3.100529999999999831e+01 0.000000000000000000e+00
3.102299999999999969e+01 0.000000000000000000e+00
