# energy(eV) alpha
2.048389999999999844e+01 2.489143219017952288e+04
2.050150000000000006e+01 3.377126077327068924e+04
2.051910000000000167e+01 4.080560858311339689e+04
2.053669999999999973e+01 4.843364428124448750e+04
2.055440000000000111e+01 5.646294382351272361e+04
2.057199999999999918e+01 6.178859777658044914e+04
2.058960000000000079e+01 6.768915864981037157e+04
2.060719999999999885e+01 7.387755040888853546e+04
2.062480000000000047e+01 7.892047867995138222e+04
2.064239999999999853e+01 9.219862256765972415e+04
2.066000000000000014e+01 1.146255998068638291e+05
2.067760000000000176e+01 1.322364345833131520e+05
2.069529999999999959e+01 1.505575131951296644e+05
2.071290000000000120e+01 1.676837228451029223e+05
2.073049999999999926e+01 1.877287238527268928e+05
2.074810000000000088e+01 2.080800519596150552e+05
2.076569999999999894e+01 2.259770066151070932e+05
2.078330000000000055e+01 2.285359703222319949e+05
2.080089999999999861e+01 2.228748717171582393e+05
2.081859999999999999e+01 2.438019324982435210e+05
2.083620000000000161e+01 2.736989444768835674e+05
2.085379999999999967e+01 2.858262115295199910e+05
2.087140000000000128e+01 2.936403920351002016e+05
2.088899999999999935e+01 3.139817299098187359e+05
2.090660000000000096e+01 3.431183389430912794e+05
2.092419999999999902e+01 3.541826328770292457e+05
2.094180000000000064e+01 3.500715964883910492e+05
2.095949999999999847e+01 3.601450722849527374e+05
2.097710000000000008e+01 3.587304991893283441e+05
2.099470000000000169e+01 3.532210456472806982e+05
2.101229999999999976e+01 3.573493802759360988e+05
2.102990000000000137e+01 3.553663349205860286e+05
2.104749999999999943e+01 3.581511187013986055e+05
2.106510000000000105e+01 3.737722948472999851e+05
2.108269999999999911e+01 3.877573100533234538e+05
2.110040000000000049e+01 3.745529222979121841e+05
2.111799999999999855e+01 3.540160557996234857e+05
2.113560000000000016e+01 3.645826729708504863e+05
2.115319999999999823e+01 3.723317801810277742e+05
2.117079999999999984e+01 3.592572070765828830e+05
2.118840000000000146e+01 3.417442327608595369e+05
2.120599999999999952e+01 3.200290701381414547e+05
2.122370000000000090e+01 2.996296818388166139e+05
2.124129999999999896e+01 2.943401354620898492e+05
2.125890000000000057e+01 2.874883451414234005e+05
2.127649999999999864e+01 2.702247660780359874e+05
2.129410000000000025e+01 2.386791463271078828e+05
2.131169999999999831e+01 2.128596063225173566e+05
2.132929999999999993e+01 1.919376487179947726e+05
2.134690000000000154e+01 1.716504851258297858e+05
2.136459999999999937e+01 1.645220331957210728e+05
2.138220000000000098e+01 1.508593594984369993e+05
2.139979999999999905e+01 1.303670295651125925e+05
2.141740000000000066e+01 1.160645882461395959e+05
2.143499999999999872e+01 1.006834656034227664e+05
2.145260000000000034e+01 9.097773625865632494e+04
2.147019999999999840e+01 7.736814421790714550e+04
2.148780000000000001e+01 5.814902719096370129e+04
2.150550000000000139e+01 4.831448229910602822e+04
2.152309999999999945e+01 4.181420953926613583e+04
2.154070000000000107e+01 3.505204015621194412e+04
2.155829999999999913e+01 2.777406108270352343e+04
2.157590000000000074e+01 2.286434178702999998e+04
2.159349999999999881e+01 1.718641309901461864e+04
2.161110000000000042e+01 1.171948590962979688e+04
2.162869999999999848e+01 9.023477558766810034e+03
2.164639999999999986e+01 7.755579424416362599e+03
2.166400000000000148e+01 6.252933291274505791e+03
2.168159999999999954e+01 5.472956040978730925e+03
2.169920000000000115e+01 4.866303383750853754e+03
2.171679999999999922e+01 4.183824817297850132e+03
2.173440000000000083e+01 3.630081019012184697e+03
2.175199999999999889e+01 3.491090767578625673e+03
2.176970000000000027e+01 3.394438491823106688e+03
2.178729999999999833e+01 3.299229566298154623e+03
2.180489999999999995e+01 3.203961189037364875e+03
2.182250000000000156e+01 3.592852315016095872e+03
2.184009999999999962e+01 4.701078207586324424e+03
2.185770000000000124e+01 5.039561909373379422e+03
2.187529999999999930e+01 5.012380048703472312e+03
2.189290000000000092e+01 5.767293869178909517e+03
2.191059999999999874e+01 9.284623768735265912e+03
2.192820000000000036e+01 1.804361484453115190e+04
2.194579999999999842e+01 2.869863855337795758e+04
2.196340000000000003e+01 3.916271414569593617e+04
2.198100000000000165e+01 5.166060775726631982e+04
2.199859999999999971e+01 6.972227178991374967e+04
2.201620000000000132e+01 9.263600417523509532e+04
2.203379999999999939e+01 1.095227244369753898e+05
2.205150000000000077e+01 1.262067754292741884e+05
2.206909999999999883e+01 1.550173927127237257e+05
2.208670000000000044e+01 1.825601749664878880e+05
2.210429999999999851e+01 2.038705901671786851e+05
2.212190000000000012e+01 2.097100233320730040e+05
2.213950000000000173e+01 2.209766117605868785e+05
2.215709999999999980e+01 2.420947422273737902e+05
2.217480000000000118e+01 2.576825849432177783e+05
2.219239999999999924e+01 2.701118864544862299e+05
2.221000000000000085e+01 2.863201890553083504e+05
2.222759999999999891e+01 3.050723736548174056e+05
2.224520000000000053e+01 3.189794465408531833e+05
2.226279999999999859e+01 3.321490070919524296e+05
2.228040000000000020e+01 3.506362468393024174e+05
2.229799999999999827e+01 3.474369301390215987e+05
2.231569999999999965e+01 3.286831961636073538e+05
2.233330000000000126e+01 3.130812631582597387e+05
2.235089999999999932e+01 3.058037486362996860e+05
2.236850000000000094e+01 3.192524507315093069e+05
2.238609999999999900e+01 3.253384048146785353e+05
2.240370000000000061e+01 3.136900496613223222e+05
2.242129999999999868e+01 3.147980836790250614e+05
2.243890000000000029e+01 3.305131275327286567e+05
2.245660000000000167e+01 3.366736870066905976e+05
2.247419999999999973e+01 3.275581558951931074e+05
2.249180000000000135e+01 3.270576752731836750e+05
2.250939999999999941e+01 3.315419131643522996e+05
2.252700000000000102e+01 3.415101673611881561e+05
2.254459999999999908e+01 3.456494280438257265e+05
2.256220000000000070e+01 3.457361119792293175e+05
2.257989999999999853e+01 3.460580191285538021e+05
2.259750000000000014e+01 3.452114027971968171e+05
2.261510000000000176e+01 3.433713973692399450e+05
2.263269999999999982e+01 3.425873210248522810e+05
2.265030000000000143e+01 3.461782634140365990e+05
2.266789999999999949e+01 3.554391490018364857e+05
2.268550000000000111e+01 3.570039795591402217e+05
2.270309999999999917e+01 3.536780694649079232e+05
2.272080000000000055e+01 3.572616891380262678e+05
2.273839999999999861e+01 3.692362791543107596e+05
2.275600000000000023e+01 3.843890523345284746e+05
2.277359999999999829e+01 3.951263116734902724e+05
2.279119999999999990e+01 3.912088495118027204e+05
2.280880000000000152e+01 3.871791506807875703e+05
2.282639999999999958e+01 3.815690884321139310e+05
2.284400000000000119e+01 3.748437593758727890e+05
2.286169999999999902e+01 3.689576962640663260e+05
2.287930000000000064e+01 3.500238976930182544e+05
2.289689999999999870e+01 3.303760472071386757e+05
2.291450000000000031e+01 3.294885063778674812e+05
2.293209999999999837e+01 3.357843074150113389e+05
2.294969999999999999e+01 3.192278903566946392e+05
2.296730000000000160e+01 2.926328913504730444e+05
2.298489999999999966e+01 2.806111581116472953e+05
2.300260000000000105e+01 2.858699317552464781e+05
2.302019999999999911e+01 2.734056482126331539e+05
2.303780000000000072e+01 2.540791103546572849e+05
2.305539999999999878e+01 2.380705320339397585e+05
2.307300000000000040e+01 2.284031837606103218e+05
2.309059999999999846e+01 2.296373586702364555e+05
2.310820000000000007e+01 2.004810246746450139e+05
2.312590000000000146e+01 1.728551801785846765e+05
2.314349999999999952e+01 1.628418354316686746e+05
2.316110000000000113e+01 1.378215585865572793e+05
2.317869999999999919e+01 1.060184458492771955e+05
2.319630000000000081e+01 8.752944086847058497e+04
2.321389999999999887e+01 7.260738229063215840e+04
2.323150000000000048e+01 5.273363466319886356e+04
2.324909999999999854e+01 3.945010304958235793e+04
2.326679999999999993e+01 3.137578332776429670e+04
2.328440000000000154e+01 2.623500465458609324e+04
2.330199999999999960e+01 2.181323412878686577e+04
2.331960000000000122e+01 1.765437934954617231e+04
2.333719999999999928e+01 1.123942239590305144e+04
2.335480000000000089e+01 7.315465610796833971e+03
2.337239999999999895e+01 6.422358190017143897e+03
2.339000000000000057e+01 6.106024461719134706e+03
2.340769999999999840e+01 5.834202379746628139e+03
2.342530000000000001e+01 6.911673398072592136e+03
2.344290000000000163e+01 9.643462023948575734e+03
2.346049999999999969e+01 1.263140905180680420e+04
2.347810000000000130e+01 1.494658786672565657e+04
2.349569999999999936e+01 1.836345485592328623e+04
2.351330000000000098e+01 2.495962983046584486e+04
2.353099999999999881e+01 3.263116075292253299e+04
2.354860000000000042e+01 4.038494767810529447e+04
2.356619999999999848e+01 5.185394554811250418e+04
2.358380000000000010e+01 6.202275784546591603e+04
2.360140000000000171e+01 7.442997960245162540e+04
2.361899999999999977e+01 8.878678072373587929e+04
2.363660000000000139e+01 1.012312846263522661e+05
2.365419999999999945e+01 1.079820635918979387e+05
2.367190000000000083e+01 1.151352857014250912e+05
2.368949999999999889e+01 1.341475199915982375e+05
2.370710000000000051e+01 1.436263084472800256e+05
2.372469999999999857e+01 1.499804086060520785e+05
2.374230000000000018e+01 1.581881171081039647e+05
2.375989999999999824e+01 1.628630703686597699e+05
2.377749999999999986e+01 1.710136371248435462e+05
2.379510000000000147e+01 1.801049183072772867e+05
2.381279999999999930e+01 1.864455500226217846e+05
2.383040000000000092e+01 1.902021971591952315e+05
2.384799999999999898e+01 1.962660207036765933e+05
2.386560000000000059e+01 1.954121119419659663e+05
2.388319999999999865e+01 1.932717924325774948e+05
2.390080000000000027e+01 1.941519266606828605e+05
2.391839999999999833e+01 1.943129772955041844e+05
2.393609999999999971e+01 1.959528151945899881e+05
2.395370000000000132e+01 2.064557918436329637e+05
2.397129999999999939e+01 2.187972509283510444e+05
2.398890000000000100e+01 2.203574597689535003e+05
2.400649999999999906e+01 2.197239206006488821e+05
2.402410000000000068e+01 2.184788420018361358e+05
2.404169999999999874e+01 2.189845269690951391e+05
2.405930000000000035e+01 2.209991267023870314e+05
2.407700000000000173e+01 2.109233246564805740e+05
2.409459999999999980e+01 2.019973263134607114e+05
2.411220000000000141e+01 2.012831299580392952e+05
2.412979999999999947e+01 1.959839907555125828e+05
2.414740000000000109e+01 1.910483460865194502e+05
2.416499999999999915e+01 1.893906100677629001e+05
2.418260000000000076e+01 1.831332491335431405e+05
2.420019999999999882e+01 1.729242265239511034e+05
2.421790000000000020e+01 1.626209575480146741e+05
2.423549999999999827e+01 1.560285548480785219e+05
2.425309999999999988e+01 1.513337702745861025e+05
2.427070000000000149e+01 1.441571571585743804e+05
2.428829999999999956e+01 1.430069419220937707e+05
2.430590000000000117e+01 1.418412199150051747e+05
2.432349999999999923e+01 1.353995707565693592e+05
2.434120000000000061e+01 1.306310344395653083e+05
2.435879999999999868e+01 1.283786550494062685e+05
2.437640000000000029e+01 1.253596086378990440e+05
2.439399999999999835e+01 1.210475634375758673e+05
2.441159999999999997e+01 1.174489568116798910e+05
2.442920000000000158e+01 1.126099242114179215e+05
2.444679999999999964e+01 1.061664932166390499e+05
2.446440000000000126e+01 1.006240007313853857e+05
2.448209999999999908e+01 9.246294065720691287e+04
2.449970000000000070e+01 8.575031900834768021e+04
2.451729999999999876e+01 8.223878144160495140e+04
2.453490000000000038e+01 7.918573550280212658e+04
2.455249999999999844e+01 7.292835445030317351e+04
2.457010000000000005e+01 6.765488941786330543e+04
2.458770000000000167e+01 6.572248471762017289e+04
2.460529999999999973e+01 6.397529979716307571e+04
2.462300000000000111e+01 6.225134377192399552e+04
2.464059999999999917e+01 5.943598265654082206e+04
2.465820000000000078e+01 5.714605503470567783e+04
2.467579999999999885e+01 5.649946648713478498e+04
2.469340000000000046e+01 5.567381680337803118e+04
2.471099999999999852e+01 5.401309504047926748e+04
2.472860000000000014e+01 5.263774408348311408e+04
2.474620000000000175e+01 5.294406723925578990e+04
2.476389999999999958e+01 5.401317243589559803e+04
2.478150000000000119e+01 5.461229561139173893e+04
2.479909999999999926e+01 5.348383601240852295e+04
2.481670000000000087e+01 5.258034837377743679e+04
2.483429999999999893e+01 5.386213032221174944e+04
2.485190000000000055e+01 5.388166022185853944e+04
2.486949999999999861e+01 5.289844114261391951e+04
2.488719999999999999e+01 5.389099600518853549e+04
2.490480000000000160e+01 5.495434770453707461e+04
2.492239999999999966e+01 5.563395319727616152e+04
2.494000000000000128e+01 5.617681313684055931e+04
2.495759999999999934e+01 5.653502847455861775e+04
2.497520000000000095e+01 5.720490598975060129e+04
2.499279999999999902e+01 5.690462310571317357e+04
2.501040000000000063e+01 5.561897853434112767e+04
2.502809999999999846e+01 5.293289385572748870e+04
2.504570000000000007e+01 4.857129913863517140e+04
2.506330000000000169e+01 4.401858730366668169e+04
2.508089999999999975e+01 3.964081436826394929e+04
2.509850000000000136e+01 3.615830814273572469e+04
2.511609999999999943e+01 3.192046338350992664e+04
2.513370000000000104e+01 2.631213704815319579e+04
2.515129999999999910e+01 2.139273403351378511e+04
2.516900000000000048e+01 1.722251759536891768e+04
2.518659999999999854e+01 1.425664528954203888e+04
2.520420000000000016e+01 1.149696604121888777e+04
2.522180000000000177e+01 8.741437100698223730e+03
2.523939999999999984e+01 6.038597726209559369e+03
2.525700000000000145e+01 3.938710567176576660e+03
2.527459999999999951e+01 2.939236404049725024e+03
2.529230000000000089e+01 1.941273774674647257e+03
2.530989999999999895e+01 1.242874650264524689e+03
2.532750000000000057e+01 8.445234625569531772e+02
2.534509999999999863e+01 5.460500935649212124e+02
2.536270000000000024e+01 2.977087543741929494e+02
2.538029999999999831e+01 2.975629926925562927e+02
2.539789999999999992e+01 2.977955398097370221e+02
2.541550000000000153e+01 2.976900094137834571e+02
2.543319999999999936e+01 2.976058769051816739e+02
2.545080000000000098e+01 2.975343398231543119e+02
2.546839999999999904e+01 2.974763489722442387e+02
2.548600000000000065e+01 3.470030323379542097e+02
2.550359999999999872e+01 3.466264989275685480e+02
2.552120000000000033e+01 2.970367653384075197e+02
2.553879999999999839e+01 3.468983384619868957e+02
2.555640000000000001e+01 3.468790616394992981e+02
2.557410000000000139e+01 3.468680263755612145e+02
2.559169999999999945e+01 3.468721199593414326e+02
2.560930000000000106e+01 3.468600912152731439e+02
2.562689999999999912e+01 3.468709936134323470e+02
2.564450000000000074e+01 3.468853055877678457e+02
2.566209999999999880e+01 3.963879184552167203e+02
2.567970000000000041e+01 3.964171182680879610e+02
2.569739999999999824e+01 3.469593257168951368e+02
2.571499999999999986e+01 3.469837184953075280e+02
2.573260000000000147e+01 3.965003363308340454e+02
2.575019999999999953e+01 4.461306818314835709e+02
2.576780000000000115e+01 3.966109782357520999e+02
2.578539999999999921e+01 4.957559493621056390e+02
2.580300000000000082e+01 4.958245917488232521e+02
2.582059999999999889e+01 4.958965677813382058e+02
2.583830000000000027e+01 4.959801229491169465e+02
2.585589999999999833e+01 4.960522390342816266e+02
2.587349999999999994e+01 4.961244013544592235e+02
2.589110000000000156e+01 5.457723872593390979e+02
2.590869999999999962e+01 6.949532914443856271e+02
2.592630000000000123e+01 7.447852967768066037e+02
2.594389999999999930e+01 7.449684139371811398e+02
2.596150000000000091e+01 7.451102419181421510e+02
2.597919999999999874e+01 7.452392908062187189e+02
2.599680000000000035e+01 7.951121358778782451e+02
2.601439999999999841e+01 8.449093995965668000e+02
2.603200000000000003e+01 8.947572577479760412e+02
2.604960000000000164e+01 9.446668380225022474e+02
2.606719999999999970e+01 9.946622418655482534e+02
2.608480000000000132e+01 9.948669264296695474e+02
2.610239999999999938e+01 1.094527951454849472e+03
2.612010000000000076e+01 1.144621447226433474e+03
2.613769999999999882e+01 1.194644950000396193e+03
2.615530000000000044e+01 1.145125792663531456e+03
2.617289999999999850e+01 1.195225459516153251e+03
2.619050000000000011e+01 1.295458623867610186e+03
2.620810000000000173e+01 1.395438307382316680e+03
2.622569999999999979e+01 1.445884777261222553e+03
2.624340000000000117e+01 1.546037775526848918e+03
2.626099999999999923e+01 1.546216386371499539e+03
2.627860000000000085e+01 1.645987909754287784e+03
2.629619999999999891e+01 1.746113346352839244e+03
2.631380000000000052e+01 1.846746703290114738e+03
2.633139999999999858e+01 1.897284489688689746e+03
2.634900000000000020e+01 1.847955560470274349e+03
2.636659999999999826e+01 1.948099592736546811e+03
2.638429999999999964e+01 2.098520619214968974e+03
2.640190000000000126e+01 2.049227715767462087e+03
2.641949999999999932e+01 2.049797601136118374e+03
2.643710000000000093e+01 2.100239641555292110e+03
2.645469999999999899e+01 2.350761562684383080e+03
2.647230000000000061e+01 2.701203273317383719e+03
2.648989999999999867e+01 3.151939586493435399e+03
2.650750000000000028e+01 3.602627744867945239e+03
2.652520000000000167e+01 4.103829895413314262e+03
2.654279999999999973e+01 4.605894058977573877e+03
2.656040000000000134e+01 5.058717308039132149e+03
2.657799999999999940e+01 5.411287058880540826e+03
2.659560000000000102e+01 5.915313413193092856e+03
2.661319999999999908e+01 6.269589916985685704e+03
2.663080000000000069e+01 6.674172891541481476e+03
2.664849999999999852e+01 7.029739989946261630e+03
2.666610000000000014e+01 7.134868810730608857e+03
2.668370000000000175e+01 7.089558865911375506e+03
2.670129999999999981e+01 6.792650580095493751e+03
2.671890000000000143e+01 6.242742400571211874e+03
2.673649999999999949e+01 5.541429939817838203e+03
2.675410000000000110e+01 4.789196012633611645e+03
2.677169999999999916e+01 3.883880852019312442e+03
2.678940000000000055e+01 2.977042053394663981e+03
2.680699999999999861e+01 2.321846096485765429e+03
2.682460000000000022e+01 1.918633305159584097e+03
2.684219999999999828e+01 1.565507520539352072e+03
2.685979999999999990e+01 1.161918642125477845e+03
2.687740000000000151e+01 8.083526784300229338e+02
2.689499999999999957e+01 6.571314822807372593e+02
2.691260000000000119e+01 4.550036992902743691e+02
2.693029999999999902e+01 3.539056707058110192e+02
2.694790000000000063e+01 3.034351808719220571e+02
2.696549999999999869e+01 2.024831108671509412e+02
2.698310000000000031e+01 2.022899780487649934e+02
2.700069999999999837e+01 1.519932229049007049e+02
2.701829999999999998e+01 1.520454506547434619e+02
2.703590000000000160e+01 1.520976126262617072e+02
2.705359999999999943e+01 1.014537108183658773e+02
2.707120000000000104e+01 5.069268165044573493e+01
2.708879999999999910e+01 5.071006245223424003e+01
2.710640000000000072e+01 0.000000000000000000e+00
2.712399999999999878e+01 0.000000000000000000e+00
2.714160000000000039e+01 0.000000000000000000e+00
2.715919999999999845e+01 0.000000000000000000e+00
2.717680000000000007e+01 0.000000000000000000e+00
2.719450000000000145e+01 0.000000000000000000e+00
2.721209999999999951e+01 0.000000000000000000e+00
2.722970000000000113e+01 0.000000000000000000e+00
2.724729999999999919e+01 0.000000000000000000e+00
2.726490000000000080e+01 0.000000000000000000e+00
2.728249999999999886e+01 0.000000000000000000e+00
2.730010000000000048e+01 0.000000000000000000e+00
2.731769999999999854e+01 0.000000000000000000e+00
2.733539999999999992e+01 0.000000000000000000e+00
2.735300000000000153e+01 0.000000000000000000e+00
2.737059999999999960e+01 0.000000000000000000e+00
2.738820000000000121e+01 0.000000000000000000e+00
2.740579999999999927e+01 0.000000000000000000e+00
2.742340000000000089e+01 0.000000000000000000e+00
2.744099999999999895e+01 0.000000000000000000e+00
2.745860000000000056e+01 0.000000000000000000e+00
2.747629999999999839e+01 0.000000000000000000e+00
2.749390000000000001e+01 0.000000000000000000e+00
2.751150000000000162e+01 5.129076482436926199e+01
2.752909999999999968e+01 5.131107857178622567e+01
2.754670000000000130e+01 5.133138547082028680e+01
2.756429999999999936e+01 5.135480875635705189e+01
2.758190000000000097e+01 1.026443465612165511e+02
2.759959999999999880e+01 1.026853003457707274e+02
2.761720000000000041e+01 1.541510706417195422e+02
2.763479999999999848e+01 1.542118965868489511e+02
2.765240000000000009e+01 1.542820517204572184e+02
2.767000000000000171e+01 1.029719884770152447e+02
2.768759999999999977e+01 1.030124908974247404e+02
2.770520000000000138e+01 5.152961327204982922e+01
2.772279999999999944e+01 5.154985056909148255e+01
2.774050000000000082e+01 5.157026703709646398e+01
2.775809999999999889e+01 5.159361362037910936e+01
2.777570000000000050e+01 5.161383031252677256e+01
2.779329999999999856e+01 1.031622416785542526e+02
2.781090000000000018e+01 5.165736595760117922e+01
2.782849999999999824e+01 1.549268469904712902e+02
2.784609999999999985e+01 1.549967734102102952e+02
2.786370000000000147e+01 1.550666796020772438e+02
2.788139999999999930e+01 1.551277715815680267e+02
2.789900000000000091e+01 2.068964268607539907e+02
2.791659999999999897e+01 2.069801998988512821e+02
2.793420000000000059e+01 2.588845646963436025e+02
2.795179999999999865e+01 2.589977933296619881e+02
2.796940000000000026e+01 3.109719019251418217e+02
2.798699999999999832e+01 2.592303717724902867e+02
2.800469999999999970e+01 2.593444318168018867e+02
2.802230000000000132e+01 2.594606368381781181e+02
2.803989999999999938e+01 2.595736054488398850e+02
2.805750000000000099e+01 2.596897433321195194e+02
2.807509999999999906e+01 2.598058478082398324e+02
2.809270000000000067e+01 2.078919338215721098e+02
2.811029999999999873e+01 2.079847600933387639e+02
2.812790000000000035e+01 2.080775597075016776e+02
2.814560000000000173e+01 2.081710723058702115e+02
2.816319999999999979e+01 2.082544535512649020e+02
2.818080000000000140e+01 2.083471723781141520e+02
2.819839999999999947e+01 2.084398646280378955e+02
2.821600000000000108e+01 2.085325303207079344e+02
2.823359999999999914e+01 2.608158486117853840e+02
2.825120000000000076e+01 2.609285096219627462e+02
2.826879999999999882e+01 2.610442449187141278e+02
2.828650000000000020e+01 3.134274350346967140e+02
2.830409999999999826e+01 3.135787500684182874e+02
2.832169999999999987e+01 3.137175170554453985e+02
2.833930000000000149e+01 3.141057052217870478e+02
2.835689999999999955e+01 2.618758889317583112e+02
2.837450000000000117e+01 3.666592376392916890e+02
2.839209999999999923e+01 3.668209618658141267e+02
2.840980000000000061e+01 4.194218675482938465e+02
2.842739999999999867e+01 4.196253788953283674e+02
2.844500000000000028e+01 3.673226792392663924e+02
2.846259999999999835e+01 3.674842201564622997e+02
2.848019999999999996e+01 3.676457150576077311e+02
2.849780000000000157e+01 3.678071639766693011e+02
2.851539999999999964e+01 4.204726473540540610e+02
2.853300000000000125e+01 4.731660021532586029e+02
2.855069999999999908e+01 5.260103699701336382e+02
2.856830000000000069e+01 5.262407387344411518e+02
2.858589999999999876e+01 5.262460329225132227e+02
2.860350000000000037e+01 4.737876040545436354e+02
2.862109999999999843e+01 4.216298469680325525e+02
2.863870000000000005e+01 4.745548621409302541e+02
2.865630000000000166e+01 5.801268669203002446e+02
2.867389999999999972e+01 5.803985776280197797e+02
2.869160000000000110e+01 5.279252264485825208e+02
2.870919999999999916e+01 5.281706975347206026e+02
2.872680000000000078e+01 5.811935462213265282e+02
2.874439999999999884e+01 4.757637105969765230e+02
2.876200000000000045e+01 5.288912014058838622e+02
2.877959999999999852e+01 5.819858696407923162e+02
2.879720000000000013e+01 5.822728205998341764e+02
2.881480000000000175e+01 5.296111413446228653e+02
2.883249999999999957e+01 5.298581017706479770e+02
2.885010000000000119e+01 5.301030790348992241e+02
2.886769999999999925e+01 5.303480796886545932e+02
2.888530000000000086e+01 5.305866784667755383e+02
2.890289999999999893e+01 5.838729652352679977e+02
2.892050000000000054e+01 5.841500786851261182e+02
2.893809999999999860e+01 5.312547543185257837e+02
2.895579999999999998e+01 5.314949360847933804e+02
2.897340000000000160e+01 5.317458147262633474e+02
2.899099999999999966e+01 5.319934319540379875e+02
2.900860000000000127e+01 5.322347969420599156e+02
2.902619999999999933e+01 5.322503219024177952e+02
2.904380000000000095e+01 5.324977218272548498e+02
2.906139999999999901e+01 5.327388659277647776e+02
2.907900000000000063e+01 5.332434529078536798e+02
2.909669999999999845e+01 5.334925496924643085e+02
2.911430000000000007e+01 4.803289788520269212e+02
2.913190000000000168e+01 4.803178958290975515e+02
2.914949999999999974e+01 4.805421137428114093e+02
2.916710000000000136e+01 3.739902565567564920e+02
2.918469999999999942e+01 2.672214440842569161e+02
2.920230000000000103e+01 2.139329917102983529e+02
2.921989999999999910e+01 1.604764016385505840e+02
2.923760000000000048e+01 1.605515594951785374e+02
2.925519999999999854e+01 1.071300727752245194e+02
2.927280000000000015e+01 0.000000000000000000e+00
2.929040000000000177e+01 0.000000000000000000e+00
2.930799999999999983e+01 0.000000000000000000e+00
2.932560000000000144e+01 0.000000000000000000e+00
2.934319999999999951e+01 0.000000000000000000e+00
2.936090000000000089e+01 0.000000000000000000e+00
2.937849999999999895e+01 0.000000000000000000e+00
2.939610000000000056e+01 0.000000000000000000e+00
2.941369999999999862e+01 0.000000000000000000e+00
2.943130000000000024e+01 0.000000000000000000e+00
2.944889999999999830e+01 0.000000000000000000e+00
2.946649999999999991e+01 0.000000000000000000e+00
2.948410000000000153e+01 0.000000000000000000e+00
2.950179999999999936e+01 0.000000000000000000e+00
2.951940000000000097e+01 0.000000000000000000e+00
2.953699999999999903e+01 0.000000000000000000e+00
2.955460000000000065e+01 0.000000000000000000e+00
2.957219999999999871e+01 0.000000000000000000e+00
2.958980000000000032e+01 0.000000000000000000e+00
2.960739999999999839e+01 0.000000000000000000e+00
2.962500000000000000e+01 0.000000000000000000e+00
2.964270000000000138e+01 0.000000000000000000e+00
2.966029999999999944e+01 0.000000000000000000e+00
2.967790000000000106e+01 0.000000000000000000e+00
2.969549999999999912e+01 0.000000000000000000e+00
2.971310000000000073e+01 0.000000000000000000e+00
2.973069999999999879e+01 0.000000000000000000e+00
2.974830000000000041e+01 0.000000000000000000e+00
2.976599999999999824e+01 0.000000000000000000e+00
2.978359999999999985e+01 0.000000000000000000e+00
2.980120000000000147e+01 0.000000000000000000e+00
2.981879999999999953e+01 0.000000000000000000e+00
2.983640000000000114e+01 0.000000000000000000e+00
2.985399999999999920e+01 0.000000000000000000e+00
2.987160000000000082e+01 0.000000000000000000e+00
2.988919999999999888e+01 0.000000000000000000e+00
2.990690000000000026e+01 0.000000000000000000e+00
2.992449999999999832e+01 0.000000000000000000e+00
2.994209999999999994e+01 0.000000000000000000e+00
2.995970000000000155e+01 0.000000000000000000e+00
2.997729999999999961e+01 0.000000000000000000e+00
2.999490000000000123e+01 0.000000000000000000e+00
3.001249999999999929e+01 0.000000000000000000e+00
3.003010000000000090e+01 0.000000000000000000e+00
3.004779999999999873e+01 0.000000000000000000e+00
3.006540000000000035e+01 0.000000000000000000e+00
3.008299999999999841e+01 0.000000000000000000e+00
3.010060000000000002e+01 0.000000000000000000e+00
3.011820000000000164e+01 0.000000000000000000e+00
3.013579999999999970e+01 0.000000000000000000e+00
3.015340000000000131e+01 0.000000000000000000e+00
3.017099999999999937e+01 0.000000000000000000e+00
3.018870000000000076e+01 0.000000000000000000e+00
3.020629999999999882e+01 0.000000000000000000e+00
3.022390000000000043e+01 0.000000000000000000e+00
3.024149999999999849e+01 0.000000000000000000e+00
3.025910000000000011e+01 0.000000000000000000e+00
3.027670000000000172e+01 0.000000000000000000e+00
3.029429999999999978e+01 0.000000000000000000e+00
3.031200000000000117e+01 0.000000000000000000e+00
3.032959999999999923e+01 0.000000000000000000e+00
3.034720000000000084e+01 0.000000000000000000e+00
3.036479999999999890e+01 0.000000000000000000e+00
3.038240000000000052e+01 0.000000000000000000e+00
3.039999999999999858e+01 0.000000000000000000e+00
3.041760000000000019e+01 0.000000000000000000e+00
3.043519999999999825e+01 0.000000000000000000e+00
3.045289999999999964e+01 0.000000000000000000e+00
3.047050000000000125e+01 0.000000000000000000e+00
3.048809999999999931e+01 0.000000000000000000e+00
3.050570000000000093e+01 0.000000000000000000e+00
3.052329999999999899e+01 0.000000000000000000e+00
3.054090000000000060e+01 0.000000000000000000e+00
3.055849999999999866e+01 0.000000000000000000e+00
3.057610000000000028e+01 0.000000000000000000e+00
3.059380000000000166e+01 0.000000000000000000e+00
3.061139999999999972e+01 0.000000000000000000e+00
3.062900000000000134e+01 0.000000000000000000e+00
3.064659999999999940e+01 0.000000000000000000e+00
3.066420000000000101e+01 0.000000000000000000e+00
3.068179999999999907e+01 0.000000000000000000e+00
3.069940000000000069e+01 0.000000000000000000e+00
3.071709999999999852e+01 0.000000000000000000e+00
