# energy(eV) alpha
7.560559999999999548e+01 0.000000000000000000e+00
7.564889999999999759e+01 0.000000000000000000e+00
7.569230000000000302e+01 0.000000000000000000e+00
7.573560000000000514e+01 0.000000000000000000e+00
7.577889999999999304e+01 0.000000000000000000e+00
7.582219999999999516e+01 0.000000000000000000e+00
7.586560000000000059e+01 0.000000000000000000e+00
7.590890000000000271e+01 0.000000000000000000e+00
7.595220000000000482e+01 0.000000000000000000e+00
7.599550000000000693e+01 0.000000000000000000e+00
7.603889999999999816e+01 0.000000000000000000e+00
7.608220000000000027e+01 0.000000000000000000e+00
7.612550000000000239e+01 0.000000000000000000e+00
7.616889999999999361e+01 0.000000000000000000e+00
7.621219999999999573e+01 0.000000000000000000e+00
7.625549999999999784e+01 0.000000000000000000e+00
7.629879999999999995e+01 0.000000000000000000e+00
7.634220000000000539e+01 0.000000000000000000e+00
7.638549999999999329e+01 0.000000000000000000e+00
7.642879999999999541e+01 0.000000000000000000e+00
7.647209999999999752e+01 0.000000000000000000e+00
7.651550000000000296e+01 0.000000000000000000e+00
7.655880000000000507e+01 0.000000000000000000e+00
7.660209999999999297e+01 0.000000000000000000e+00
7.664549999999999841e+01 0.000000000000000000e+00
7.668880000000000052e+01 0.000000000000000000e+00
7.673210000000000264e+01 0.000000000000000000e+00
7.677540000000000475e+01 0.000000000000000000e+00
7.681879999999999598e+01 0.000000000000000000e+00
7.686209999999999809e+01 0.000000000000000000e+00
7.690540000000000020e+01 0.000000000000000000e+00
7.694870000000000232e+01 0.000000000000000000e+00
7.699209999999999354e+01 0.000000000000000000e+00
7.703539999999999566e+01 0.000000000000000000e+00
7.707869999999999777e+01 0.000000000000000000e+00
7.712210000000000321e+01 0.000000000000000000e+00
7.716540000000000532e+01 0.000000000000000000e+00
7.720869999999999322e+01 0.000000000000000000e+00
7.725199999999999534e+01 0.000000000000000000e+00
7.729540000000000077e+01 0.000000000000000000e+00
7.733870000000000289e+01 0.000000000000000000e+00
7.738200000000000500e+01 0.000000000000000000e+00
7.742529999999999291e+01 0.000000000000000000e+00
7.746869999999999834e+01 0.000000000000000000e+00
7.751200000000000045e+01 0.000000000000000000e+00
7.755530000000000257e+01 0.000000000000000000e+00
7.759860000000000468e+01 0.000000000000000000e+00
7.764199999999999591e+01 0.000000000000000000e+00
7.768529999999999802e+01 0.000000000000000000e+00
7.772860000000000014e+01 0.000000000000000000e+00
7.777200000000000557e+01 0.000000000000000000e+00
7.781529999999999347e+01 0.000000000000000000e+00
7.785859999999999559e+01 0.000000000000000000e+00
7.790189999999999770e+01 0.000000000000000000e+00
7.794530000000000314e+01 0.000000000000000000e+00
7.798860000000000525e+01 0.000000000000000000e+00
7.803189999999999316e+01 0.000000000000000000e+00
7.807519999999999527e+01 0.000000000000000000e+00
7.811860000000000070e+01 0.000000000000000000e+00
7.816190000000000282e+01 0.000000000000000000e+00
7.820520000000000493e+01 0.000000000000000000e+00
7.824859999999999616e+01 0.000000000000000000e+00
7.829189999999999827e+01 0.000000000000000000e+00
7.833520000000000039e+01 0.000000000000000000e+00
7.837850000000000250e+01 0.000000000000000000e+00
7.842189999999999372e+01 0.000000000000000000e+00
7.846519999999999584e+01 0.000000000000000000e+00
7.850849999999999795e+01 0.000000000000000000e+00
7.855180000000000007e+01 0.000000000000000000e+00
7.859520000000000550e+01 0.000000000000000000e+00
7.863849999999999341e+01 0.000000000000000000e+00
7.868179999999999552e+01 0.000000000000000000e+00
7.872509999999999764e+01 0.000000000000000000e+00
7.876850000000000307e+01 0.000000000000000000e+00
7.881180000000000518e+01 0.000000000000000000e+00
7.885509999999999309e+01 0.000000000000000000e+00
7.889849999999999852e+01 0.000000000000000000e+00
7.894180000000000064e+01 0.000000000000000000e+00
7.898510000000000275e+01 0.000000000000000000e+00
7.902840000000000487e+01 0.000000000000000000e+00
7.907179999999999609e+01 0.000000000000000000e+00
7.911509999999999820e+01 0.000000000000000000e+00
7.915840000000000032e+01 0.000000000000000000e+00
7.920170000000000243e+01 0.000000000000000000e+00
7.924509999999999366e+01 0.000000000000000000e+00
7.928839999999999577e+01 0.000000000000000000e+00
7.933169999999999789e+01 0.000000000000000000e+00
7.937510000000000332e+01 0.000000000000000000e+00
7.941840000000000543e+01 0.000000000000000000e+00
7.946169999999999334e+01 0.000000000000000000e+00
7.950499999999999545e+01 0.000000000000000000e+00
7.954840000000000089e+01 0.000000000000000000e+00
7.959170000000000300e+01 0.000000000000000000e+00
7.963500000000000512e+01 0.000000000000000000e+00
7.967829999999999302e+01 0.000000000000000000e+00
7.972169999999999845e+01 0.000000000000000000e+00
7.976500000000000057e+01 0.000000000000000000e+00
7.980830000000000268e+01 0.000000000000000000e+00
7.985169999999999391e+01 0.000000000000000000e+00
7.989499999999999602e+01 0.000000000000000000e+00
7.993829999999999814e+01 0.000000000000000000e+00
7.998160000000000025e+01 0.000000000000000000e+00
8.002500000000000568e+01 0.000000000000000000e+00
8.006829999999999359e+01 0.000000000000000000e+00
8.011159999999999570e+01 0.000000000000000000e+00
8.015489999999999782e+01 0.000000000000000000e+00
8.019830000000000325e+01 0.000000000000000000e+00
8.024160000000000537e+01 0.000000000000000000e+00
8.028489999999999327e+01 0.000000000000000000e+00
8.032819999999999538e+01 0.000000000000000000e+00
8.037160000000000082e+01 0.000000000000000000e+00
8.041490000000000293e+01 0.000000000000000000e+00
8.045820000000000505e+01 0.000000000000000000e+00
8.050159999999999627e+01 0.000000000000000000e+00
8.054489999999999839e+01 0.000000000000000000e+00
8.058820000000000050e+01 0.000000000000000000e+00
8.063150000000000261e+01 0.000000000000000000e+00
8.067489999999999384e+01 0.000000000000000000e+00
8.071819999999999595e+01 0.000000000000000000e+00
8.076149999999999807e+01 0.000000000000000000e+00
8.080480000000000018e+01 0.000000000000000000e+00
8.084820000000000562e+01 0.000000000000000000e+00
8.089149999999999352e+01 0.000000000000000000e+00
8.093479999999999563e+01 0.000000000000000000e+00
8.097820000000000107e+01 0.000000000000000000e+00
8.102150000000000318e+01 0.000000000000000000e+00
8.106480000000000530e+01 0.000000000000000000e+00
8.110809999999999320e+01 0.000000000000000000e+00
8.115149999999999864e+01 0.000000000000000000e+00
8.119480000000000075e+01 0.000000000000000000e+00
8.123810000000000286e+01 0.000000000000000000e+00
8.128140000000000498e+01 0.000000000000000000e+00
8.132479999999999620e+01 0.000000000000000000e+00
8.136809999999999832e+01 0.000000000000000000e+00
8.141140000000000043e+01 0.000000000000000000e+00
8.145470000000000255e+01 0.000000000000000000e+00
8.149809999999999377e+01 0.000000000000000000e+00
8.154139999999999588e+01 0.000000000000000000e+00
8.158469999999999800e+01 0.000000000000000000e+00
8.162810000000000343e+01 0.000000000000000000e+00
8.167140000000000555e+01 0.000000000000000000e+00
8.171469999999999345e+01 0.000000000000000000e+00
8.175799999999999557e+01 0.000000000000000000e+00
8.180140000000000100e+01 0.000000000000000000e+00
8.184470000000000312e+01 0.000000000000000000e+00
8.188800000000000523e+01 0.000000000000000000e+00
8.193129999999999313e+01 0.000000000000000000e+00
8.197469999999999857e+01 0.000000000000000000e+00
8.201800000000000068e+01 0.000000000000000000e+00
8.206130000000000280e+01 0.000000000000000000e+00
8.210469999999999402e+01 0.000000000000000000e+00
8.214799999999999613e+01 0.000000000000000000e+00
8.219129999999999825e+01 0.000000000000000000e+00
8.223460000000000036e+01 0.000000000000000000e+00
8.227800000000000580e+01 0.000000000000000000e+00
8.232129999999999370e+01 0.000000000000000000e+00
8.236459999999999582e+01 0.000000000000000000e+00
8.240789999999999793e+01 0.000000000000000000e+00
8.245130000000000337e+01 0.000000000000000000e+00
8.249460000000000548e+01 0.000000000000000000e+00
8.253789999999999338e+01 0.000000000000000000e+00
8.258129999999999882e+01 0.000000000000000000e+00
8.262460000000000093e+01 0.000000000000000000e+00
8.266790000000000305e+01 0.000000000000000000e+00
8.271120000000000516e+01 0.000000000000000000e+00
8.275459999999999638e+01 0.000000000000000000e+00
8.279789999999999850e+01 0.000000000000000000e+00
8.284120000000000061e+01 0.000000000000000000e+00
8.288450000000000273e+01 0.000000000000000000e+00
8.292789999999999395e+01 0.000000000000000000e+00
8.297119999999999607e+01 0.000000000000000000e+00
8.301449999999999818e+01 0.000000000000000000e+00
8.305780000000000030e+01 0.000000000000000000e+00
8.310120000000000573e+01 0.000000000000000000e+00
8.314449999999999363e+01 0.000000000000000000e+00
8.318779999999999575e+01 0.000000000000000000e+00
8.323120000000000118e+01 0.000000000000000000e+00
8.327450000000000330e+01 0.000000000000000000e+00
8.331780000000000541e+01 0.000000000000000000e+00
8.336109999999999332e+01 0.000000000000000000e+00
8.340449999999999875e+01 0.000000000000000000e+00
8.344780000000000086e+01 0.000000000000000000e+00
8.349110000000000298e+01 0.000000000000000000e+00
8.353440000000000509e+01 0.000000000000000000e+00
8.357779999999999632e+01 0.000000000000000000e+00
8.362109999999999843e+01 0.000000000000000000e+00
8.366440000000000055e+01 0.000000000000000000e+00
8.370780000000000598e+01 0.000000000000000000e+00
8.375109999999999388e+01 0.000000000000000000e+00
8.379439999999999600e+01 0.000000000000000000e+00
8.383769999999999811e+01 0.000000000000000000e+00
8.388110000000000355e+01 0.000000000000000000e+00
8.392440000000000566e+01 0.000000000000000000e+00
8.396769999999999357e+01 0.000000000000000000e+00
8.401099999999999568e+01 0.000000000000000000e+00
8.405440000000000111e+01 0.000000000000000000e+00
8.409770000000000323e+01 0.000000000000000000e+00
8.414100000000000534e+01 0.000000000000000000e+00
8.418439999999999657e+01 0.000000000000000000e+00
8.422769999999999868e+01 0.000000000000000000e+00
8.427100000000000080e+01 0.000000000000000000e+00
8.431430000000000291e+01 0.000000000000000000e+00
8.435769999999999413e+01 0.000000000000000000e+00
8.440099999999999625e+01 0.000000000000000000e+00
8.444429999999999836e+01 0.000000000000000000e+00
8.448760000000000048e+01 0.000000000000000000e+00
8.453100000000000591e+01 0.000000000000000000e+00
8.457429999999999382e+01 0.000000000000000000e+00
8.461759999999999593e+01 0.000000000000000000e+00
8.466089999999999804e+01 0.000000000000000000e+00
8.470430000000000348e+01 0.000000000000000000e+00
8.474760000000000559e+01 0.000000000000000000e+00
8.479089999999999350e+01 0.000000000000000000e+00
8.483429999999999893e+01 0.000000000000000000e+00
8.487760000000000105e+01 0.000000000000000000e+00
8.492090000000000316e+01 0.000000000000000000e+00
8.496420000000000528e+01 0.000000000000000000e+00
8.500759999999999650e+01 0.000000000000000000e+00
8.505089999999999861e+01 0.000000000000000000e+00
8.509420000000000073e+01 0.000000000000000000e+00
8.513750000000000284e+01 0.000000000000000000e+00
8.518089999999999407e+01 0.000000000000000000e+00
8.522419999999999618e+01 0.000000000000000000e+00
8.526749999999999829e+01 0.000000000000000000e+00
8.531090000000000373e+01 0.000000000000000000e+00
8.535420000000000584e+01 0.000000000000000000e+00
8.539749999999999375e+01 0.000000000000000000e+00
8.544079999999999586e+01 0.000000000000000000e+00
8.548420000000000130e+01 0.000000000000000000e+00
8.552750000000000341e+01 0.000000000000000000e+00
8.557080000000000553e+01 0.000000000000000000e+00
8.561409999999999343e+01 0.000000000000000000e+00
8.565749999999999886e+01 0.000000000000000000e+00
8.570080000000000098e+01 0.000000000000000000e+00
8.574410000000000309e+01 0.000000000000000000e+00
8.578740000000000521e+01 0.000000000000000000e+00
8.583079999999999643e+01 0.000000000000000000e+00
8.587409999999999854e+01 0.000000000000000000e+00
8.591740000000000066e+01 0.000000000000000000e+00
8.596080000000000609e+01 0.000000000000000000e+00
8.600409999999999400e+01 0.000000000000000000e+00
8.604739999999999611e+01 0.000000000000000000e+00
8.609069999999999823e+01 0.000000000000000000e+00
8.613410000000000366e+01 0.000000000000000000e+00
8.617740000000000578e+01 0.000000000000000000e+00
8.622069999999999368e+01 0.000000000000000000e+00
8.626399999999999579e+01 0.000000000000000000e+00
8.630740000000000123e+01 0.000000000000000000e+00
8.635070000000000334e+01 0.000000000000000000e+00
8.639400000000000546e+01 0.000000000000000000e+00
8.643739999999999668e+01 0.000000000000000000e+00
8.648069999999999879e+01 0.000000000000000000e+00
8.652400000000000091e+01 0.000000000000000000e+00
8.656730000000000302e+01 0.000000000000000000e+00
8.661069999999999425e+01 0.000000000000000000e+00
