# energy(eV) alpha
2.044519999999999982e+01 2.739244304048006597e+04
2.046270000000000167e+01 3.245179094829337919e+04
2.048029999999999973e+01 3.818000847242967575e+04
2.049790000000000134e+01 4.460339210336365068e+04
2.051539999999999964e+01 5.174100036113012902e+04
2.053300000000000125e+01 5.960389646390769485e+04
2.055059999999999931e+01 6.819201333766871539e+04
2.056810000000000116e+01 7.749266062596226402e+04
2.058569999999999922e+01 8.748047304523263301e+04
2.060320000000000107e+01 9.811518060331717425e+04
2.062079999999999913e+01 1.093458012630911981e+05
2.063840000000000074e+01 1.211082171110783675e+05
2.065589999999999904e+01 1.333284884129634302e+05
2.067350000000000065e+01 1.459284613438205852e+05
2.069109999999999872e+01 1.588251306043006771e+05
2.070860000000000056e+01 1.719345621504418377e+05
2.072619999999999862e+01 1.851766963795908086e+05
2.074380000000000024e+01 1.984717387357221742e+05
2.076129999999999853e+01 2.117418820377730590e+05
2.077890000000000015e+01 2.249132221087647777e+05
2.079650000000000176e+01 2.379077703527919657e+05
2.081400000000000006e+01 2.506433917296089639e+05
2.083160000000000167e+01 2.630344244377391296e+05
2.084909999999999997e+01 2.749816272227098234e+05
2.086670000000000158e+01 2.863817068984166253e+05
2.088429999999999964e+01 2.971185292979222140e+05
2.090180000000000149e+01 3.070687914016686263e+05
2.091939999999999955e+01 3.161105614522664691e+05
2.093700000000000117e+01 3.241191374382597860e+05
2.095449999999999946e+01 3.309762606490912731e+05
2.097210000000000107e+01 3.365804216899624444e+05
2.098969999999999914e+01 3.408423607247918844e+05
2.100720000000000098e+01 3.436936242571602925e+05
2.102479999999999905e+01 3.450937244310656679e+05
2.104240000000000066e+01 3.450214170875254786e+05
2.105989999999999895e+01 3.434795871630490292e+05
2.107750000000000057e+01 3.404981314159407630e+05
2.109509999999999863e+01 3.361206159313582466e+05
2.111260000000000048e+01 3.304061373915189761e+05
2.113019999999999854e+01 3.234304232191570918e+05
2.114770000000000039e+01 3.152707637678356259e+05
2.116529999999999845e+01 3.060151760839657509e+05
2.118290000000000006e+01 2.957501186000869493e+05
2.120039999999999836e+01 2.845641525508000632e+05
2.121799999999999997e+01 2.725516476695536985e+05
2.123560000000000159e+01 2.598057233642638603e+05
2.125309999999999988e+01 2.464243657180320879e+05
2.127070000000000149e+01 2.325155019038432220e+05
2.128829999999999956e+01 2.181913164258909819e+05
2.130580000000000140e+01 2.035727628926665930e+05
2.132339999999999947e+01 1.887921418130343081e+05
2.134100000000000108e+01 1.739853033081848116e+05
2.135849999999999937e+01 1.592920408038405294e+05
2.137610000000000099e+01 1.448543216987804917e+05
2.139369999999999905e+01 1.308075037509870017e+05
2.141120000000000090e+01 1.172785458446623525e+05
2.142879999999999896e+01 1.043824598812096956e+05
2.144630000000000081e+01 9.221580329565401189e+04
2.146389999999999887e+01 8.085885684489802225e+04
2.148150000000000048e+01 7.036990002972811635e+04
2.149899999999999878e+01 6.078670161186877522e+04
2.151660000000000039e+01 5.212900418289103982e+04
2.153419999999999845e+01 4.439884477777551365e+04
2.155170000000000030e+01 3.758373121398250805e+04
2.156929999999999836e+01 3.165933103439750266e+04
2.158689999999999998e+01 2.659219832261740157e+04
2.160439999999999827e+01 2.234490073463342196e+04
2.162199999999999989e+01 1.887895823391327576e+04
2.163960000000000150e+01 1.615739839197079891e+04
2.165709999999999980e+01 1.414885910752798554e+04
2.167470000000000141e+01 1.283019037328147715e+04
2.169219999999999970e+01 1.218829041426339063e+04
2.170980000000000132e+01 1.222155865493538477e+04
2.172739999999999938e+01 1.293943470867313408e+04
2.174490000000000123e+01 1.436222121778913424e+04
2.176249999999999929e+01 1.651981144694235627e+04
2.178010000000000090e+01 1.944836967417315464e+04
2.179759999999999920e+01 2.318734515903939609e+04
2.181520000000000081e+01 2.777549186578277659e+04
2.183279999999999887e+01 3.324632245008633618e+04
2.185030000000000072e+01 3.962479084814718226e+04
2.186789999999999878e+01 4.692350674064079067e+04
2.188550000000000040e+01 5.513861458379675605e+04
2.190299999999999869e+01 6.424817859248471359e+04
2.192060000000000031e+01 7.421193027355101367e+04
2.193819999999999837e+01 8.496888217920242460e+04
2.195570000000000022e+01 9.643903247169718088e+04
2.197329999999999828e+01 1.085270966055184108e+05
2.199080000000000013e+01 1.211220492522746354e+05
2.200840000000000174e+01 1.341042563777685864e+05
2.202599999999999980e+01 1.473465704754702456e+05
2.204350000000000165e+01 1.607196912524339277e+05
2.206109999999999971e+01 1.740983957899437228e+05
2.207870000000000132e+01 1.873611756820029113e+05
2.209619999999999962e+01 2.003951035693185404e+05
2.211380000000000123e+01 2.131010478809884808e+05
2.213139999999999930e+01 2.253895622060564347e+05
2.214890000000000114e+01 2.371835345796544570e+05
2.216649999999999920e+01 2.484210473751334066e+05
2.218410000000000082e+01 2.590482964250474761e+05
2.220159999999999911e+01 2.690213038430322777e+05
2.221920000000000073e+01 2.783082277151527815e+05
2.223679999999999879e+01 2.868813584826570004e+05
2.225430000000000064e+01 2.947199081347938627e+05
2.227189999999999870e+01 3.018139309673025855e+05
2.228940000000000055e+01 3.081554702964892494e+05
2.230699999999999861e+01 3.137497910851874622e+05
2.232460000000000022e+01 3.186065798028844874e+05
2.234209999999999852e+01 3.227448921241168864e+05
2.235970000000000013e+01 3.261979038844748284e+05
2.237730000000000175e+01 3.290043825522843399e+05
2.239480000000000004e+01 3.312125802033097134e+05
2.241240000000000165e+01 3.328836717364143115e+05
2.242999999999999972e+01 3.340815484510681708e+05
2.244750000000000156e+01 3.348753050432305317e+05
2.246509999999999962e+01 3.353410838876233902e+05
2.248270000000000124e+01 3.355508349664998823e+05
2.250019999999999953e+01 3.355741119233754580e+05
2.251780000000000115e+01 3.354798411752851680e+05
2.253529999999999944e+01 3.353245484824465238e+05
2.255290000000000106e+01 3.351624877087175846e+05
2.257049999999999912e+01 3.350333433194975951e+05
2.258800000000000097e+01 3.349662674337057397e+05
2.260559999999999903e+01 3.349837507328914362e+05
2.262320000000000064e+01 3.350921670876588323e+05
2.264069999999999894e+01 3.352865892111985595e+05
2.265830000000000055e+01 3.355544313876866945e+05
2.267589999999999861e+01 3.358668956915595918e+05
2.269340000000000046e+01 3.361837393187176785e+05
2.271099999999999852e+01 3.364565805581713212e+05
2.272860000000000014e+01 3.366195735194200533e+05
2.274609999999999843e+01 3.365944110787172685e+05
2.276370000000000005e+01 3.362949197471045773e+05
2.278130000000000166e+01 3.356185875283470377e+05
2.279879999999999995e+01 3.344521466914894409e+05
2.281640000000000157e+01 3.326785433545625419e+05
2.283389999999999986e+01 3.301701946688708849e+05
2.285150000000000148e+01 3.268040854773859028e+05
2.286909999999999954e+01 3.224565094812120660e+05
2.288660000000000139e+01 3.170132287880506483e+05
2.290419999999999945e+01 3.103799127180076321e+05
2.292180000000000106e+01 3.024798018415573169e+05
2.293929999999999936e+01 2.932641828118259436e+05
2.295690000000000097e+01 2.827220892273392528e+05
2.297449999999999903e+01 2.708772280696122907e+05
2.299200000000000088e+01 2.577950106800156354e+05
2.300959999999999894e+01 2.435875288208190759e+05
2.302720000000000056e+01 2.284059981246416864e+05
2.304469999999999885e+01 2.124406468584004324e+05
2.306230000000000047e+01 1.959175417581697984e+05
2.307989999999999853e+01 1.790845508981378807e+05
2.309740000000000038e+01 1.622045414514046570e+05
2.311499999999999844e+01 1.455467234344642202e+05
2.313250000000000028e+01 1.293705726496363786e+05
2.315009999999999835e+01 1.139200926854580757e+05
2.316769999999999996e+01 9.941143659398295858e+04
2.318519999999999825e+01 8.602887085330631817e+04
2.320279999999999987e+01 7.392094637348905962e+04
2.322040000000000148e+01 6.319722732420824468e+04
2.323789999999999978e+01 5.393054609550882742e+04
2.325550000000000139e+01 4.615991845255149383e+04
2.327309999999999945e+01 3.989333198292975430e+04
2.329060000000000130e+01 3.511243129922167282e+04
2.330819999999999936e+01 3.177660410126803981e+04
2.332580000000000098e+01 2.982717003135013510e+04
2.334329999999999927e+01 2.919203157336532604e+04
2.336090000000000089e+01 2.978842176326519984e+04
2.337839999999999918e+01 3.152446911816062857e+04
2.339600000000000080e+01 3.430229434439196484e+04
2.341359999999999886e+01 3.801937979095507035e+04
2.343110000000000070e+01 4.257050237445793027e+04
2.344869999999999877e+01 4.784906606715280941e+04
2.346630000000000038e+01 5.374857384762416041e+04
2.348379999999999868e+01 6.016469076576741645e+04
2.350140000000000029e+01 6.699646337678865530e+04
2.351899999999999835e+01 7.414653483362692350e+04
2.353650000000000020e+01 8.152395728611573577e+04
2.355409999999999826e+01 8.904535906399953819e+04
2.357169999999999987e+01 9.663260892428060470e+04
2.358920000000000172e+01 1.042139567884320422e+05
2.360679999999999978e+01 1.117253611526308960e+05
2.362440000000000140e+01 1.191067462813560996e+05
2.364189999999999969e+01 1.263021504555850261e+05
2.365950000000000131e+01 1.332612710839922074e+05
2.367699999999999960e+01 1.399354974878640496e+05
2.369460000000000122e+01 1.462820545613438298e+05
2.371219999999999928e+01 1.522603052721887652e+05
2.372970000000000113e+01 1.578340439308822097e+05
2.374729999999999919e+01 1.629740003172747965e+05
2.376490000000000080e+01 1.676543015639001969e+05
2.378239999999999910e+01 1.718549616873420600e+05
2.380000000000000071e+01 1.755645253366251709e+05
2.381759999999999877e+01 1.787755471736897016e+05
2.383510000000000062e+01 1.814867409325351182e+05
2.385269999999999868e+01 1.837048327879500575e+05
2.387030000000000030e+01 1.854394823340666771e+05
2.388779999999999859e+01 1.867053919264823198e+05
2.390540000000000020e+01 1.875241558784068620e+05
2.392299999999999827e+01 1.879191088126051181e+05
2.394050000000000011e+01 1.879172949352531286e+05
2.395810000000000173e+01 1.875512710066607979e+05
2.397560000000000002e+01 1.868527494709431194e+05
2.399320000000000164e+01 1.858577983293506841e+05
2.401079999999999970e+01 1.846001195461447351e+05
2.402830000000000155e+01 1.831115869512463396e+05
2.404589999999999961e+01 1.814228188665084308e+05
2.406350000000000122e+01 1.795567776254138444e+05
2.408099999999999952e+01 1.775291422971625871e+05
2.409860000000000113e+01 1.753494575347516220e+05
2.411619999999999919e+01 1.730163156989176059e+05
2.413370000000000104e+01 1.705191734647779085e+05
2.415129999999999910e+01 1.678416931959164795e+05
2.416890000000000072e+01 1.649596420898257929e+05
2.418639999999999901e+01 1.618449686634880782e+05
2.420400000000000063e+01 1.584710780419174407e+05
2.422149999999999892e+01 1.548116985370451293e+05
2.423910000000000053e+01 1.508492142503121868e+05
2.425669999999999860e+01 1.465737364432725590e+05
2.427420000000000044e+01 1.419876465740008280e+05
2.429179999999999851e+01 1.371081362966394518e+05
2.430940000000000012e+01 1.319642699851235084e+05
2.432689999999999841e+01 1.265991079928335530e+05
2.434450000000000003e+01 1.210695731030148600e+05
2.436210000000000164e+01 1.154405570556950261e+05
2.437959999999999994e+01 1.097832603954123770e+05
2.439720000000000155e+01 1.041732493553718086e+05
2.441479999999999961e+01 9.868415414244758722e+04
2.443230000000000146e+01 9.338548010832890577e+04
2.444989999999999952e+01 8.834079868636623723e+04
2.446750000000000114e+01 8.360297461624006974e+04
2.448499999999999943e+01 7.921376851131790318e+04
2.450260000000000105e+01 7.520367702277138596e+04
2.452009999999999934e+01 7.158953480089738150e+04
2.453770000000000095e+01 6.837761060961238400e+04
2.455529999999999902e+01 6.556249970547124394e+04
2.457280000000000086e+01 6.312913024983787909e+04
2.459039999999999893e+01 6.105548496397486451e+04
2.460800000000000054e+01 5.931267030501235422e+04
2.462549999999999883e+01 5.786711639600957278e+04
2.464310000000000045e+01 5.668324970548359124e+04
2.466069999999999851e+01 5.572358519071962655e+04
2.467820000000000036e+01 5.495045804918197246e+04
2.469579999999999842e+01 5.432746398345396301e+04
2.471340000000000003e+01 5.381893653189008910e+04
2.473089999999999833e+01 5.339101684326110262e+04
2.474849999999999994e+01 5.301214277923750342e+04
2.476599999999999824e+01 5.265133538140026940e+04
2.478359999999999985e+01 5.227996742150397040e+04
2.480120000000000147e+01 5.186974701089912560e+04
2.481869999999999976e+01 5.139341493997419457e+04
2.483630000000000138e+01 5.082537066211250931e+04
2.485389999999999944e+01 5.014030897509735223e+04
2.487140000000000128e+01 4.931453427335175365e+04
2.488899999999999935e+01 4.832733180311394244e+04
2.490660000000000096e+01 4.716052463936872664e+04
2.492409999999999926e+01 4.580024129787921993e+04
2.494170000000000087e+01 4.423856646000978071e+04
2.495929999999999893e+01 4.247328646616198239e+04
2.497680000000000078e+01 4.050931425534467417e+04
2.499439999999999884e+01 3.835961888317737612e+04
2.501200000000000045e+01 3.604416377387475950e+04
2.502949999999999875e+01 3.358997701314764709e+04
2.504710000000000036e+01 3.103058290619514810e+04
2.506459999999999866e+01 2.840368219619309457e+04
2.508220000000000027e+01 2.575051762899076493e+04
2.509979999999999833e+01 2.311303011146487188e+04
2.511730000000000018e+01 2.053219859485394045e+04
2.513489999999999824e+01 1.804647460377023890e+04
2.515249999999999986e+01 1.568964437375754642e+04
2.517000000000000171e+01 1.348972633920922090e+04
2.518759999999999977e+01 1.146819321028499144e+04
2.520520000000000138e+01 9.639291018469151823e+03
2.522269999999999968e+01 8.010278812576904784e+03
2.524030000000000129e+01 6.581897880277659169e+03
2.525789999999999935e+01 5.348898281909619072e+03
2.527540000000000120e+01 4.301202253969177946e+03
2.529299999999999926e+01 3.425071048321331091e+03
2.531060000000000088e+01 2.704166892060940427e+03
2.532809999999999917e+01 2.120687810512893066e+03
2.534570000000000078e+01 1.656376215891053107e+03
2.536319999999999908e+01 1.293275078916010216e+03
2.538080000000000069e+01 1.014481735708808060e+03
2.539839999999999876e+01 8.045525955587321505e+02
2.541590000000000060e+01 6.497407555448893390e+02
2.543349999999999866e+01 5.382271394530702082e+02
2.545110000000000028e+01 4.600882952351819881e+02
2.546859999999999857e+01 4.070874865154415261e+02
2.548620000000000019e+01 3.726458306171732033e+02
2.550379999999999825e+01 3.516691688317243347e+02
2.552130000000000010e+01 3.402325001410942491e+02
2.553890000000000171e+01 3.354015475347080724e+02
2.555649999999999977e+01 3.350855262116489826e+02
2.557400000000000162e+01 3.378288257310526319e+02
2.559159999999999968e+01 3.426913492943631923e+02
2.560910000000000153e+01 3.490910710179630883e+02
2.562669999999999959e+01 3.567106975840017071e+02
2.564430000000000121e+01 3.654318006784885142e+02
2.566179999999999950e+01 3.752512585428449370e+02
2.567940000000000111e+01 3.862360069345685929e+02
2.569699999999999918e+01 3.984717112815130804e+02
2.571450000000000102e+01 4.120480927691128841e+02
2.573209999999999908e+01 4.270506528664444090e+02
2.574970000000000070e+01 4.435261723132692282e+02
2.576719999999999899e+01 4.614867221665294892e+02
2.578480000000000061e+01 4.809197153752344889e+02
2.580239999999999867e+01 5.017913440142476702e+02
2.581990000000000052e+01 5.240469397351197358e+02
2.583749999999999858e+01 5.476349612821578603e+02
2.585510000000000019e+01 5.725073805876749020e+02
2.587259999999999849e+01 5.986396063921248469e+02
2.589020000000000010e+01 6.260466661718470505e+02
2.590769999999999840e+01 6.547673424154819486e+02
2.592530000000000001e+01 6.848796009798207933e+02
2.594290000000000163e+01 7.164860648042816820e+02
2.596039999999999992e+01 7.497114598146613389e+02
2.597800000000000153e+01 7.847037176929443376e+02
2.599559999999999960e+01 8.215977321112013669e+02
2.601310000000000144e+01 8.605194786404853176e+02
2.603069999999999951e+01 9.015791955393536909e+02
2.604830000000000112e+01 9.448505117767999764e+02
2.606579999999999941e+01 9.903741744783793592e+02
2.608340000000000103e+01 1.038173592826460890e+03
2.610099999999999909e+01 1.088240151853282214e+03
2.611850000000000094e+01 1.140558276296051190e+03
2.613609999999999900e+01 1.195133613091842790e+03
2.615370000000000061e+01 1.251990121934871922e+03
2.617119999999999891e+01 1.311216359429886325e+03
2.618880000000000052e+01 1.372991690702212281e+03
2.620629999999999882e+01 1.437591841871220595e+03
2.622390000000000043e+01 1.505461618229562418e+03
2.624149999999999849e+01 1.577181328751441697e+03
2.625900000000000034e+01 1.653515974399140759e+03
2.627659999999999840e+01 1.735448452236014418e+03
2.629420000000000002e+01 1.824124809173717949e+03
2.631169999999999831e+01 1.920841202080441008e+03
2.632929999999999993e+01 2.027017013070200164e+03
2.634690000000000154e+01 2.144065156768924226e+03
2.636439999999999984e+01 2.273308747541141202e+03
2.638200000000000145e+01 2.415866172861704399e+03
2.639959999999999951e+01 2.572426815297667872e+03
2.641710000000000136e+01 2.743098726462943887e+03
2.643469999999999942e+01 2.927268969581650254e+03
2.645220000000000127e+01 3.123356472672407108e+03
2.646979999999999933e+01 3.328783473109368060e+03
2.648740000000000094e+01 3.539831290572707530e+03
2.650489999999999924e+01 3.751672933684697000e+03
2.652250000000000085e+01 3.958524287143182391e+03
2.654009999999999891e+01 4.153760877270554374e+03
2.655760000000000076e+01 4.330237639947016760e+03
2.657519999999999882e+01 4.480723920926592655e+03
2.659280000000000044e+01 4.598228430763449978e+03
2.661029999999999873e+01 4.676492486705506053e+03
2.662790000000000035e+01 4.710482870050443125e+03
2.664549999999999841e+01 4.696675856166952144e+03
2.666300000000000026e+01 4.633389251171307478e+03
2.668059999999999832e+01 4.520995553816074789e+03
2.669819999999999993e+01 4.361841883613040409e+03
2.671569999999999823e+01 4.160185637340374342e+03
2.673329999999999984e+01 3.921979192386761042e+03
2.675080000000000169e+01 3.654386342701207468e+03
2.676839999999999975e+01 3.365457391423807621e+03
2.678600000000000136e+01 3.063551473068577252e+03
2.680349999999999966e+01 2.756905462126545444e+03
2.682110000000000127e+01 2.453229020290015342e+03
2.683869999999999933e+01 2.159285541004665447e+03
2.685620000000000118e+01 1.880679532728204549e+03
2.687379999999999924e+01 1.621731144440668459e+03
2.689140000000000086e+01 1.385389617732561419e+03
2.690889999999999915e+01 1.173307645753675160e+03
2.692650000000000077e+01 9.859834208908254141e+02
2.694409999999999883e+01 8.229148779323992358e+02
2.696160000000000068e+01 6.828318668552816462e+02
2.697919999999999874e+01 5.639166687708241170e+02
2.699680000000000035e+01 4.640019110635777793e+02
2.701429999999999865e+01 3.807626353535611656e+02
2.703190000000000026e+01 3.118762546423506024e+02
2.704939999999999856e+01 2.551290476065106247e+02
2.706700000000000017e+01 2.085047409628333526e+02
2.708459999999999823e+01 1.702246445512679998e+02
2.710210000000000008e+01 1.387732361994860355e+02
2.711970000000000169e+01 1.128902353221897101e+02
2.713729999999999976e+01 9.154412585167484906e+01
2.715480000000000160e+01 7.392122801573155755e+01
2.717239999999999966e+01 5.937461913498046329e+01
2.719000000000000128e+01 4.739147549423734063e+01
2.720749999999999957e+01 3.758258607573228716e+01
2.722510000000000119e+01 2.963286209916091707e+01
2.724269999999999925e+01 2.328228989813230854e+01
2.726020000000000110e+01 1.832784776946816052e+01
2.727779999999999916e+01 1.460498547776795597e+01
2.729530000000000101e+01 1.197898448632074064e+01
2.731289999999999907e+01 1.034590608543464008e+01
2.733050000000000068e+01 9.616789091685202351e+00
2.734799999999999898e+01 9.724486262267729941e+00
2.736560000000000059e+01 1.062123709129426707e+01
2.738319999999999865e+01 1.226986482208988427e+01
2.740070000000000050e+01 1.463710850569916033e+01
2.741829999999999856e+01 1.768824852768733535e+01
2.743590000000000018e+01 2.137932980296662322e+01
2.745339999999999847e+01 2.565073035117982769e+01
2.747100000000000009e+01 3.042736659914710629e+01
2.748860000000000170e+01 3.561263074983414612e+01
2.750609999999999999e+01 4.109048649968874400e+01
2.752370000000000161e+01 4.673345099974656591e+01
2.754129999999999967e+01 5.240561771512602718e+01
2.755880000000000152e+01 5.797558248611370146e+01
2.757639999999999958e+01 6.332813682857160842e+01
2.759390000000000143e+01 6.837467442410492424e+01
2.761149999999999949e+01 7.306326923713687904e+01
2.762910000000000110e+01 7.738941455255036317e+01
2.764659999999999940e+01 8.139301593228776710e+01
2.766420000000000101e+01 8.516150177541571509e+01
2.768179999999999907e+01 8.882217939034005383e+01
2.769930000000000092e+01 9.252928344609055955e+01
2.771689999999999898e+01 9.645201124729295827e+01
2.773450000000000060e+01 1.007530453419808509e+02
2.775199999999999889e+01 1.055750967541048908e+02
2.776960000000000051e+01 1.110266082948807025e+02
2.778719999999999857e+01 1.171682868918804985e+02
2.780470000000000041e+01 1.240076330692552347e+02
2.782229999999999848e+01 1.315003946979680336e+02
2.783990000000000009e+01 1.395505299968626503e+02
2.785739999999999839e+01 1.480197216397904185e+02
2.787500000000000000e+01 1.567429506519688118e+02
2.789249999999999829e+01 1.655396142927582162e+02
2.791009999999999991e+01 1.742299476001187486e+02
2.792770000000000152e+01 1.826473971256931463e+02
2.794519999999999982e+01 1.906515739976480290e+02
2.796280000000000143e+01 1.981396849466440528e+02
2.798039999999999949e+01 2.050486482398133887e+02
2.799790000000000134e+01 2.113598510035256197e+02
2.801549999999999940e+01 2.171005739481301191e+02
2.803310000000000102e+01 2.223388602835554195e+02
2.805059999999999931e+01 2.271774756934189270e+02
2.806820000000000093e+01 2.317496301468652575e+02
2.808579999999999899e+01 2.362077976238066412e+02
2.810330000000000084e+01 2.407148062472081165e+02
2.812089999999999890e+01 2.454340654246442170e+02
2.813840000000000074e+01 2.505170069266381176e+02
2.815599999999999881e+01 2.561004426866683161e+02
2.817360000000000042e+01 2.622896215779309159e+02
2.819109999999999872e+01 2.691545421453594713e+02
2.820870000000000033e+01 2.767323391627998603e+02
2.822629999999999839e+01 2.850106929844124011e+02
2.824380000000000024e+01 2.939385913325098159e+02
2.826139999999999830e+01 3.034315979095148919e+02
2.827899999999999991e+01 3.133678981896346727e+02
2.829650000000000176e+01 3.236050633149449141e+02
2.831409999999999982e+01 3.339903369696821187e+02
2.833170000000000144e+01 3.443685080548266342e+02
2.834919999999999973e+01 3.545933274372060282e+02
2.836680000000000135e+01 3.645451138078969961e+02
2.838439999999999941e+01 3.741306868855069752e+02
2.840190000000000126e+01 3.832944819419300870e+02
2.841949999999999932e+01 3.920258740190481035e+02
2.843700000000000117e+01 4.003472276356416728e+02
2.845459999999999923e+01 4.083232975130518412e+02
2.847220000000000084e+01 4.160437936674256889e+02
2.848969999999999914e+01 4.236170958997537923e+02
2.850730000000000075e+01 4.311657642125266534e+02
2.852489999999999881e+01 4.388013989793969927e+02
2.854240000000000066e+01 4.466210131122595044e+02
2.855999999999999872e+01 4.546993900947306315e+02
2.857760000000000034e+01 4.630671661281126035e+02
2.859509999999999863e+01 4.717165058180491428e+02
2.861270000000000024e+01 4.806034547398210748e+02
2.863029999999999831e+01 4.896355716937558213e+02
2.864780000000000015e+01 4.986844000043520850e+02
2.866540000000000177e+01 5.075970195082783789e+02
2.868290000000000006e+01 5.161973094232276935e+02
2.870050000000000168e+01 5.243113570214979973e+02
2.871809999999999974e+01 5.317577047611321177e+02
2.873560000000000159e+01 5.383713017408051655e+02
2.875319999999999965e+01 5.440073110520413593e+02
2.877080000000000126e+01 5.485338201977182280e+02
2.878829999999999956e+01 5.518349732551938587e+02
2.880590000000000117e+01 5.538138724120667575e+02
2.882349999999999923e+01 5.543741329296302638e+02
2.884100000000000108e+01 5.534169827776667034e+02
2.885859999999999914e+01 5.508416121821488787e+02
2.887620000000000076e+01 5.465325515795191222e+02
2.889369999999999905e+01 5.403626996772783286e+02
2.891130000000000067e+01 5.322043143517180397e+02
2.892889999999999873e+01 5.219259666791245991e+02
2.894640000000000057e+01 5.094100653590728598e+02
2.896399999999999864e+01 4.945721307900476518e+02
2.898150000000000048e+01 4.773633688596426623e+02
2.899909999999999854e+01 4.577986421838505180e+02
2.901670000000000016e+01 4.359562956930566884e+02
2.903419999999999845e+01 4.119913812404499254e+02
2.905180000000000007e+01 3.861426622683843561e+02
2.906940000000000168e+01 3.587205312057388369e+02
2.908689999999999998e+01 3.301059435426555524e+02
2.910450000000000159e+01 3.007377799761993060e+02
2.912209999999999965e+01 2.710864794384997367e+02
2.913960000000000150e+01 2.416389670306270148e+02
2.915719999999999956e+01 2.128791607180344272e+02
2.917480000000000118e+01 1.852556846594351327e+02
2.919229999999999947e+01 1.591701984381810178e+02
2.920990000000000109e+01 1.349556185103822656e+02
2.922749999999999915e+01 1.128618168907699584e+02
2.924500000000000099e+01 9.305397144632831896e+01
2.926259999999999906e+01 7.560698459884073941e+01
2.928010000000000090e+01 6.051202902702291908e+01
2.929769999999999897e+01 4.768722449378208239e+01
2.931530000000000058e+01 3.698912594931166353e+01
2.933279999999999887e+01 2.822905061268262727e+01
2.935040000000000049e+01 2.119007192604317069e+01
2.936799999999999855e+01 1.563936374370010363e+01
2.938550000000000040e+01 1.134444692942588695e+01
2.940309999999999846e+01 8.085471292218032957e+00
2.942070000000000007e+01 5.660133421001314780e+00
2.943819999999999837e+01 3.890178606466032196e+00
2.945579999999999998e+01 2.623751465608853639e+00
2.947340000000000160e+01 1.735401095333564570e+00
2.949089999999999989e+01 1.125279827070525984e+00
2.950850000000000151e+01 7.140073042893450017e-01
2.952599999999999980e+01 4.423172348200348769e-01
2.954360000000000142e+01 2.678616106987878331e-01
2.956119999999999948e+01 1.577867622802870129e-01
2.957870000000000132e+01 8.925504781021613432e-02
2.959629999999999939e+01 4.817405828862222211e-02
2.961390000000000100e+01 2.359843503994199163e-02
2.963139999999999930e+01 1.062105904441006110e-02
2.964900000000000091e+01 3.844002989923170355e-03
2.966659999999999897e+01 0.000000000000000000e+00
2.968410000000000082e+01 0.000000000000000000e+00
2.970169999999999888e+01 0.000000000000000000e+00
2.971930000000000049e+01 0.000000000000000000e+00
2.973679999999999879e+01 0.000000000000000000e+00
2.975440000000000040e+01 0.000000000000000000e+00
2.977199999999999847e+01 0.000000000000000000e+00
2.978950000000000031e+01 0.000000000000000000e+00
2.980709999999999837e+01 0.000000000000000000e+00
2.982460000000000022e+01 0.000000000000000000e+00
2.984219999999999828e+01 0.000000000000000000e+00
2.985979999999999990e+01 0.000000000000000000e+00
2.987730000000000175e+01 0.000000000000000000e+00
2.989489999999999981e+01 0.000000000000000000e+00
2.991250000000000142e+01 0.000000000000000000e+00
2.992999999999999972e+01 0.000000000000000000e+00
2.994760000000000133e+01 0.000000000000000000e+00
2.996519999999999939e+01 0.000000000000000000e+00
2.998270000000000124e+01 0.000000000000000000e+00
3.000029999999999930e+01 0.000000000000000000e+00
3.001790000000000092e+01 0.000000000000000000e+00
3.003539999999999921e+01 0.000000000000000000e+00
3.005300000000000082e+01 0.000000000000000000e+00
3.007059999999999889e+01 0.000000000000000000e+00
3.008810000000000073e+01 0.000000000000000000e+00
3.010569999999999879e+01 0.000000000000000000e+00
3.012320000000000064e+01 0.000000000000000000e+00
3.014079999999999870e+01 0.000000000000000000e+00
3.015840000000000032e+01 0.000000000000000000e+00
3.017589999999999861e+01 0.000000000000000000e+00
3.019350000000000023e+01 0.000000000000000000e+00
3.021109999999999829e+01 0.000000000000000000e+00
3.022860000000000014e+01 0.000000000000000000e+00
3.024620000000000175e+01 0.000000000000000000e+00
3.026379999999999981e+01 0.000000000000000000e+00
3.028130000000000166e+01 0.000000000000000000e+00
3.029889999999999972e+01 0.000000000000000000e+00
3.031650000000000134e+01 0.000000000000000000e+00
3.033399999999999963e+01 0.000000000000000000e+00
3.035160000000000124e+01 0.000000000000000000e+00
3.036909999999999954e+01 0.000000000000000000e+00
3.038670000000000115e+01 0.000000000000000000e+00
3.040429999999999922e+01 0.000000000000000000e+00
3.042180000000000106e+01 0.000000000000000000e+00
3.043939999999999912e+01 0.000000000000000000e+00
3.045700000000000074e+01 0.000000000000000000e+00
3.047449999999999903e+01 0.000000000000000000e+00
3.049210000000000065e+01 0.000000000000000000e+00
3.050969999999999871e+01 0.000000000000000000e+00
3.052720000000000056e+01 0.000000000000000000e+00
3.054479999999999862e+01 0.000000000000000000e+00
3.056240000000000023e+01 0.000000000000000000e+00
3.057989999999999853e+01 0.000000000000000000e+00
3.059750000000000014e+01 0.000000000000000000e+00
3.061510000000000176e+01 0.000000000000000000e+00
3.063260000000000005e+01 0.000000000000000000e+00
3.065020000000000167e+01 0.000000000000000000e+00
