# energy(eV) alpha
2.057140000000000057e+01 3.884702182025458023e+04
2.058909999999999840e+01 3.991880269944143220e+04
2.060670000000000002e+01 4.678289196893535700e+04
2.062440000000000140e+01 5.718134265462889016e+04
2.064209999999999923e+01 6.448380223272110015e+04
2.065980000000000061e+01 6.771751331146934535e+04
2.067739999999999867e+01 6.895217084004549542e+04
2.069510000000000005e+01 7.885279373362120532e+04
2.071280000000000143e+01 1.021521973470217781e+05
2.073049999999999926e+01 1.264251015468879486e+05
2.074810000000000088e+01 1.470083060257884499e+05
2.076579999999999870e+01 1.674529257463787799e+05
2.078350000000000009e+01 1.926446337993080087e+05
2.080110000000000170e+01 2.203722007954257133e+05
2.081879999999999953e+01 2.295462648252701329e+05
2.083650000000000091e+01 2.301314112648040464e+05
2.085419999999999874e+01 2.429310924749678525e+05
2.087180000000000035e+01 2.552332458877882455e+05
2.088950000000000173e+01 2.679310671476824791e+05
2.090719999999999956e+01 2.890478248325903551e+05
2.092490000000000094e+01 3.002650775617344189e+05
2.094249999999999901e+01 3.120888827156391926e+05
2.096020000000000039e+01 3.371684596583390958e+05
2.097790000000000177e+01 3.590107853319013375e+05
2.099559999999999960e+01 3.611663411192375352e+05
2.101320000000000121e+01 3.627019716474172310e+05
2.103089999999999904e+01 3.790785267266278970e+05
2.104860000000000042e+01 3.851634587756002438e+05
2.106619999999999848e+01 3.776076151170916855e+05
2.108389999999999986e+01 3.833207772581567406e+05
2.110160000000000124e+01 3.788527490598433069e+05
2.111929999999999907e+01 3.890982474923091359e+05
2.113690000000000069e+01 3.939662191221867106e+05
2.115459999999999852e+01 3.695779606309544179e+05
2.117229999999999990e+01 3.657360838237923454e+05
2.119000000000000128e+01 3.652299326930242241e+05
2.120759999999999934e+01 3.544599646765372599e+05
2.122530000000000072e+01 3.503291346545863780e+05
2.124299999999999855e+01 3.539734466657495941e+05
2.126060000000000016e+01 3.464088350385179510e+05
2.127830000000000155e+01 3.207281887750592432e+05
2.129599999999999937e+01 3.069961790571052697e+05
2.131370000000000076e+01 2.938314707948307041e+05
2.133129999999999882e+01 2.616470348866767890e+05
2.134900000000000020e+01 2.525456408127490431e+05
2.136670000000000158e+01 2.575859661428614927e+05
2.138439999999999941e+01 2.341654689174320956e+05
2.140200000000000102e+01 1.987146850530490337e+05
2.141969999999999885e+01 1.730279657663012622e+05
2.143740000000000023e+01 1.538421395069427672e+05
2.145510000000000161e+01 1.420899236892512126e+05
2.147269999999999968e+01 1.340517361554004019e+05
2.149040000000000106e+01 1.133029340154016827e+05
2.150809999999999889e+01 9.126648574107978493e+04
2.152570000000000050e+01 8.180272811700857710e+04
2.154339999999999833e+01 7.164766471799073042e+04
2.156109999999999971e+01 5.876997114125214284e+04
2.157880000000000109e+01 5.014145940562582109e+04
2.159639999999999915e+01 4.157920064958727016e+04
2.161410000000000053e+01 3.251454548894270920e+04
2.163179999999999836e+01 2.633360727238469917e+04
2.164949999999999974e+01 2.096190836754395787e+04
2.166710000000000136e+01 1.496127814788335490e+04
2.168479999999999919e+01 1.275331642762798037e+04
2.170250000000000057e+01 1.181284701486094673e+04
2.172009999999999863e+01 9.293216144810161495e+03
2.173780000000000001e+01 7.037440844721306348e+03
2.175550000000000139e+01 5.839072833980132600e+03
2.177319999999999922e+01 5.643002122560746102e+03
2.179080000000000084e+01 5.694421913748199586e+03
2.180849999999999866e+01 6.352737873934490381e+03
2.182620000000000005e+01 9.916245037878310541e+03
2.184390000000000143e+01 1.464375028230996941e+04
2.186149999999999949e+01 1.774846889086393276e+04
2.187920000000000087e+01 1.586292655047158041e+04
2.189689999999999870e+01 1.337190641347360543e+04
2.191450000000000031e+01 1.584465029429743299e+04
2.193220000000000169e+01 2.055280306612765344e+04
2.194989999999999952e+01 2.952947290687276472e+04
2.196760000000000090e+01 4.044362162516012177e+04
2.198519999999999897e+01 4.830806702501256223e+04
2.200290000000000035e+01 5.347872219329755171e+04
2.202060000000000173e+01 6.256611253663850948e+04
2.203829999999999956e+01 8.008769028258048638e+04
2.205590000000000117e+01 9.630817254339298233e+04
2.207359999999999900e+01 1.166322498314480763e+05
2.209130000000000038e+01 1.428756013367453997e+05
2.210900000000000176e+01 1.693151180498489703e+05
2.212659999999999982e+01 1.993851991617748572e+05
2.214430000000000121e+01 2.232223574451681634e+05
2.216199999999999903e+01 2.447263009418475267e+05
2.217960000000000065e+01 2.653470867083336343e+05
2.219729999999999848e+01 2.945316696485924185e+05
2.221499999999999986e+01 3.180174175552891684e+05
2.223270000000000124e+01 3.251528834655545070e+05
2.225029999999999930e+01 3.324808009771649376e+05
2.226800000000000068e+01 3.416949472940029227e+05
2.228569999999999851e+01 3.395773504644298228e+05
2.230339999999999989e+01 3.333374442924011964e+05
2.232100000000000151e+01 3.394612657886203378e+05
2.233869999999999933e+01 3.589609916243611951e+05
2.235640000000000072e+01 3.606147588496674434e+05
2.237399999999999878e+01 3.490630433874374139e+05
2.239170000000000016e+01 3.460935821753086057e+05
2.240940000000000154e+01 3.499213942959185806e+05
2.242709999999999937e+01 3.455138382678871858e+05
2.244470000000000098e+01 3.366444023985803942e+05
2.246239999999999881e+01 3.305037365552367992e+05
2.248010000000000019e+01 3.327227676591267227e+05
2.249780000000000157e+01 3.440989775663116598e+05
2.251539999999999964e+01 3.435496317313098698e+05
2.253310000000000102e+01 3.337141381710285204e+05
2.255079999999999885e+01 3.325617997221970581e+05
2.256850000000000023e+01 3.351174852826455608e+05
2.258609999999999829e+01 3.321219973746828618e+05
2.260379999999999967e+01 3.281526486254371703e+05
2.262150000000000105e+01 3.263325532047755551e+05
2.263909999999999911e+01 3.340674653055896633e+05
2.265680000000000049e+01 3.469180769911291427e+05
2.267449999999999832e+01 3.545364878878931631e+05
2.269219999999999970e+01 3.551338455753720482e+05
2.270980000000000132e+01 3.554356786915136618e+05
2.272749999999999915e+01 3.591684080728117842e+05
2.274520000000000053e+01 3.740981467248198460e+05
2.276289999999999836e+01 3.833900163307121838e+05
2.278049999999999997e+01 3.816591108795765322e+05
2.279820000000000135e+01 3.728550279598255293e+05
2.281589999999999918e+01 3.558389958357592113e+05
2.283350000000000080e+01 3.544570217775174533e+05
2.285119999999999862e+01 3.643081431901613250e+05
2.286890000000000001e+01 3.707591358926509856e+05
2.288660000000000139e+01 3.741515764761762111e+05
2.290419999999999945e+01 3.729414619387311395e+05
2.292190000000000083e+01 3.650274510861063027e+05
2.293959999999999866e+01 3.556963506934739999e+05
2.295730000000000004e+01 3.404257135186003870e+05
2.297490000000000165e+01 3.314434111805455759e+05
2.299259999999999948e+01 3.231197442479401943e+05
2.301030000000000086e+01 3.277171692889416590e+05
2.302789999999999893e+01 3.409292165536294924e+05
2.304560000000000031e+01 3.278593622591933818e+05
2.306330000000000169e+01 2.990599271682624822e+05
2.308099999999999952e+01 2.604303821186306886e+05
2.309860000000000113e+01 2.250543287361440307e+05
2.311629999999999896e+01 2.015345812734082574e+05
2.313400000000000034e+01 1.841170881670163653e+05
2.315170000000000172e+01 1.794945919931876997e+05
2.316929999999999978e+01 1.796624676462874922e+05
2.318700000000000117e+01 1.541912662856831157e+05
2.320469999999999899e+01 1.144291932400761289e+05
2.322240000000000038e+01 8.506303606749056780e+04
2.323999999999999844e+01 7.438080558469175594e+04
2.325769999999999982e+01 7.506682737895444734e+04
2.327540000000000120e+01 6.031582925394720951e+04
2.329299999999999926e+01 3.765493996951573354e+04
2.331070000000000064e+01 2.568522240171610974e+04
2.332839999999999847e+01 2.152597217055585861e+04
2.334609999999999985e+01 2.316633569802503553e+04
2.336370000000000147e+01 2.384262189185333773e+04
2.338139999999999930e+01 1.637758245199295379e+04
2.339910000000000068e+01 1.275544346619470161e+04
2.341679999999999851e+01 1.304386294975816236e+04
2.343440000000000012e+01 1.413578224345045055e+04
2.345210000000000150e+01 1.363416412668282283e+04
2.346979999999999933e+01 1.336426075506393499e+04
2.348740000000000094e+01 1.842034774803362598e+04
2.350509999999999877e+01 2.452940712977722796e+04
2.352280000000000015e+01 2.679311633846234690e+04
2.354050000000000153e+01 3.418417604615240271e+04
2.355809999999999960e+01 4.558480361927044578e+04
2.357580000000000098e+01 5.917106052088044817e+04
2.359349999999999881e+01 7.338892557075580407e+04
2.361120000000000019e+01 8.684173458238417516e+04
2.362879999999999825e+01 1.107368792573418905e+05
2.364649999999999963e+01 1.276684925075152569e+05
2.366420000000000101e+01 1.342688015217053180e+05
2.368189999999999884e+01 1.507210896996982337e+05
2.369950000000000045e+01 1.658423314514097001e+05
2.371719999999999828e+01 1.695700098828140472e+05
2.373489999999999966e+01 1.732076330919288157e+05
2.375250000000000128e+01 1.766292683867485030e+05
2.377019999999999911e+01 1.810156658541688230e+05
2.378790000000000049e+01 1.720448731810923200e+05
2.380559999999999832e+01 1.613565311954383797e+05
2.382319999999999993e+01 1.674681383999115496e+05
2.384090000000000131e+01 1.826795464262274618e+05
2.385859999999999914e+01 1.948878628094914311e+05
2.387630000000000052e+01 1.923790109112834616e+05
2.389389999999999858e+01 1.883084447745567595e+05
2.391159999999999997e+01 1.893304056801779661e+05
2.392930000000000135e+01 1.945357157287359005e+05
2.394689999999999941e+01 1.921376841762919212e+05
2.396460000000000079e+01 1.929633318577123573e+05
2.398229999999999862e+01 2.065617218080058228e+05
2.400000000000000000e+01 2.157156437551922572e+05
2.401760000000000161e+01 2.137820327991835074e+05
2.403529999999999944e+01 2.136023194317484740e+05
2.405300000000000082e+01 2.190857202612785914e+05
2.407069999999999865e+01 2.207931131919930631e+05
2.408830000000000027e+01 2.208178533012275584e+05
2.410600000000000165e+01 2.140796648860429123e+05
2.412369999999999948e+01 2.055495370713865850e+05
2.414130000000000109e+01 2.068444026750958001e+05
2.415899999999999892e+01 2.067573014806003484e+05
2.417670000000000030e+01 2.031167578793901775e+05
2.419440000000000168e+01 1.918607476682946144e+05
2.421199999999999974e+01 1.762858103436746460e+05
2.422970000000000113e+01 1.694251544749737077e+05
2.424739999999999895e+01 1.690222057622741268e+05
2.426510000000000034e+01 1.679451805259259127e+05
2.428269999999999840e+01 1.629514270502311701e+05
2.430039999999999978e+01 1.595412435416802473e+05
2.431810000000000116e+01 1.582469880152863625e+05
2.433579999999999899e+01 1.552720659062635968e+05
2.435340000000000060e+01 1.524534647573825205e+05
2.437109999999999843e+01 1.453853385116258869e+05
2.438879999999999981e+01 1.359582518914258399e+05
2.440640000000000143e+01 1.330806433385729324e+05
2.442409999999999926e+01 1.285786970597559266e+05
2.444180000000000064e+01 1.190338641629277408e+05
2.445949999999999847e+01 1.139787860262983158e+05
2.447710000000000008e+01 1.117571777258794027e+05
2.449480000000000146e+01 1.080183055523775984e+05
2.451249999999999929e+01 9.853412214504591248e+04
2.453020000000000067e+01 8.989290321400447283e+04
2.454779999999999873e+01 8.497170767701246950e+04
2.456550000000000011e+01 8.106417624656157568e+04
2.458320000000000149e+01 7.843349515311174036e+04
2.460079999999999956e+01 7.797610358282948437e+04
2.461850000000000094e+01 7.374731238681137620e+04
2.463619999999999877e+01 6.724169585841715161e+04
2.465390000000000015e+01 6.354229084976569720e+04
2.467150000000000176e+01 6.261049658341063332e+04
2.468919999999999959e+01 6.166532969479070744e+04
2.470690000000000097e+01 6.038701479094536626e+04
2.472459999999999880e+01 5.972441940532388981e+04
2.474220000000000041e+01 5.828077403475608298e+04
2.475989999999999824e+01 5.487909668598153075e+04
2.477759999999999962e+01 5.188790985362022184e+04
2.479530000000000101e+01 5.152884894092058676e+04
2.481289999999999907e+01 5.224366932458034717e+04
2.483060000000000045e+01 5.168910346591816779e+04
2.484829999999999828e+01 5.052885282278235536e+04
2.486589999999999989e+01 5.075377750939825637e+04
2.488360000000000127e+01 5.119188065067926800e+04
2.490129999999999910e+01 5.168279519787041500e+04
2.491900000000000048e+01 5.254006238801265863e+04
2.493659999999999854e+01 5.181874982634215849e+04
2.495429999999999993e+01 5.138498190521784272e+04
2.497200000000000131e+01 5.175108602869103197e+04
2.498969999999999914e+01 5.103094113701142487e+04
2.500730000000000075e+01 5.075073673457643599e+04
2.502499999999999858e+01 5.122731089117599186e+04
2.504269999999999996e+01 5.081732724614272593e+04
2.506030000000000157e+01 4.975925446620350704e+04
2.507799999999999940e+01 4.874295979245885974e+04
2.509570000000000078e+01 4.857099398180408025e+04
2.511339999999999861e+01 4.902002515004426095e+04
2.513100000000000023e+01 4.824191457732306299e+04
2.514870000000000161e+01 4.555456826674984040e+04
2.516639999999999944e+01 4.320144104860506923e+04
2.518410000000000082e+01 4.049367988769095246e+04
2.520169999999999888e+01 3.661501845052166755e+04
2.521940000000000026e+01 3.262197205892084094e+04
2.523710000000000164e+01 2.881830787753058030e+04
2.525479999999999947e+01 2.500486732832941925e+04
2.527240000000000109e+01 2.178964198081534050e+04
2.529009999999999891e+01 1.797052945416616421e+04
2.530780000000000030e+01 1.445206456284247724e+04
2.532539999999999836e+01 1.133471600461544585e+04
2.534309999999999974e+01 8.268356305083929328e+03
2.536080000000000112e+01 6.357857960185501724e+03
2.537849999999999895e+01 4.851228987284050163e+03
2.539610000000000056e+01 3.198292930071338105e+03
2.541379999999999839e+01 1.897439390659695391e+03
2.543149999999999977e+01 1.147571821063896323e+03
2.544920000000000115e+01 6.980418518824457124e+02
2.546679999999999922e+01 4.983212722284571896e+02
2.548450000000000060e+01 3.984546634042109758e+02
2.550219999999999843e+01 3.487272875461244439e+02
2.551980000000000004e+01 3.485952048168790043e+02
2.553750000000000142e+01 2.987382755913474170e+02
2.555519999999999925e+01 2.984356844890127718e+02
2.557290000000000063e+01 2.985959987197522878e+02
2.559049999999999869e+01 3.480613217913762014e+02
2.560820000000000007e+01 2.982899900176697088e+02
2.562590000000000146e+01 3.481973636237542564e+02
2.564359999999999928e+01 3.978978218599348224e+02
2.566120000000000090e+01 4.473380511181541692e+02
2.567889999999999873e+01 4.473232253936851066e+02
2.569660000000000011e+01 4.473280993020491110e+02
2.571420000000000172e+01 3.978572451088927551e+02
2.573189999999999955e+01 3.978639250063077384e+02
2.574960000000000093e+01 3.978772594978341317e+02
2.576729999999999876e+01 2.984592208970179286e+02
2.578490000000000038e+01 2.982545118425632040e+02
2.580260000000000176e+01 2.984850273621101451e+02
2.582029999999999959e+01 4.476656329604405187e+02
2.583800000000000097e+01 4.477105705684127770e+02
2.585559999999999903e+01 4.477698394387391545e+02
2.587330000000000041e+01 4.477989929922599117e+02
2.589099999999999824e+01 4.976348670831819732e+02
2.590869999999999962e+01 4.976981020322647851e+02
2.592630000000000123e+01 5.970260730191404264e+02
2.594399999999999906e+01 6.469022449087169662e+02
2.596170000000000044e+01 6.472439155219929035e+02
2.597929999999999851e+01 6.473490457935281484e+02
2.599699999999999989e+01 5.976458599473691038e+02
2.601470000000000127e+01 5.977453239231641646e+02
2.603239999999999910e+01 6.974515905227377743e+02
2.605000000000000071e+01 7.972265570800558407e+02
2.606769999999999854e+01 8.474166744484627998e+02
2.608539999999999992e+01 8.974866690794236774e+02
2.610310000000000130e+01 8.475908016451406866e+02
2.612069999999999936e+01 8.976193524227513763e+02
2.613840000000000074e+01 9.476523133347521934e+02
2.615609999999999857e+01 1.047647245211748668e+03
2.617370000000000019e+01 1.147668205970202735e+03
2.619140000000000157e+01 1.297634142449509682e+03
2.620909999999999940e+01 1.348119157567160983e+03
2.622680000000000078e+01 1.348435816393652658e+03
2.624439999999999884e+01 1.348575907399695780e+03
2.626210000000000022e+01 1.498794460239762884e+03
2.627980000000000160e+01 1.699259590446464927e+03
2.629749999999999943e+01 1.749978893160627194e+03
2.631510000000000105e+01 1.800258661045159670e+03
2.633279999999999887e+01 1.800785988498156030e+03
2.635050000000000026e+01 1.801060515793796412e+03
2.636820000000000164e+01 1.801530859214142993e+03
2.638579999999999970e+01 1.851983625444621111e+03
2.640350000000000108e+01 2.002916740738079852e+03
2.642119999999999891e+01 2.153625084784780029e+03
2.643880000000000052e+01 2.153940823045135858e+03
2.645649999999999835e+01 2.354853493760524088e+03
2.647419999999999973e+01 2.706018124668602923e+03
2.649190000000000111e+01 3.057752097542028423e+03
2.650949999999999918e+01 3.459747896443683658e+03
2.652720000000000056e+01 4.012248161890530810e+03
2.654489999999999839e+01 4.615695667058248546e+03
2.656259999999999977e+01 5.069204074601876528e+03
2.658020000000000138e+01 5.473002503108034034e+03
2.659789999999999921e+01 5.776836888791552155e+03
2.661560000000000059e+01 6.282583410085098876e+03
2.663319999999999865e+01 6.688511772845483392e+03
2.665090000000000003e+01 7.045088072611292773e+03
2.666860000000000142e+01 7.250767170562498904e+03
2.668629999999999924e+01 7.255812075611367618e+03
2.670390000000000086e+01 7.311028153951585409e+03
2.672159999999999869e+01 7.366461161385758714e+03
2.673930000000000007e+01 6.917682319492116221e+03
2.675700000000000145e+01 5.962493521071245596e+03
2.677459999999999951e+01 5.005142827538539677e+03
2.679230000000000089e+01 4.147658980722565502e+03
2.680999999999999872e+01 3.238579355537856827e+03
2.682760000000000034e+01 2.530785622847064133e+03
2.684530000000000172e+01 1.974562631170568466e+03
2.686299999999999955e+01 1.569983881255645201e+03
2.688070000000000093e+01 1.266289352747488010e+03
2.689829999999999899e+01 1.013218860627171694e+03
2.691600000000000037e+01 7.094016021539719077e+02
2.693370000000000175e+01 5.576853348583396155e+02
2.695139999999999958e+01 4.564048552245971564e+02
2.696900000000000119e+01 4.058135977142072193e+02
2.698669999999999902e+01 3.044480892477448037e+02
2.700440000000000040e+01 2.537546603377479926e+02
2.702209999999999823e+01 1.523199717805179887e+02
2.703969999999999985e+01 1.523720579558040527e+02
2.705740000000000123e+01 1.524184100246816058e+02
2.707509999999999906e+01 1.524710256485256252e+02
2.709270000000000067e+01 1.525230603558023574e+02
2.711039999999999850e+01 1.017256305314840148e+02
2.712809999999999988e+01 1.017638111294581336e+02
2.714580000000000126e+01 5.086963598139391962e+01
2.716339999999999932e+01 5.088696384297846720e+01
2.718110000000000070e+01 0.000000000000000000e+00
2.719879999999999853e+01 0.000000000000000000e+00
2.721649999999999991e+01 0.000000000000000000e+00
2.723410000000000153e+01 0.000000000000000000e+00
2.725179999999999936e+01 0.000000000000000000e+00
2.726950000000000074e+01 0.000000000000000000e+00
2.728709999999999880e+01 0.000000000000000000e+00
2.730480000000000018e+01 0.000000000000000000e+00
2.732250000000000156e+01 0.000000000000000000e+00
2.734019999999999939e+01 0.000000000000000000e+00
2.735780000000000101e+01 0.000000000000000000e+00
2.737549999999999883e+01 0.000000000000000000e+00
2.739320000000000022e+01 0.000000000000000000e+00
2.741090000000000160e+01 0.000000000000000000e+00
2.742849999999999966e+01 0.000000000000000000e+00
2.744620000000000104e+01 0.000000000000000000e+00
2.746389999999999887e+01 0.000000000000000000e+00
2.748160000000000025e+01 0.000000000000000000e+00
2.749919999999999831e+01 0.000000000000000000e+00
2.751689999999999969e+01 0.000000000000000000e+00
2.753460000000000107e+01 0.000000000000000000e+00
2.755219999999999914e+01 0.000000000000000000e+00
2.756990000000000052e+01 0.000000000000000000e+00
2.758759999999999835e+01 5.142296654539856604e+01
2.760529999999999973e+01 1.028243839793046988e+02
2.762290000000000134e+01 1.028649364332984106e+02
2.764059999999999917e+01 1.029089662504375156e+02
2.765830000000000055e+01 1.544607275292081852e+02
2.767599999999999838e+01 1.545283094016648135e+02
2.769359999999999999e+01 1.545921701418543819e+02
2.771130000000000138e+01 1.546597068968581539e+02
2.772899999999999920e+01 1.031285628463970312e+02
2.774660000000000082e+01 1.031721511683605712e+02
2.776429999999999865e+01 1.032129642064861770e+02
2.778200000000000003e+01 1.032568817154469087e+02
2.779970000000000141e+01 5.168006663851655702e+01
2.781729999999999947e+01 5.170026383767588385e+01
2.783500000000000085e+01 1.033850693789281223e+02
2.785269999999999868e+01 1.034258132509025785e+02
2.787040000000000006e+01 1.034727906347827684e+02
2.788800000000000168e+01 1.035131354916951523e+02
2.790569999999999951e+01 1.553682438710347071e+02
2.792340000000000089e+01 1.554323915092844288e+02
2.794099999999999895e+01 1.554991027095159382e+02
2.795870000000000033e+01 2.074069089428335246e+02
2.797640000000000171e+01 2.075007003444152360e+02
2.799409999999999954e+01 2.075913455802609349e+02
2.801170000000000115e+01 2.076843418759399356e+02
2.802939999999999898e+01 2.597343182554311625e+02
2.804710000000000036e+01 2.598483043922308866e+02
2.806480000000000175e+01 3.119122607091841815e+02
2.808239999999999981e+01 3.120484649176509038e+02
2.810010000000000119e+01 3.121888643563414121e+02
2.811779999999999902e+01 3.123292233350952642e+02
2.813550000000000040e+01 2.083202494961679179e+02
2.815309999999999846e+01 2.084067658728110928e+02
2.817079999999999984e+01 2.084971325566434359e+02
2.818850000000000122e+01 2.085905974871888304e+02
2.820609999999999928e+01 2.608010407043949499e+02
2.822380000000000067e+01 2.609178001784842422e+02
2.824149999999999849e+01 2.088607067480620287e+02
2.825919999999999987e+01 2.089477998339254725e+02
2.827680000000000149e+01 2.090372697010601257e+02
2.829449999999999932e+01 2.614335889881178332e+02
2.831220000000000070e+01 2.615501855841420138e+02
2.832989999999999853e+01 2.616667487630655273e+02
2.834750000000000014e+01 2.617823550735294020e+02
2.836520000000000152e+01 3.143949296419527855e+02
2.838289999999999935e+01 3.669572618941094788e+02
2.840050000000000097e+01 3.671252413834351955e+02
2.841819999999999879e+01 3.672882105368663019e+02
2.843590000000000018e+01 3.674511316376398895e+02
2.845360000000000156e+01 3.676265605707462782e+02
2.847119999999999962e+01 4.202545349926881499e+02
2.848890000000000100e+01 4.204405646616810941e+02
2.850659999999999883e+01 4.206265426893079962e+02
2.852430000000000021e+01 4.208188313701819538e+02
2.854189999999999827e+01 4.210032302461916629e+02
2.855959999999999965e+01 4.211984390664897546e+02
2.857730000000000103e+01 5.267175535378515860e+02
2.859499999999999886e+01 5.269590166926427628e+02
2.861260000000000048e+01 4.744590145069228129e+02
2.863029999999999831e+01 4.746741916341809997e+02
2.864799999999999969e+01 4.748829420726551689e+02
2.866560000000000130e+01 5.278958953245924022e+02
2.868329999999999913e+01 5.808973451356748683e+02
2.870100000000000051e+01 5.283092518130571307e+02
2.871869999999999834e+01 5.814132370306491566e+02
2.873629999999999995e+01 6.345675400260853394e+02
2.875400000000000134e+01 6.877636761264863026e+02
2.877169999999999916e+01 6.351797106655541256e+02
2.878940000000000055e+01 5.824989377328905675e+02
2.880699999999999861e+01 5.827671365931549872e+02
2.882469999999999999e+01 5.830215597049301550e+02
2.884240000000000137e+01 5.833104570650347114e+02
2.885999999999999943e+01 5.835752586743419670e+02
2.887770000000000081e+01 5.308123436610156887e+02
2.889539999999999864e+01 5.308957849946847318e+02
2.891310000000000002e+01 5.311267484904219600e+02
2.893070000000000164e+01 6.377511488108476669e+02
2.894839999999999947e+01 5.317434473462496953e+02
2.896610000000000085e+01 5.851883546747889113e+02
2.898379999999999868e+01 6.386448414599245780e+02
2.900140000000000029e+01 6.389194191251571056e+02
2.901910000000000167e+01 6.392338619602578547e+02
2.903679999999999950e+01 6.395324784011539805e+02
2.905450000000000088e+01 5.332197034041050756e+02
2.907209999999999894e+01 5.334671251913720198e+02
2.908980000000000032e+01 5.337100776894861838e+02
2.910750000000000171e+01 5.337862645946908060e+02
2.912509999999999977e+01 5.340366492626491208e+02
2.914280000000000115e+01 5.342762188207360623e+02
2.916049999999999898e+01 5.346919319551034278e+02
2.917820000000000036e+01 5.349408269957231141e+02
2.919579999999999842e+01 5.352004598509398647e+02
2.921349999999999980e+01 4.282109036017050698e+02
2.923120000000000118e+01 3.748894585420547969e+02
2.924889999999999901e+01 3.750565868199063857e+02
2.926650000000000063e+01 3.215957357049858842e+02
2.928419999999999845e+01 2.145321279983194529e+02
2.930189999999999984e+01 2.146302708283228640e+02
2.931950000000000145e+01 1.610165302600453572e+02
2.933719999999999928e+01 1.610916654335332225e+02
2.935490000000000066e+01 0.000000000000000000e+00
2.937259999999999849e+01 0.000000000000000000e+00
2.939020000000000010e+01 0.000000000000000000e+00
2.940790000000000148e+01 0.000000000000000000e+00
2.942559999999999931e+01 0.000000000000000000e+00
2.944330000000000069e+01 0.000000000000000000e+00
2.946089999999999876e+01 0.000000000000000000e+00
2.947860000000000014e+01 0.000000000000000000e+00
2.949630000000000152e+01 0.000000000000000000e+00
2.951389999999999958e+01 0.000000000000000000e+00
2.953160000000000096e+01 0.000000000000000000e+00
2.954929999999999879e+01 0.000000000000000000e+00
2.956700000000000017e+01 0.000000000000000000e+00
2.958459999999999823e+01 0.000000000000000000e+00
2.960229999999999961e+01 0.000000000000000000e+00
2.962000000000000099e+01 0.000000000000000000e+00
2.963769999999999882e+01 0.000000000000000000e+00
2.965530000000000044e+01 0.000000000000000000e+00
2.967299999999999827e+01 0.000000000000000000e+00
2.969069999999999965e+01 0.000000000000000000e+00
2.970840000000000103e+01 0.000000000000000000e+00
2.972599999999999909e+01 0.000000000000000000e+00
2.974370000000000047e+01 0.000000000000000000e+00
2.976139999999999830e+01 0.000000000000000000e+00
2.977899999999999991e+01 0.000000000000000000e+00
2.979670000000000130e+01 0.000000000000000000e+00
2.981439999999999912e+01 0.000000000000000000e+00
2.983210000000000051e+01 0.000000000000000000e+00
2.984969999999999857e+01 0.000000000000000000e+00
2.986739999999999995e+01 0.000000000000000000e+00
2.988510000000000133e+01 0.000000000000000000e+00
2.990279999999999916e+01 0.000000000000000000e+00
2.992040000000000077e+01 0.000000000000000000e+00
2.993809999999999860e+01 0.000000000000000000e+00
2.995579999999999998e+01 0.000000000000000000e+00
2.997340000000000160e+01 0.000000000000000000e+00
2.999109999999999943e+01 0.000000000000000000e+00
3.000880000000000081e+01 0.000000000000000000e+00
3.002649999999999864e+01 0.000000000000000000e+00
3.004410000000000025e+01 0.000000000000000000e+00
3.006180000000000163e+01 0.000000000000000000e+00
3.007949999999999946e+01 0.000000000000000000e+00
3.009720000000000084e+01 0.000000000000000000e+00
3.011479999999999890e+01 0.000000000000000000e+00
3.013250000000000028e+01 0.000000000000000000e+00
3.015020000000000167e+01 0.000000000000000000e+00
3.016789999999999949e+01 0.000000000000000000e+00
3.018550000000000111e+01 0.000000000000000000e+00
3.020319999999999894e+01 0.000000000000000000e+00
3.022090000000000032e+01 0.000000000000000000e+00
3.023849999999999838e+01 0.000000000000000000e+00
3.025619999999999976e+01 0.000000000000000000e+00
3.027390000000000114e+01 0.000000000000000000e+00
3.029159999999999897e+01 0.000000000000000000e+00
3.030920000000000059e+01 0.000000000000000000e+00
3.032689999999999841e+01 0.000000000000000000e+00
3.034459999999999980e+01 0.000000000000000000e+00
3.036230000000000118e+01 0.000000000000000000e+00
3.037989999999999924e+01 0.000000000000000000e+00
3.039760000000000062e+01 0.000000000000000000e+00
3.041529999999999845e+01 0.000000000000000000e+00
3.043290000000000006e+01 0.000000000000000000e+00
3.045060000000000144e+01 0.000000000000000000e+00
3.046829999999999927e+01 0.000000000000000000e+00
3.048600000000000065e+01 0.000000000000000000e+00
3.050359999999999872e+01 0.000000000000000000e+00
3.052130000000000010e+01 0.000000000000000000e+00
3.053900000000000148e+01 0.000000000000000000e+00
3.055669999999999931e+01 0.000000000000000000e+00
3.057430000000000092e+01 0.000000000000000000e+00
3.059199999999999875e+01 0.000000000000000000e+00
3.060970000000000013e+01 0.000000000000000000e+00
3.062730000000000175e+01 0.000000000000000000e+00
3.064499999999999957e+01 0.000000000000000000e+00
3.066270000000000095e+01 0.000000000000000000e+00
3.068039999999999878e+01 0.000000000000000000e+00
3.069800000000000040e+01 0.000000000000000000e+00
3.071569999999999823e+01 0.000000000000000000e+00
3.073339999999999961e+01 0.000000000000000000e+00
3.075110000000000099e+01 0.000000000000000000e+00
3.076869999999999905e+01 0.000000000000000000e+00
3.078640000000000043e+01 0.000000000000000000e+00
3.080409999999999826e+01 0.000000000000000000e+00
3.082179999999999964e+01 0.000000000000000000e+00
3.083940000000000126e+01 0.000000000000000000e+00
