# energy(eV) alpha
2.044519999999999982e+01 3.565574608273339254e+04
2.046270000000000167e+01 4.105707873966257466e+04
2.048029999999999973e+01 4.704373716225131648e+04
2.049790000000000134e+01 5.362611333666501014e+04
2.051539999999999964e+01 6.080780902735445852e+04
2.053300000000000125e+01 6.858600893619155977e+04
2.055059999999999931e+01 7.694991379574668827e+04
2.056810000000000116e+01 8.588116683446832758e+04
2.058569999999999922e+01 9.535483894979854813e+04
2.060320000000000107e+01 1.053367868701187690e+05
2.062079999999999913e+01 1.157876405068359891e+05
2.063840000000000074e+01 1.266598288842617621e+05
2.065589999999999904e+01 1.378994157670706336e+05
2.067350000000000065e+01 1.494490403832586017e+05
2.069109999999999872e+01 1.612446808951841376e+05
2.070860000000000056e+01 1.732174890078193275e+05
2.072619999999999862e+01 1.852972285587763181e+05
2.074380000000000024e+01 1.974082345045116090e+05
2.076129999999999853e+01 2.094714939859177975e+05
2.077890000000000015e+01 2.214080210272716649e+05
2.079650000000000176e+01 2.331335110865717579e+05
2.081400000000000006e+01 2.445611489482258039e+05
2.083160000000000167e+01 2.556055096912150329e+05
2.084909999999999997e+01 2.661750384361221804e+05
2.086670000000000158e+01 2.761823536834697588e+05
2.088429999999999964e+01 2.855364002722182195e+05
2.090180000000000149e+01 2.941471576874773018e+05
2.091939999999999955e+01 3.019315452296502772e+05
2.093700000000000117e+01 3.088065264922906645e+05
2.095449999999999946e+01 3.146946979655269533e+05
2.097210000000000107e+01 3.195305561503727804e+05
2.098969999999999914e+01 3.232531565357549698e+05
2.100720000000000098e+01 3.258119130513471900e+05
2.102479999999999905e+01 3.271724116104932036e+05
2.104240000000000066e+01 3.273080139263454475e+05
2.105989999999999895e+01 3.262050594805352739e+05
2.107750000000000057e+01 3.238677041263880092e+05
2.109509999999999863e+01 3.203084287635362707e+05
2.111260000000000048e+01 3.155524295867260080e+05
2.113019999999999854e+01 3.096417316799030523e+05
2.114770000000000039e+01 3.026237061847117729e+05
2.116529999999999845e+01 2.945619101433630567e+05
2.118290000000000006e+01 2.855255519049645518e+05
2.120039999999999836e+01 2.755931777342307614e+05
2.121799999999999997e+01 2.648552164636176894e+05
2.123560000000000159e+01 2.534055941604641266e+05
2.125309999999999988e+01 2.413454298127624206e+05
2.127070000000000149e+01 2.287852246343698353e+05
2.128829999999999956e+01 2.158366284391779918e+05
2.130580000000000140e+01 2.026153346146207477e+05
2.132339999999999947e+01 1.892422364685219654e+05
2.134100000000000108e+01 1.758355590506112203e+05
2.135849999999999937e+01 1.625120206873005955e+05
2.137610000000000099e+01 1.493868549790752877e+05
2.139369999999999905e+01 1.365673925041559851e+05
2.141120000000000090e+01 1.241535505805739085e+05
2.142879999999999896e+01 1.122373333687565028e+05
2.144630000000000081e+01 1.008975901413891843e+05
2.146389999999999887e+01 9.020355436504581303e+04
2.148150000000000048e+01 8.021056708347123640e+04
2.149899999999999878e+01 7.096146030140462972e+04
2.151660000000000039e+01 6.248848618807224557e+04
2.153419999999999845e+01 5.481246178982094716e+04
2.155170000000000030e+01 4.794415125841680128e+04
2.156929999999999836e+01 4.188747046554931876e+04
2.158689999999999998e+01 3.664006442941517162e+04
2.160439999999999827e+01 3.219491134702704221e+04
2.162199999999999989e+01 2.854292608832319092e+04
2.163960000000000150e+01 2.567413613211877600e+04
2.165709999999999980e+01 2.357960519172620843e+04
2.167470000000000141e+01 2.225258449203667624e+04
2.169219999999999970e+01 2.168797656408934927e+04
2.170980000000000132e+01 2.188392239204158250e+04
2.172739999999999938e+01 2.284168854322223342e+04
2.174490000000000123e+01 2.456477883383077642e+04
2.176249999999999929e+01 2.705817722083881381e+04
2.178010000000000090e+01 3.032676262645698444e+04
2.179759999999999920e+01 3.437447347927927331e+04
2.181520000000000081e+01 3.920281347194310365e+04
2.183279999999999887e+01 4.480835520915154484e+04
2.185030000000000072e+01 5.118185299139018025e+04
2.186789999999999878e+01 5.830740435233886819e+04
2.188550000000000040e+01 6.615992756291462865e+04
2.190299999999999869e+01 7.470530486473231576e+04
2.192060000000000031e+01 8.390126855394161248e+04
2.193819999999999837e+01 9.369494318369710527e+04
2.195570000000000022e+01 1.040239891607677564e+05
2.197329999999999828e+01 1.148195214965723426e+05
2.199080000000000013e+01 1.260039740236607613e+05
2.200840000000000174e+01 1.374961745086199662e+05
2.202599999999999980e+01 1.492094067832056608e+05
2.204350000000000165e+01 1.610545329684621829e+05
2.206109999999999971e+01 1.729440218813226093e+05
2.207870000000000132e+01 1.847894671916594089e+05
2.209619999999999962e+01 1.965049576695994474e+05
2.211380000000000123e+01 2.080113444661387766e+05
2.213139999999999930e+01 2.192320825589366723e+05
2.214890000000000114e+01 2.300966706283474341e+05
2.216649999999999920e+01 2.405447432039868145e+05
2.218410000000000082e+01 2.505203803099312063e+05
2.220159999999999911e+01 2.599751894836186839e+05
2.221920000000000073e+01 2.688723672260016901e+05
2.223679999999999879e+01 2.771798925957203028e+05
2.225430000000000064e+01 2.848737325428970507e+05
2.227189999999999870e+01 2.919418207477187389e+05
2.228940000000000055e+01 2.983750369773605489e+05
2.230699999999999861e+01 3.041775257958421134e+05
2.232460000000000022e+01 3.093571887269111467e+05
2.234209999999999852e+01 3.139290805890511838e+05
2.235970000000000013e+01 3.179197958039381192e+05
2.237730000000000175e+01 3.213581285392200225e+05
2.239480000000000004e+01 3.242781290337520186e+05
2.241240000000000165e+01 3.267233826668558177e+05
2.242999999999999972e+01 3.287374263198639383e+05
2.244750000000000156e+01 3.303662270460737054e+05
2.246509999999999962e+01 3.316614648233231273e+05
2.248270000000000124e+01 3.326707023917149636e+05
2.250019999999999953e+01 3.334401748062125407e+05
2.251780000000000115e+01 3.340176772329886444e+05
2.253529999999999944e+01 3.344407873071499635e+05
2.255290000000000106e+01 3.347476058237029356e+05
2.257049999999999912e+01 3.349654426278155879e+05
2.258800000000000097e+01 3.351140401091338717e+05
2.260559999999999903e+01 3.352087759820324718e+05
2.262320000000000064e+01 3.352513916619471856e+05
2.264069999999999894e+01 3.352341198123268550e+05
2.265830000000000055e+01 3.351436964742212440e+05
2.267589999999999861e+01 3.349522131236408022e+05
2.269340000000000046e+01 3.346219152377826977e+05
2.271099999999999852e+01 3.341101678891722695e+05
2.272860000000000014e+01 3.333607044712166535e+05
2.274609999999999843e+01 3.323089189258318511e+05
2.276370000000000005e+01 3.308879294656405691e+05
2.278130000000000166e+01 3.290207376100376714e+05
2.279879999999999995e+01 3.266266685055139824e+05
2.281640000000000157e+01 3.236281777006021584e+05
2.283389999999999986e+01 3.199427666052248096e+05
2.285150000000000148e+01 3.154970676326059620e+05
2.286909999999999954e+01 3.102204602965097292e+05
2.288660000000000139e+01 3.040525958519233973e+05
2.290419999999999945e+01 2.969504732915955246e+05
2.292180000000000106e+01 2.888832496678024181e+05
2.293929999999999936e+01 2.798398641760802711e+05
2.295690000000000097e+01 2.698355923896971508e+05
2.297449999999999903e+01 2.589061218155496754e+05
2.299200000000000088e+01 2.471131034227349737e+05
2.300959999999999894e+01 2.345476283770413429e+05
2.302720000000000056e+01 2.213225853820645425e+05
2.304469999999999885e+01 2.075742863343819336e+05
2.306230000000000047e+01 1.934615540870983386e+05
2.307989999999999853e+01 1.791554324396169977e+05
2.309740000000000038e+01 1.648371623599623563e+05
2.311499999999999844e+01 1.506938930132032547e+05
2.313250000000000028e+01 1.369077143812672002e+05
2.315009999999999835e+01 1.236556305143365171e+05
2.316769999999999996e+01 1.110990886357575801e+05
2.318519999999999825e+01 9.938143031243176665e+04
2.320279999999999987e+01 8.862632422669565130e+04
2.322040000000000148e+01 7.893333017064735759e+04
2.323789999999999978e+01 7.037812639613841020e+04
2.325550000000000139e+01 6.301328838948524208e+04
2.327309999999999945e+01 5.686722404819304938e+04
2.329060000000000130e+01 5.194716590899187577e+04
2.330819999999999936e+01 4.824189061819334893e+04
2.332580000000000098e+01 4.572229643710677192e+04
2.334329999999999927e+01 4.434474843961372244e+04
2.336090000000000089e+01 4.405404000384480605e+04
2.337839999999999918e+01 4.478425763061892940e+04
2.339600000000000080e+01 4.646247428032872267e+04
2.341359999999999886e+01 4.900962787735056918e+04
2.343110000000000070e+01 5.234259847615638137e+04
2.344869999999999877e+01 5.637648520735180500e+04
2.346630000000000038e+01 6.102468835033292271e+04
2.348379999999999868e+01 6.620085701407676970e+04
2.350140000000000029e+01 7.182058232210802089e+04
2.351899999999999835e+01 7.780051692419733445e+04
2.353650000000000020e+01 8.406021148692755378e+04
2.355409999999999826e+01 9.052373678670015943e+04
2.357169999999999987e+01 9.711744282877900696e+04
2.358920000000000172e+01 1.037717970842998475e+05
2.360679999999999978e+01 1.104232255652369931e+05
2.362440000000000140e+01 1.170107531468039379e+05
2.364189999999999969e+01 1.234774175720879430e+05
2.365950000000000131e+01 1.297727852917126875e+05
2.367699999999999960e+01 1.358490340709758748e+05
2.369460000000000122e+01 1.416647532856749021e+05
2.371219999999999928e+01 1.471817311133518815e+05
2.372970000000000113e+01 1.523665188188136963e+05
2.374729999999999919e+01 1.571922731724512705e+05
2.376490000000000080e+01 1.616350624625186319e+05
2.378239999999999910e+01 1.656756428549959965e+05
2.380000000000000071e+01 1.693017425760093320e+05
2.381759999999999877e+01 1.725039606148298481e+05
2.383510000000000062e+01 1.752775857022553682e+05
2.385269999999999868e+01 1.776246235173330642e+05
2.387030000000000030e+01 1.795492159599628067e+05
2.388779999999999859e+01 1.810593954899015371e+05
2.390540000000000020e+01 1.821689363303268037e+05
2.392299999999999827e+01 1.828923186300982779e+05
2.394050000000000011e+01 1.832463492868255998e+05
2.395810000000000173e+01 1.832517691402413475e+05
2.397560000000000002e+01 1.829271410950729914e+05
2.399320000000000164e+01 1.822941277928343043e+05
2.401079999999999970e+01 1.813713498707202089e+05
2.402830000000000155e+01 1.801760134307883272e+05
2.404589999999999961e+01 1.787254667865290830e+05
2.406350000000000122e+01 1.770320439376374416e+05
2.408099999999999952e+01 1.751050996679977106e+05
2.409860000000000113e+01 1.729530849025085336e+05
2.411619999999999919e+01 1.705791375618390448e+05
2.413370000000000104e+01 1.679838041677144647e+05
2.415129999999999910e+01 1.651676528337714553e+05
2.416890000000000072e+01 1.621280295157734363e+05
2.418639999999999901e+01 1.588622784177409485e+05
2.420400000000000063e+01 1.553705895015112183e+05
2.422149999999999892e+01 1.516527184612541751e+05
2.423910000000000053e+01 1.477146436006232689e+05
2.425669999999999860e+01 1.435646529539345938e+05
2.427420000000000044e+01 1.392162617852095573e+05
2.429179999999999851e+01 1.346906942583669443e+05
2.430940000000000012e+01 1.300130864940219763e+05
2.432689999999999841e+01 1.252142633471512236e+05
2.434450000000000003e+01 1.203316427460661362e+05
2.436210000000000164e+01 1.154049033238031698e+05
2.437959999999999994e+01 1.104770106505465665e+05
2.439720000000000155e+01 1.055941006328665535e+05
2.441479999999999961e+01 1.008004671073464415e+05
2.443230000000000146e+01 9.613859012843469100e+04
2.444989999999999952e+01 9.164938520385196898e+04
2.446750000000000114e+01 8.736842277415149147e+04
2.448499999999999943e+01 8.332595666349837848e+04
2.450260000000000105e+01 7.954688510557153495e+04
2.452009999999999934e+01 7.604806234906186000e+04
2.453770000000000095e+01 7.284089423881843686e+04
2.455529999999999902e+01 6.992897941328068555e+04
2.457280000000000086e+01 6.730949006120115519e+04
2.459039999999999893e+01 6.497453295715440618e+04
2.460800000000000054e+01 6.291018302648310055e+04
2.462549999999999883e+01 6.109789929163697525e+04
2.464310000000000045e+01 5.951614022376863431e+04
2.466069999999999851e+01 5.813982214396592462e+04
2.467820000000000036e+01 5.694184804073055420e+04
2.469579999999999842e+01 5.589423127568525524e+04
2.471340000000000003e+01 5.496765251550080575e+04
2.473089999999999833e+01 5.413265653820573789e+04
2.474849999999999994e+01 5.336050788650506729e+04
2.476599999999999824e+01 5.262234547915992880e+04
2.478359999999999985e+01 5.189135849159752979e+04
2.480120000000000147e+01 5.114149640116896626e+04
2.481869999999999976e+01 5.034834951480256859e+04
2.483630000000000138e+01 4.949025238118101697e+04
2.485389999999999944e+01 4.854746262924485927e+04
2.487140000000000128e+01 4.750298427705656650e+04
2.488899999999999935e+01 4.634342879262399947e+04
2.490660000000000096e+01 4.505841659065051499e+04
2.492409999999999926e+01 4.364128778751436766e+04
2.494170000000000087e+01 4.209003628072162246e+04
2.495929999999999893e+01 4.040643413140673510e+04
2.497680000000000078e+01 3.859638274332159926e+04
2.499439999999999884e+01 3.667042666989888676e+04
2.501200000000000045e+01 3.464261458072644746e+04
2.502949999999999875e+01 3.253047814528223171e+04
2.504710000000000036e+01 3.035491325263216277e+04
2.506459999999999866e+01 2.813859928297750230e+04
2.508220000000000027e+01 2.590611887378933534e+04
2.509979999999999833e+01 2.368231746349870446e+04
2.511730000000000018e+01 2.149184799718291470e+04
2.513489999999999824e+01 1.935850668386097459e+04
2.515249999999999986e+01 1.730391776448434030e+04
2.517000000000000171e+01 1.534718421682660664e+04
2.518759999999999977e+01 1.350453024588537846e+04
2.520520000000000138e+01 1.178859725815948514e+04
2.522269999999999968e+01 1.020844512612069229e+04
2.524030000000000129e+01 8.769575258617314830e+03
2.525789999999999935e+01 7.473896229352547380e+03
2.527540000000000120e+01 6.320191611265291613e+03
2.529299999999999926e+01 5.304478884793187717e+03
2.531060000000000088e+01 4.420275632985941229e+03
2.532809999999999917e+01 3.659258175047631084e+03
2.534570000000000078e+01 3.011792670469816130e+03
2.536319999999999908e+01 2.467301413079650501e+03
2.538080000000000069e+01 2.014795879602574814e+03
2.539839999999999876e+01 1.643224683813145930e+03
2.541590000000000060e+01 1.341859096757290217e+03
2.543349999999999866e+01 1.100582167861321295e+03
2.545110000000000028e+01 9.100156694218070470e+02
2.546859999999999857e+01 7.616752206578906907e+02
2.548620000000000019e+01 6.480248746478506519e+02
2.550379999999999825e+01 5.625156387912312539e+02
2.552130000000000010e+01 4.995703984836590621e+02
2.553890000000000171e+01 4.544834633574325267e+02
2.555649999999999977e+01 4.234042746601837166e+02
2.557400000000000162e+01 4.032423840152164303e+02
2.559159999999999968e+01 3.914908835989093063e+02
2.560910000000000153e+01 3.862040239957027552e+02
2.562669999999999959e+01 3.859472576105313237e+02
2.564430000000000121e+01 3.896166189857061113e+02
2.566179999999999950e+01 3.963832256153359026e+02
2.567940000000000111e+01 4.056763672971051164e+02
2.569699999999999918e+01 4.170868531339436345e+02
2.571450000000000102e+01 4.303384936672478034e+02
2.573209999999999908e+01 4.452504133587099204e+02
2.574970000000000070e+01 4.616991044769229688e+02
2.576719999999999899e+01 4.796182612050520220e+02
2.578480000000000061e+01 4.989721346142526386e+02
2.580239999999999867e+01 5.197375885074038706e+02
2.581990000000000052e+01 5.419059573582948133e+02
2.583749999999999858e+01 5.654861197246433449e+02
2.585510000000000019e+01 5.904966396891232989e+02
2.587259999999999849e+01 6.169602768476653409e+02
2.589020000000000010e+01 6.449175533305408408e+02
2.590769999999999840e+01 6.744053354837824372e+02
2.592530000000000001e+01 7.054836214231066833e+02
2.594290000000000163e+01 7.382088718811968420e+02
2.596039999999999992e+01 7.726452770338654545e+02
2.597800000000000153e+01 8.088709692369033064e+02
2.599559999999999960e+01 8.469601214765808663e+02
2.601310000000000144e+01 8.869891476714213923e+02
2.603069999999999951e+01 9.290481469597666546e+02
2.604830000000000112e+01 9.732282465482816178e+02
2.606579999999999941e+01 1.019622275317427011e+03
2.608340000000000103e+01 1.068351200447337078e+03
2.610099999999999909e+01 1.119552651317874279e+03
2.611850000000000094e+01 1.173381623267975328e+03
2.613609999999999900e+01 1.230049928722970662e+03
2.615370000000000061e+01 1.289810778681755664e+03
2.617119999999999891e+01 1.352970934303172044e+03
2.618880000000000052e+01 1.419915082279016815e+03
2.620629999999999882e+01 1.491074166906983010e+03
2.622390000000000043e+01 1.566960377512739115e+03
2.624149999999999849e+01 1.648130254139795625e+03
2.625900000000000034e+01 1.735180075156407156e+03
2.627659999999999840e+01 1.828736159834294767e+03
2.629420000000000002e+01 1.929385009064790438e+03
2.631169999999999831e+01 2.037645653961324797e+03
2.632929999999999993e+01 2.153938501650462968e+03
2.634690000000000154e+01 2.278480776410128328e+03
2.636439999999999984e+01 2.411242625490477167e+03
2.638200000000000145e+01 2.551905702450203535e+03
2.639959999999999951e+01 2.699750551396667561e+03
2.641710000000000136e+01 2.853629644853206628e+03
2.643469999999999942e+01 3.011958806004725830e+03
2.645220000000000127e+01 3.172626273249371934e+03
2.646979999999999933e+01 3.333091093471397471e+03
2.648740000000000094e+01 3.490336908838555701e+03
2.650489999999999924e+01 3.640972959315417484e+03
2.652250000000000085e+01 3.781377423529765565e+03
2.654009999999999891e+01 3.907737676419105355e+03
2.655760000000000076e+01 4.016246471252414722e+03
2.657519999999999882e+01 4.103303052558429044e+03
2.659280000000000044e+01 4.165600199281493587e+03
2.661029999999999873e+01 4.200332995428087088e+03
2.662790000000000035e+01 4.205394338249406246e+03
2.664549999999999841e+01 4.179406639157843529e+03
2.666300000000000026e+01 4.121859205812251275e+03
2.668059999999999832e+01 4.033194967775973055e+03
2.669819999999999993e+01 3.914725678866604994e+03
2.671569999999999823e+01 3.768628338056720622e+03
2.673329999999999984e+01 3.597892108134984028e+03
2.675080000000000169e+01 3.406092891979860724e+03
2.676839999999999975e+01 3.197346717115940464e+03
2.678600000000000136e+01 2.976037173785620780e+03
2.680349999999999966e+01 2.746666832522711047e+03
2.682110000000000127e+01 2.513707999428334006e+03
2.683869999999999933e+01 2.281374914946725312e+03
2.685620000000000118e+01 2.053515435696349869e+03
2.687379999999999924e+01 1.833515752402594217e+03
2.689140000000000086e+01 1.624174419248653976e+03
2.690889999999999915e+01 1.427691869375262286e+03
2.692650000000000077e+01 1.245673154462364437e+03
2.694409999999999883e+01 1.079110625989826758e+03
2.696160000000000068e+01 9.284505301482084860e+02
2.697919999999999874e+01 7.936697814722614339e+02
2.699680000000000035e+01 6.743323268582099672e+02
2.701429999999999865e+01 5.696877505402850375e+02
2.703190000000000026e+01 4.787560118674727505e+02
2.704939999999999856e+01 4.003918419931017638e+02
2.706700000000000017e+01 3.333730937363885118e+02
2.708459999999999823e+01 2.764532903952249399e+02
2.710210000000000008e+01 2.284108602343300163e+02
2.711970000000000169e+01 1.880910625486967547e+02
2.713729999999999976e+01 1.544249666173854791e+02
2.715480000000000160e+01 1.264493269050717146e+02
2.717239999999999966e+01 1.033140125513738354e+02
2.719000000000000128e+01 8.427953538360149821e+01
2.720749999999999957e+01 6.871324073627746998e+01
2.722510000000000119e+01 5.608451341032815662e+01
2.724269999999999925e+01 4.594881858396985308e+01
2.726020000000000110e+01 3.793524901843451147e+01
2.727779999999999916e+01 3.174567691022392424e+01
2.729530000000000101e+01 2.713079326442516503e+01
2.731289999999999907e+01 2.388313177801397913e+01
2.733050000000000068e+01 2.184010278268530669e+01
2.734799999999999898e+01 2.086007211408350059e+01
2.736560000000000059e+01 2.081735229646981367e+01
2.738319999999999865e+01 2.160668720598195947e+01
2.740070000000000050e+01 2.313548559060661702e+01
2.741829999999999856e+01 2.531669848090656316e+01
2.743590000000000018e+01 2.807129470564352758e+01
2.745339999999999847e+01 3.131674302920809794e+01
2.747100000000000009e+01 3.497223871181109445e+01
2.748860000000000170e+01 3.896382258022756417e+01
2.750609999999999999e+01 4.321928318637549182e+01
2.752370000000000161e+01 4.766975176672440284e+01
2.754129999999999967e+01 5.225310223973901458e+01
2.755880000000000152e+01 5.691633808322433197e+01
2.757639999999999958e+01 6.161664542988771842e+01
2.759390000000000143e+01 6.632652413354544763e+01
2.761149999999999949e+01 7.103182790768300947e+01
2.762910000000000110e+01 7.573282161735605200e+01
2.764659999999999940e+01 8.044495023745626838e+01
2.766420000000000101e+01 8.519720777487070507e+01
2.768179999999999907e+01 9.002766136310458478e+01
2.769930000000000092e+01 9.498139621548016009e+01
2.771689999999999898e+01 1.001071043484140120e+02
2.773450000000000060e+01 1.054465537315476240e+02
2.775199999999999889e+01 1.110371106365696932e+02
2.776960000000000051e+01 1.169058358046301436e+02
2.778719999999999857e+01 1.230641096995007189e+02
2.780470000000000041e+01 1.295078065781504222e+02
2.782229999999999848e+01 1.362176803187375356e+02
2.783990000000000009e+01 1.431574995511619193e+02
2.785739999999999839e+01 1.502774854484002560e+02
2.787500000000000000e+01 1.575193259664606273e+02
2.789249999999999829e+01 1.648166116651964330e+02
2.791009999999999991e+01 1.721039553318562696e+02
2.792770000000000152e+01 1.793178418852789093e+02
2.794519999999999982e+01 1.864028293584707114e+02
2.796280000000000143e+01 1.933176089785995657e+02
2.798039999999999949e+01 2.000350398112765617e+02
2.799790000000000134e+01 2.065438715358688171e+02
2.801549999999999940e+01 2.128527718016050301e+02
2.803310000000000102e+01 2.189870509881402256e+02
2.805059999999999931e+01 2.249880583311994826e+02
2.806820000000000093e+01 2.309112930418818905e+02
2.808579999999999899e+01 2.368216178591485175e+02
2.810330000000000084e+01 2.427865175589635953e+02
2.812089999999999890e+01 2.488779275924696606e+02
2.813840000000000074e+01 2.551609254713012831e+02
2.815599999999999881e+01 2.616953526122863991e+02
2.817360000000000042e+01 2.685278026374302840e+02
2.819109999999999872e+01 2.756892870366946227e+02
2.820870000000000033e+01 2.831987857679992544e+02
2.822629999999999839e+01 2.910545820949653830e+02
2.824380000000000024e+01 2.992377748261285433e+02
2.826139999999999830e+01 3.077180353967592623e+02
2.827899999999999991e+01 3.164503926493771928e+02
2.829650000000000176e+01 3.253795682895008099e+02
2.831409999999999982e+01 3.344479142830747946e+02
2.833170000000000144e+01 3.435942531106764477e+02
2.834919999999999973e+01 3.527587858465514614e+02
2.836680000000000135e+01 3.618927325922609270e+02
2.838439999999999941e+01 3.709530913409030290e+02
2.840190000000000126e+01 3.799074004205813253e+02
2.841949999999999932e+01 3.887410260808572389e+02
2.843700000000000117e+01 3.974452806342512190e+02
2.845459999999999923e+01 4.060276342978597199e+02
2.847220000000000084e+01 4.145005301304336172e+02
2.848969999999999914e+01 4.228828653053035964e+02
2.850730000000000075e+01 4.311988661785248382e+02
2.852489999999999881e+01 4.394666947360565246e+02
2.854240000000000066e+01 4.476960212968097039e+02
2.855999999999999872e+01 4.558931958115210250e+02
2.857760000000000034e+01 4.640473711431121160e+02
2.859509999999999863e+01 4.721294845794775483e+02
2.861270000000000024e+01 4.801025775645193221e+02
2.863029999999999831e+01 4.879080114738700900e+02
2.864780000000000015e+01 4.954704663754825447e+02
2.866540000000000177e+01 5.027055954281072445e+02
2.868290000000000006e+01 5.095106029923201163e+02
2.870050000000000168e+01 5.157787700069922039e+02
2.871809999999999974e+01 5.213913943961320001e+02
2.873560000000000159e+01 5.262265641664475879e+02
2.875319999999999965e+01 5.301654606446954858e+02
2.877080000000000126e+01 5.330824763804688473e+02
2.878829999999999956e+01 5.348545840573329997e+02
2.880590000000000117e+01 5.353670805568227706e+02
2.882349999999999923e+01 5.345058331625031087e+02
2.884100000000000108e+01 5.321622822654611582e+02
2.885859999999999914e+01 5.282417498624066639e+02
2.887620000000000076e+01 5.226546425774555473e+02
2.889369999999999905e+01 5.153249221952409016e+02
2.891130000000000067e+01 5.061982333137910359e+02
2.892889999999999873e+01 4.952362626144326896e+02
2.894640000000000057e+01 4.824260555214996202e+02
2.896399999999999864e+01 4.677876501132129761e+02
2.898150000000000048e+01 4.513663265684455723e+02
2.899909999999999854e+01 4.332504613096857611e+02
2.901670000000000016e+01 4.135598289343356555e+02
2.903419999999999845e+01 3.924518123344270748e+02
2.905180000000000007e+01 3.701238369431048909e+02
2.906940000000000168e+01 3.468017836040949646e+02
2.908689999999999998e+01 3.227394653085271443e+02
2.910450000000000159e+01 2.982150424074411035e+02
2.912209999999999965e+01 2.735160863851785962e+02
2.913960000000000150e+01 2.489344641173186972e+02
2.915719999999999956e+01 2.247592595048756721e+02
2.917480000000000118e+01 2.012621167974595267e+02
2.919229999999999947e+01 1.786911040706463609e+02
2.920990000000000109e+01 1.572667060467115050e+02
2.922749999999999915e+01 1.371703428547094745e+02
2.924500000000000099e+01 1.185415220322214509e+02
2.926259999999999906e+01 1.014783552059346476e+02
2.928010000000000090e+01 8.603557632561559387e+01
2.929769999999999897e+01 7.222605528124451268e+01
2.931530000000000058e+01 6.002658824613498467e+01
2.933279999999999887e+01 4.937943149518594765e+01
2.935040000000000049e+01 4.019958909767830590e+01
2.936799999999999855e+01 3.238239906880853169e+01
2.938550000000000040e+01 2.580644408539825108e+01
2.940309999999999846e+01 2.034292332349366816e+01
2.942070000000000007e+01 1.585973096998998066e+01
2.943819999999999837e+01 1.222663893063728402e+01
2.945579999999999998e+01 9.319274515728396935e+00
2.947340000000000160e+01 7.022363542088691624e+00
2.949089999999999989e+01 5.230013689512405861e+00
2.950850000000000151e+01 3.848538329038059036e+00
2.952599999999999980e+01 2.797751383514847756e+00
2.954360000000000142e+01 2.008678068279914353e+00
2.956119999999999948e+01 1.423689924787012728e+00
2.957870000000000132e+01 9.955528124354732222e-01
2.959629999999999939e+01 6.862417457444899282e-01
2.961390000000000100e+01 4.662247021062890795e-01
2.963139999999999930e+01 3.112931037087162678e-01
2.964900000000000091e+01 2.036125414019391011e-01
2.966659999999999897e+01 1.308838146669535629e-01
2.968410000000000082e+01 8.214243664285060531e-02
2.970169999999999888e+01 4.950113439987822300e-02
2.971930000000000049e+01 2.850175044859387316e-02
2.973679999999999879e+01 1.478819143503761792e-02
2.975440000000000040e+01 7.092131437830714175e-03
2.977199999999999847e+01 2.746929809315133957e-03
2.978950000000000031e+01 0.000000000000000000e+00
2.980709999999999837e+01 0.000000000000000000e+00
2.982460000000000022e+01 0.000000000000000000e+00
2.984219999999999828e+01 0.000000000000000000e+00
2.985979999999999990e+01 0.000000000000000000e+00
2.987730000000000175e+01 0.000000000000000000e+00
2.989489999999999981e+01 0.000000000000000000e+00
2.991250000000000142e+01 0.000000000000000000e+00
2.992999999999999972e+01 0.000000000000000000e+00
2.994760000000000133e+01 0.000000000000000000e+00
2.996519999999999939e+01 0.000000000000000000e+00
2.998270000000000124e+01 0.000000000000000000e+00
3.000029999999999930e+01 0.000000000000000000e+00
3.001790000000000092e+01 0.000000000000000000e+00
3.003539999999999921e+01 0.000000000000000000e+00
3.005300000000000082e+01 0.000000000000000000e+00
3.007059999999999889e+01 0.000000000000000000e+00
3.008810000000000073e+01 0.000000000000000000e+00
3.010569999999999879e+01 0.000000000000000000e+00
3.012320000000000064e+01 0.000000000000000000e+00
3.014079999999999870e+01 0.000000000000000000e+00
3.015840000000000032e+01 0.000000000000000000e+00
3.017589999999999861e+01 0.000000000000000000e+00
3.019350000000000023e+01 0.000000000000000000e+00
3.021109999999999829e+01 0.000000000000000000e+00
3.022860000000000014e+01 0.000000000000000000e+00
3.024620000000000175e+01 0.000000000000000000e+00
3.026379999999999981e+01 0.000000000000000000e+00
3.028130000000000166e+01 0.000000000000000000e+00
3.029889999999999972e+01 0.000000000000000000e+00
3.031650000000000134e+01 0.000000000000000000e+00
3.033399999999999963e+01 0.000000000000000000e+00
3.035160000000000124e+01 0.000000000000000000e+00
3.036909999999999954e+01 0.000000000000000000e+00
3.038670000000000115e+01 0.000000000000000000e+00
3.040429999999999922e+01 0.000000000000000000e+00
3.042180000000000106e+01 0.000000000000000000e+00
3.043939999999999912e+01 0.000000000000000000e+00
3.045700000000000074e+01 0.000000000000000000e+00
3.047449999999999903e+01 0.000000000000000000e+00
3.049210000000000065e+01 0.000000000000000000e+00
3.050969999999999871e+01 0.000000000000000000e+00
3.052720000000000056e+01 0.000000000000000000e+00
3.054479999999999862e+01 0.000000000000000000e+00
3.056240000000000023e+01 0.000000000000000000e+00
3.057989999999999853e+01 0.000000000000000000e+00
3.059750000000000014e+01 0.000000000000000000e+00
3.061510000000000176e+01 0.000000000000000000e+00
3.063260000000000005e+01 0.000000000000000000e+00
3.065020000000000167e+01 0.000000000000000000e+00
