# energy(eV) alpha
2.044519999999999982e+01 2.259056218820151116e+04
2.046270000000000167e+01 2.735783825295432689e+04
2.048029999999999973e+01 3.282050757209346921e+04
2.049790000000000134e+01 3.901859012362737121e+04
2.051539999999999964e+01 4.599010180151645909e+04
2.053300000000000125e+01 5.376953625684334111e+04
2.055059999999999931e+01 6.238180313626766292e+04
2.056810000000000116e+01 7.183646463473576296e+04
2.058569999999999922e+01 8.212338267355499556e+04
2.060320000000000107e+01 9.320572972669389856e+04
2.062079999999999913e+01 1.050207923401188455e+05
2.063840000000000074e+01 1.174780150553469284e+05
2.065589999999999904e+01 1.304648895975033083e+05
2.067350000000000065e+01 1.438579773854419182e+05
2.069109999999999872e+01 1.575301982600342308e+05
2.070860000000000056e+01 1.713624445925265609e+05
2.072619999999999862e+01 1.852549676741135481e+05
2.074380000000000024e+01 1.991280832758668112e+05
2.076129999999999853e+01 2.129243149541148159e+05
2.077890000000000015e+01 2.266061295205318893e+05
2.079650000000000176e+01 2.401404809762662917e+05
2.081400000000000006e+01 2.534896052549581800e+05
2.083160000000000167e+01 2.666025895504571381e+05
2.084909999999999997e+01 2.793971195859737345e+05
2.086670000000000158e+01 2.917641386437081383e+05
2.088429999999999964e+01 3.035587240791146760e+05
2.090180000000000149e+01 3.146086500365739339e+05
2.091939999999999955e+01 3.247292995867570280e+05
2.093700000000000117e+01 3.337283798512573703e+05
2.095449999999999946e+01 3.414235224780266290e+05
2.097210000000000107e+01 3.476601249186354107e+05
2.098969999999999914e+01 3.523129198451497941e+05
2.100720000000000098e+01 3.552974496454107575e+05
2.102479999999999905e+01 3.565776011465550982e+05
2.104240000000000066e+01 3.561550809353616205e+05
2.105989999999999895e+01 3.540704823737717816e+05
2.107750000000000057e+01 3.504011872308675083e+05
2.109509999999999863e+01 3.452426281783667509e+05
2.111260000000000048e+01 3.387047818508544588e+05
2.113019999999999854e+01 3.309077913596180151e+05
2.114770000000000039e+01 3.219625278033143259e+05
2.116529999999999845e+01 3.119774028873529169e+05
2.118290000000000006e+01 3.010442349162859027e+05
2.120039999999999836e+01 2.892427588682489004e+05
2.121799999999999997e+01 2.766471265952019603e+05
2.123560000000000159e+01 2.633226937259235419e+05
2.125309999999999988e+01 2.493376275948935654e+05
2.127070000000000149e+01 2.347734732294517162e+05
2.128829999999999956e+01 2.197244605809749628e+05
2.130580000000000140e+01 2.043057493177850556e+05
2.132339999999999947e+01 1.886573266397578409e+05
2.134100000000000108e+01 1.729356306372021791e+05
2.135849999999999937e+01 1.573104528466332995e+05
2.137610000000000099e+01 1.419594192506367108e+05
2.139369999999999905e+01 1.270544855203638290e+05
2.141120000000000090e+01 1.127551106353998912e+05
2.142879999999999896e+01 9.920233130167634226e+04
2.144630000000000081e+01 8.651009245151394862e+04
2.146389999999999887e+01 7.476695268598232360e+04
2.148150000000000048e+01 6.403214876954256761e+04
2.149899999999999878e+01 5.433764175307966070e+04
2.151660000000000039e+01 4.569116298015258508e+04
2.153419999999999845e+01 3.807844363274100033e+04
2.155170000000000030e+01 3.146702720656447855e+04
2.156929999999999836e+01 2.580957380113459658e+04
2.158689999999999998e+01 2.104755762238287571e+04
2.160439999999999827e+01 1.711631350367099731e+04
2.162199999999999989e+01 1.394927989248072845e+04
2.163960000000000150e+01 1.148219153409256251e+04
2.165709999999999980e+01 9.658687019283699556e+03
2.167470000000000141e+01 8.434735005707369055e+03
2.169219999999999970e+01 7.781833841931113966e+03
2.170980000000000132e+01 7.690879181470969343e+03
2.172739999999999938e+01 8.174006726890639584e+03
2.174490000000000123e+01 9.263672036541529451e+03
2.176249999999999929e+01 1.101118228308533253e+04
2.178010000000000090e+01 1.348328226609132253e+04
2.179759999999999920e+01 1.675633473269854585e+04
2.181520000000000081e+01 2.091002267084161576e+04
2.183279999999999887e+01 2.602022549037713907e+04
2.185030000000000072e+01 3.215151541528616872e+04
2.186789999999999878e+01 3.935057271293073427e+04
2.188550000000000040e+01 4.763991554011936387e+04
2.190299999999999869e+01 5.701442057098413352e+04
2.192060000000000031e+01 6.743954958519489446e+04
2.193819999999999837e+01 7.884865305522925337e+04
2.195570000000000022e+01 9.114493146413225622e+04
2.197329999999999828e+01 1.042055780703896889e+05
2.199080000000000013e+01 1.178831957562114549e+05
2.200840000000000174e+01 1.320149828785404097e+05
2.202599999999999980e+01 1.464266175548623723e+05
2.204350000000000165e+01 1.609417281108542811e+05
2.206109999999999971e+01 1.753923495843669225e+05
2.207870000000000132e+01 1.896223804498632380e+05
2.209619999999999962e+01 2.034958426136368944e+05
2.211380000000000123e+01 2.169035228893888125e+05
2.213139999999999930e+01 2.297585073450574127e+05
2.214890000000000114e+01 2.419969098490620963e+05
2.216649999999999920e+01 2.535771670751023339e+05
2.218410000000000082e+01 2.644680943367630825e+05
2.220159999999999911e+01 2.746460203568868455e+05
2.221920000000000073e+01 2.840937424070460838e+05
2.223679999999999879e+01 2.927900882398489048e+05
2.225430000000000064e+01 3.007127693131773267e+05
2.227189999999999870e+01 3.078439546721871593e+05
2.228940000000000055e+01 3.141635939003128442e+05
2.230699999999999861e+01 3.196642592056712601e+05
2.232460000000000022e+01 3.243450999946171069e+05
2.234209999999999852e+01 3.282187948133253958e+05
2.235970000000000013e+01 3.313178156266878359e+05
2.237730000000000175e+01 3.336861366568703088e+05
2.239480000000000004e+01 3.353826582993849297e+05
2.241240000000000165e+01 3.364838734654973377e+05
2.242999999999999972e+01 3.370726507627696847e+05
2.244750000000000156e+01 3.372396725610065041e+05
2.246509999999999962e+01 3.370842473079230986e+05
2.248270000000000124e+01 3.367010886676441878e+05
2.250019999999999953e+01 3.361810574183693971e+05
2.251780000000000115e+01 3.356117299155034707e+05
2.253529999999999944e+01 3.350628032485815929e+05
2.255290000000000106e+01 3.345961200365182594e+05
2.257049999999999912e+01 3.342541005593487062e+05
2.258800000000000097e+01 3.340633580748835229e+05
2.260559999999999903e+01 3.340412896814076812e+05
2.262320000000000064e+01 3.341895692009600461e+05
2.264069999999999894e+01 3.344993938378876192e+05
2.265830000000000055e+01 3.349574027690813527e+05
2.267589999999999861e+01 3.355382096079836483e+05
2.269340000000000046e+01 3.362078041390759754e+05
2.271099999999999852e+01 3.369257559274302912e+05
2.272860000000000014e+01 3.376335007049231208e+05
2.274609999999999843e+01 3.382565321889317711e+05
2.276370000000000005e+01 3.387070637474010000e+05
2.278130000000000166e+01 3.388732907515690313e+05
2.279879999999999995e+01 3.386241184040995431e+05
2.281640000000000157e+01 3.378155835767357494e+05
2.283389999999999986e+01 3.362841638214363484e+05
2.285150000000000148e+01 3.338636330394804245e+05
2.286909999999999954e+01 3.303814471811291296e+05
2.288660000000000139e+01 3.256716303534260951e+05
2.290419999999999945e+01 3.195882772619418683e+05
2.292180000000000106e+01 3.120067554442831315e+05
2.293929999999999936e+01 3.028385647079080227e+05
2.295690000000000097e+01 2.920446625768993981e+05
2.297449999999999903e+01 2.796348787815468386e+05
2.299200000000000088e+01 2.656773915000868146e+05
2.300959999999999894e+01 2.503039887480371108e+05
2.302720000000000056e+01 2.337011830536171619e+05
2.304469999999999885e+01 2.161086291157010710e+05
2.306230000000000047e+01 1.978126959058809734e+05
2.307989999999999853e+01 1.791284389781596838e+05
2.309740000000000038e+01 1.603890363637588744e+05
2.311499999999999844e+01 1.419325686329790042e+05
2.313250000000000028e+01 1.240817409711645596e+05
2.315009999999999835e+01 1.071349573561740835e+05
2.316769999999999996e+01 9.135009276733431034e+04
2.318519999999999825e+01 7.693800060000074154e+04
2.320279999999999987e+01 6.405843316639465047e+04
2.322040000000000148e+01 5.281664681731833844e+04
2.323789999999999978e+01 4.326794038369896589e+04
2.325550000000000139e+01 3.542441052443466469e+04
2.327309999999999945e+01 2.926149859536821532e+04
2.329060000000000130e+01 2.472789101186871994e+04
2.330819999999999936e+01 2.175412749999393782e+04
2.332580000000000098e+01 2.025854950405483032e+04
2.334329999999999927e+01 2.015282412749881041e+04
2.336090000000000089e+01 2.134419022949951977e+04
2.337839999999999918e+01 2.373444586668575721e+04
2.339600000000000080e+01 2.722100378779727544e+04
2.341359999999999886e+01 3.169546002893065452e+04
2.343110000000000070e+01 3.704209917413922813e+04
2.344869999999999877e+01 4.313940124624924647e+04
2.346630000000000038e+01 4.986210206427619414e+04
2.348379999999999868e+01 5.708474804637764464e+04
2.350140000000000029e+01 6.468642189149023034e+04
2.351899999999999835e+01 7.255393334499897901e+04
2.353650000000000020e+01 8.058589643383918155e+04
2.355409999999999826e+01 8.869561878296597570e+04
2.357169999999999987e+01 9.680895700926864811e+04
2.358920000000000172e+01 1.048633198366858560e+05
2.360679999999999978e+01 1.128064180116039497e+05
2.362440000000000140e+01 1.205899563900010398e+05
2.364189999999999969e+01 1.281671314410795603e+05
2.365950000000000131e+01 1.354918087351971772e+05
2.367699999999999960e+01 1.425140143905483128e+05
2.369460000000000122e+01 1.491847071170378185e+05
2.371219999999999928e+01 1.554536767916965473e+05
2.372970000000000113e+01 1.612742620806073828e+05
2.374729999999999919e+01 1.666082509952326945e+05
2.376490000000000080e+01 1.714241624916277360e+05
2.378239999999999910e+01 1.757006107637125242e+05
2.380000000000000071e+01 1.794289371037941019e+05
2.381759999999999877e+01 1.826077474805251695e+05
2.383510000000000062e+01 1.852431184417305049e+05
2.385269999999999868e+01 1.873490156776704534e+05
2.387030000000000030e+01 1.889408925305551384e+05
2.388779999999999859e+01 1.900366508233024797e+05
2.390540000000000020e+01 1.906589464450733212e+05
2.392299999999999827e+01 1.908307768465173431e+05
2.394050000000000011e+01 1.905789597239095310e+05
2.395810000000000173e+01 1.899378826538736175e+05
2.397560000000000002e+01 1.889447127392216644e+05
2.399320000000000164e+01 1.876455708625580010e+05
2.401079999999999970e+01 1.860885799519262218e+05
2.402830000000000155e+01 1.843238421335507592e+05
2.404589999999999961e+01 1.824022940052714257e+05
2.406350000000000122e+01 1.803664103850117826e+05
2.408099999999999952e+01 1.782482618896766508e+05
2.409860000000000113e+01 1.760680850425270619e+05
2.411619999999999919e+01 1.738266331446395488e+05
2.413370000000000104e+01 1.715064532275982201e+05
2.415129999999999910e+01 1.690748768790749891e+05
2.416890000000000072e+01 1.664823347455374605e+05
2.418639999999999901e+01 1.636695892432870169e+05
2.420400000000000063e+01 1.605758089172391628e+05
2.422149999999999892e+01 1.571401477372866357e+05
2.423910000000000053e+01 1.533140506006524956e+05
2.425669999999999860e+01 1.490633554180456849e+05
2.427420000000000044e+01 1.443752009608101507e+05
2.429179999999999851e+01 1.392626331198301341e+05
2.430940000000000012e+01 1.337616354070887610e+05
2.432689999999999841e+01 1.279318890109405620e+05
2.434450000000000003e+01 1.218550226830455213e+05
2.436210000000000164e+01 1.156262379388019908e+05
2.437959999999999994e+01 1.093499887035061111e+05
2.439720000000000155e+01 1.031347949096993543e+05
2.441479999999999961e+01 9.708417018103436567e+04
2.443230000000000146e+01 9.129238404436013661e+04
2.444989999999999952e+01 8.584127019324793946e+04
2.446750000000000114e+01 8.079513398577428597e+04
2.448499999999999943e+01 7.620042300696986786e+04
2.450260000000000105e+01 7.208614108050017967e+04
2.452009999999999934e+01 6.846293855866178637e+04
2.453770000000000095e+01 6.532704870196073171e+04
2.455529999999999902e+01 6.266014511158006644e+04
2.457280000000000086e+01 6.043309377070151822e+04
2.459039999999999893e+01 5.860917492447849509e+04
2.460800000000000054e+01 5.714489460454837536e+04
2.462549999999999883e+01 5.599315714798614499e+04
2.464310000000000045e+01 5.510636622039825306e+04
2.466069999999999851e+01 5.443706837323243963e+04
2.467820000000000036e+01 5.394019096287540015e+04
2.469579999999999842e+01 5.357486519619135652e+04
2.471340000000000003e+01 5.330401028561513522e+04
2.473089999999999833e+01 5.309488697471673368e+04
2.474849999999999994e+01 5.291939211717140279e+04
2.476599999999999824e+01 5.275159693119729491e+04
2.478359999999999985e+01 5.256791649987280834e+04
2.480120000000000147e+01 5.234441769041071530e+04
2.481869999999999976e+01 5.205630346065977210e+04
2.483630000000000138e+01 5.167759419815766887e+04
2.485389999999999944e+01 5.117971145473416982e+04
2.487140000000000128e+01 5.053257841855525476e+04
2.488899999999999935e+01 4.970626889495127398e+04
2.490660000000000096e+01 4.867157815883730655e+04
2.492409999999999926e+01 4.740288585110130953e+04
2.494170000000000087e+01 4.588109592817470548e+04
2.495929999999999893e+01 4.409486696077763190e+04
2.497680000000000078e+01 4.204327678973785078e+04
2.499439999999999884e+01 3.973774528488898795e+04
2.501200000000000045e+01 3.720162097778118186e+04
2.502949999999999875e+01 3.447028995779742399e+04
2.504710000000000036e+01 3.159007400319317821e+04
2.506459999999999866e+01 2.861497546008595600e+04
2.508220000000000027e+01 2.560465239007083801e+04
2.509979999999999833e+01 2.261993643930933104e+04
2.511730000000000018e+01 1.971960415647041737e+04
2.513489999999999824e+01 1.695728620741243139e+04
2.515249999999999986e+01 1.437817274202965200e+04
2.517000000000000171e+01 1.201729440770805377e+04
2.518759999999999977e+01 9.898534046839362418e+03
2.520520000000000138e+01 8.034188704668337778e+03
2.522269999999999968e+01 6.425841791889785782e+03
2.524030000000000129e+01 5.065768286013819306e+03
2.525789999999999935e+01 3.938536378689241701e+03
2.527540000000000120e+01 3.023157643530581481e+03
2.529299999999999926e+01 2.295165878076751142e+03
2.531060000000000088e+01 1.728493370158943208e+03
2.532809999999999917e+01 1.297155214806662343e+03
2.534570000000000078e+01 9.764969614613984277e+02
2.536319999999999908e+01 7.441391592097616012e+02
2.538080000000000069e+01 5.805360770010730675e+02
2.539839999999999876e+01 4.690798179766032376e+02
2.541590000000000060e+01 3.961728464890924784e+02
2.543349999999999866e+01 3.510403735951781528e+02
2.545110000000000028e+01 3.253080391777777436e+02
2.546859999999999857e+01 3.126549229684410989e+02
2.548620000000000019e+01 3.084773836635377506e+02
2.550379999999999825e+01 3.095025144884252200e+02
2.552130000000000010e+01 3.135012425643573692e+02
2.553890000000000171e+01 3.190224395993578241e+02
2.555649999999999977e+01 3.251889897931046676e+02
2.557400000000000162e+01 3.315560574274056762e+02
2.559159999999999968e+01 3.379783490550237843e+02
2.560910000000000153e+01 3.445170418230922564e+02
2.562669999999999959e+01 3.513755999144282214e+02
2.564430000000000121e+01 3.588310402690111118e+02
2.566179999999999950e+01 3.672031301976235795e+02
2.567940000000000111e+01 3.768028861779104659e+02
2.569699999999999918e+01 3.878972547751654361e+02
2.571450000000000102e+01 4.006920409606202611e+02
2.573209999999999908e+01 4.153242652047997581e+02
2.574970000000000070e+01 4.318371586515884815e+02
2.576719999999999899e+01 4.501903329023581932e+02
2.578480000000000061e+01 4.702813439796893817e+02
2.580239999999999867e+01 4.919526986823040602e+02
2.581990000000000052e+01 5.150182703473857373e+02
2.583749999999999858e+01 5.392946686714371936e+02
2.585510000000000019e+01 5.646175141612199013e+02
2.587259999999999849e+01 5.908728270774571456e+02
2.589020000000000010e+01 6.180176390256426657e+02
2.590769999999999840e+01 6.460777557513182501e+02
2.592530000000000001e+01 6.751691858338796237e+02
2.594290000000000163e+01 7.054811597107917578e+02
2.596039999999999992e+01 7.372643023252439889e+02
2.597800000000000153e+01 7.708122624336974695e+02
2.599559999999999960e+01 8.064113068687574923e+02
2.601310000000000144e+01 8.443181788440102764e+02
2.603069999999999951e+01 8.847387619847783071e+02
2.604830000000000112e+01 9.277872854943999528e+02
2.606579999999999941e+01 9.734823279852574842e+02
2.608340000000000103e+01 1.021766667245877557e+03
2.610099999999999909e+01 1.072499734494312179e+03
2.611850000000000094e+01 1.125498276356255474e+03
2.613609999999999900e+01 1.180579788775691441e+03
2.615370000000000061e+01 1.237570296581495086e+03
2.617119999999999891e+01 1.296345259164600975e+03
2.618880000000000052e+01 1.356872586008452572e+03
2.620629999999999882e+01 1.419202642121942745e+03
2.622390000000000043e+01 1.483540284628657901e+03
2.624149999999999849e+01 1.550249342644647186e+03
2.625900000000000034e+01 1.619900574636445299e+03
2.627659999999999840e+01 1.693351660600470495e+03
2.629420000000000002e+01 1.771760236489678164e+03
2.631169999999999831e+01 1.856621789807513096e+03
2.632929999999999993e+01 1.949809789424943119e+03
2.634690000000000154e+01 2.053504341064390701e+03
2.636439999999999984e+01 2.170119349651145512e+03
2.638200000000000145e+01 2.302168891676241856e+03
2.639959999999999951e+01 2.452006662633236829e+03
2.641710000000000136e+01 2.621556506452463054e+03
2.643469999999999942e+01 2.812015535881249434e+03
2.645220000000000127e+01 3.023423120716743142e+03
2.646979999999999933e+01 3.254386137106773731e+03
2.648740000000000094e+01 3.501701231984923197e+03
2.650489999999999924e+01 3.760195924856818692e+03
2.652250000000000085e+01 4.022723937183665839e+03
2.654009999999999891e+01 4.280234371411316715e+03
2.655760000000000076e+01 4.522184039550286798e+03
2.657519999999999882e+01 4.737176273017533276e+03
2.659280000000000044e+01 4.913629584069537486e+03
2.661029999999999873e+01 5.040703896560671637e+03
2.662790000000000035e+01 5.109275746874368451e+03
2.664549999999999841e+01 5.112666103019058937e+03
2.666300000000000026e+01 5.047353864222612174e+03
2.668059999999999832e+01 4.913426815057072417e+03
2.669819999999999993e+01 4.714543476259789713e+03
2.671569999999999823e+01 4.457746443549346623e+03
2.673329999999999984e+01 4.152944461302920899e+03
2.675080000000000169e+01 3.811999611516878304e+03
2.676839999999999975e+01 3.447915918251338098e+03
2.678600000000000136e+01 3.073765987600616882e+03
2.680349999999999966e+01 2.701846673774383362e+03
2.682110000000000127e+01 2.342965170719640355e+03
2.683869999999999933e+01 2.005847337844864569e+03
2.685620000000000118e+01 1.696896955751658652e+03
2.687379999999999924e+01 1.420163783830266084e+03
2.689140000000000086e+01 1.177458562585415848e+03
2.690889999999999915e+01 9.686785122100295666e+02
2.692650000000000077e+01 7.922148746063534190e+02
2.694409999999999883e+01 6.453577167824200842e+02
2.696160000000000068e+01 5.247323073341232202e+02
2.697919999999999874e+01 4.266723462953111721e+02
2.699680000000000035e+01 3.475084284905494201e+02
2.701429999999999865e+01 2.837979282017211631e+02
2.703190000000000026e+01 2.324753648895711251e+02
2.704939999999999856e+01 1.909213469887316421e+02
2.706700000000000017e+01 1.569891203026152198e+02
2.708459999999999823e+01 1.289915778423322479e+02
2.710210000000000008e+01 1.056443436792685162e+02
2.711970000000000169e+01 8.600430942282530111e+01
2.713729999999999976e+01 6.940555972038011134e+01
2.715480000000000160e+01 5.537496786855208342e+01
2.717239999999999966e+01 4.357206181179713411e+01
2.719000000000000128e+01 3.374343158717809388e+01
2.720749999999999957e+01 2.568166839123115253e+01
2.722510000000000119e+01 1.919991546232494173e+01
2.724269999999999925e+01 1.412089963484076272e+01
2.726020000000000110e+01 1.026710930090515639e+01
2.727779999999999916e+01 7.474293124098717378e+00
2.729530000000000101e+01 5.600471551627511424e+00
2.731289999999999907e+01 4.528626453511255257e+00
2.733050000000000068e+01 4.176409384033965111e+00
2.734799999999999898e+01 4.498501642917908327e+00
2.736560000000000059e+01 5.483684977914656145e+00
2.738319999999999865e+01 7.148667058918875661e+00
2.740070000000000050e+01 9.530684604445161412e+00
2.741829999999999856e+01 1.267168390334581396e+01
2.743590000000000018e+01 1.660054834245255506e+01
2.745339999999999847e+01 2.132076045468950909e+01
2.747100000000000009e+01 2.679354635861422196e+01
2.748860000000000170e+01 3.292663757291879278e+01
2.750609999999999999e+01 3.957138932066745696e+01
2.752370000000000161e+01 4.652739413398811763e+01
2.754129999999999967e+01 5.355047772703284181e+01
2.755880000000000152e+01 6.037830759719256690e+01
2.757639999999999958e+01 6.675439548053425654e+01
2.759390000000000143e+01 7.246009840201816132e+01
2.761149999999999949e+01 7.734294950993705697e+01
2.762910000000000110e+01 8.134111713951379841e+01
2.764659999999999940e+01 8.449861514787656347e+01
2.766420000000000101e+01 8.696780093809350376e+01
2.768179999999999907e+01 8.899834259286035376e+01
2.769930000000000092e+01 9.091275991226156350e+01
2.771689999999999898e+01 9.307084527346866309e+01
2.773450000000000060e+01 9.582765300916885565e+01
2.775199999999999889e+01 9.949491276909942883e+01
2.776960000000000051e+01 1.043045278029982654e+02
2.778719999999999857e+01 1.103823756617528034e+02
2.780470000000000041e+01 1.177349965424557041e+02
2.782229999999999848e+01 1.262550705414011389e+02
2.783990000000000009e+01 1.357341556020809605e+02
2.785739999999999839e+01 1.458896186164805613e+02
2.787500000000000000e+01 1.563979135915988934e+02
2.789249999999999829e+01 1.669246557534490023e+02
2.791009999999999991e+01 1.771574428087661488e+02
2.792770000000000152e+01 1.868251389572198207e+02
2.794519999999999982e+01 1.957164109779504599e+02
2.796280000000000143e+01 2.036929960946032452e+02
2.798039999999999949e+01 2.106837282819394943e+02
2.799790000000000134e+01 2.166864903302345340e+02
2.801549999999999940e+01 2.217664895518864796e+02
2.803310000000000102e+01 2.260421346918635379e+02
2.805059999999999931e+01 2.296790439410244460e+02
2.806820000000000093e+01 2.328844883091364864e+02
2.808579999999999899e+01 2.358898421982107436e+02
2.810330000000000084e+01 2.389400031459950924e+02
2.812089999999999890e+01 2.422849313304249961e+02
2.813840000000000074e+01 2.461593907273892512e+02
2.815599999999999881e+01 2.507741931553406403e+02
2.817360000000000042e+01 2.563002292942552458e+02
2.819109999999999872e+01 2.628562474932664372e+02
2.820870000000000033e+01 2.705032265998042362e+02
2.822629999999999839e+01 2.792344014700499883e+02
2.824380000000000024e+01 2.889744653521561872e+02
2.826139999999999830e+01 2.995854041660845155e+02
2.827899999999999991e+01 3.108694462693275113e+02
2.829650000000000176e+01 3.225825351694673486e+02
2.831409999999999982e+01 3.344589774051217432e+02
2.833170000000000144e+01 3.462249507520011207e+02
2.834919999999999973e+01 3.576223146391004661e+02
2.836680000000000135e+01 3.684383386683493882e+02
2.838439999999999941e+01 3.785143470678333415e+02
2.840190000000000126e+01 3.877626352954178515e+02
2.841949999999999932e+01 3.961761132755798940e+02
2.843700000000000117e+01 4.038191891312251869e+02
2.845459999999999923e+01 4.108273296706559563e+02
2.847220000000000084e+01 4.173865357167563275e+02
2.848969999999999914e+01 4.237191676287539508e+02
2.850730000000000075e+01 4.300645836595717810e+02
2.852489999999999881e+01 4.366524496373178295e+02
2.854240000000000066e+01 4.436864179027618889e+02
2.855999999999999872e+01 4.513277819164534890e+02
2.857760000000000034e+01 4.596688448331315726e+02
2.859509999999999863e+01 4.687262529269564766e+02
2.861270000000000024e+01 4.784402071744146383e+02
2.863029999999999831e+01 4.886656632042750630e+02
2.864780000000000015e+01 4.991825767210045228e+02
2.866540000000000177e+01 5.097231131013642766e+02
2.868290000000000006e+01 5.199823794343390091e+02
2.870050000000000168e+01 5.296589634780858660e+02
2.871809999999999974e+01 5.384728740273980065e+02
2.873560000000000159e+01 5.461919096622385723e+02
2.875319999999999965e+01 5.526560024052973858e+02
2.877080000000000126e+01 5.577670007371187921e+02
2.878829999999999956e+01 5.614824840387299218e+02
2.880590000000000117e+01 5.638115844607403915e+02
2.882349999999999923e+01 5.647694895573090434e+02
2.884100000000000108e+01 5.643573297815813703e+02
2.885859999999999914e+01 5.625425459496518670e+02
2.887620000000000076e+01 5.592292963572332383e+02
2.889369999999999905e+01 5.542575632122083107e+02
2.891130000000000067e+01 5.474145195580621248e+02
2.892889999999999873e+01 5.384403997019803683e+02
2.894640000000000057e+01 5.270612488786389349e+02
2.896399999999999864e+01 5.130268623853438612e+02
2.898150000000000048e+01 4.961320391576177826e+02
2.899909999999999854e+01 4.762618572560065786e+02
2.901670000000000016e+01 4.534067127876192558e+02
2.903419999999999845e+01 4.276834723624194794e+02
2.905180000000000007e+01 3.993466420402549488e+02
2.906940000000000168e+01 3.687787400505466735e+02
2.908689999999999998e+01 3.364841678824702171e+02
2.910450000000000159e+01 3.030680848750117207e+02
2.912209999999999965e+01 2.692046621716677350e+02
2.913960000000000150e+01 2.356010930964913825e+02
2.915719999999999956e+01 2.029611946208576967e+02
2.917480000000000118e+01 1.719412090355400835e+02
2.919229999999999947e+01 1.431098120753281933e+02
2.920990000000000109e+01 1.169197253331613666e+02
2.922749999999999915e+01 9.368051264894734231e+01
2.924500000000000099e+01 7.355006329018270606e+01
2.926259999999999906e+01 5.653796558196933120e+01
2.928010000000000090e+01 4.251966541552081225e+01
2.929769999999999897e+01 3.126194186987541457e+01
2.931530000000000058e+01 2.245500660911474711e+01
2.933279999999999887e+01 1.574754339794294822e+01
2.935040000000000049e+01 1.077590073187775666e+01
2.936799999999999855e+01 7.190804441506675637e+00
2.938550000000000040e+01 4.676525258991429901e+00
2.940309999999999846e+01 2.962178858252733971e+00
2.942070000000000007e+01 1.826510057620763128e+00
2.943819999999999837e+01 1.094996239835520413e+00
2.945579999999999998e+01 6.372306523595668848e-01
2.947340000000000160e+01 3.600176243484478067e-01
2.949089999999999989e+01 1.967598435439898985e-01
2.950850000000000151e+01 1.030582968490469792e-01
2.952599999999999980e+01 5.137540955709931495e-02
2.954360000000000142e+01 2.338842817444180058e-02
2.956119999999999948e+01 9.726568834708099187e-03
2.957870000000000132e+01 3.241489464176042831e-03
2.959629999999999939e+01 0.000000000000000000e+00
2.961390000000000100e+01 0.000000000000000000e+00
2.963139999999999930e+01 0.000000000000000000e+00
2.964900000000000091e+01 0.000000000000000000e+00
2.966659999999999897e+01 0.000000000000000000e+00
2.968410000000000082e+01 0.000000000000000000e+00
2.970169999999999888e+01 0.000000000000000000e+00
2.971930000000000049e+01 0.000000000000000000e+00
2.973679999999999879e+01 0.000000000000000000e+00
2.975440000000000040e+01 0.000000000000000000e+00
2.977199999999999847e+01 0.000000000000000000e+00
2.978950000000000031e+01 0.000000000000000000e+00
2.980709999999999837e+01 0.000000000000000000e+00
2.982460000000000022e+01 0.000000000000000000e+00
2.984219999999999828e+01 0.000000000000000000e+00
2.985979999999999990e+01 0.000000000000000000e+00
2.987730000000000175e+01 0.000000000000000000e+00
2.989489999999999981e+01 0.000000000000000000e+00
2.991250000000000142e+01 0.000000000000000000e+00
2.992999999999999972e+01 0.000000000000000000e+00
2.994760000000000133e+01 0.000000000000000000e+00
2.996519999999999939e+01 0.000000000000000000e+00
2.998270000000000124e+01 0.000000000000000000e+00
3.000029999999999930e+01 0.000000000000000000e+00
3.001790000000000092e+01 0.000000000000000000e+00
3.003539999999999921e+01 0.000000000000000000e+00
3.005300000000000082e+01 0.000000000000000000e+00
3.007059999999999889e+01 0.000000000000000000e+00
3.008810000000000073e+01 0.000000000000000000e+00
3.010569999999999879e+01 0.000000000000000000e+00
3.012320000000000064e+01 0.000000000000000000e+00
3.014079999999999870e+01 0.000000000000000000e+00
3.015840000000000032e+01 0.000000000000000000e+00
3.017589999999999861e+01 0.000000000000000000e+00
3.019350000000000023e+01 0.000000000000000000e+00
3.021109999999999829e+01 0.000000000000000000e+00
3.022860000000000014e+01 0.000000000000000000e+00
3.024620000000000175e+01 0.000000000000000000e+00
3.026379999999999981e+01 0.000000000000000000e+00
3.028130000000000166e+01 0.000000000000000000e+00
3.029889999999999972e+01 0.000000000000000000e+00
3.031650000000000134e+01 0.000000000000000000e+00
3.033399999999999963e+01 0.000000000000000000e+00
3.035160000000000124e+01 0.000000000000000000e+00
3.036909999999999954e+01 0.000000000000000000e+00
3.038670000000000115e+01 0.000000000000000000e+00
3.040429999999999922e+01 0.000000000000000000e+00
3.042180000000000106e+01 0.000000000000000000e+00
3.043939999999999912e+01 0.000000000000000000e+00
3.045700000000000074e+01 0.000000000000000000e+00
3.047449999999999903e+01 0.000000000000000000e+00
3.049210000000000065e+01 0.000000000000000000e+00
3.050969999999999871e+01 0.000000000000000000e+00
3.052720000000000056e+01 0.000000000000000000e+00
3.054479999999999862e+01 0.000000000000000000e+00
3.056240000000000023e+01 0.000000000000000000e+00
3.057989999999999853e+01 0.000000000000000000e+00
3.059750000000000014e+01 0.000000000000000000e+00
3.061510000000000176e+01 0.000000000000000000e+00
3.063260000000000005e+01 0.000000000000000000e+00
3.065020000000000167e+01 0.000000000000000000e+00
