# energy(eV) alpha
2.050150000000000006e+01 7.483271386960540258e+04
2.051910000000000167e+01 8.139507393605048128e+04
2.053669999999999973e+01 8.830817639577935915e+04
2.055440000000000111e+01 9.555675461227149935e+04
2.057199999999999918e+01 1.031207563442037645e+05
2.058960000000000079e+01 1.109779035708437441e+05
2.060719999999999885e+01 1.191020311946209549e+05
2.062480000000000047e+01 1.274637407886781730e+05
2.064239999999999853e+01 1.360303759573417774e+05
2.066000000000000014e+01 1.447661911205117358e+05
2.067760000000000176e+01 1.536325702060846088e+05
2.069529999999999959e+01 1.625890442744665779e+05
2.071290000000000120e+01 1.715903808281132660e+05
2.073049999999999926e+01 1.805914812631120440e+05
2.074810000000000088e+01 1.895446921884107869e+05
2.076569999999999894e+01 1.984008241285062104e+05
2.078330000000000055e+01 2.071094744666701590e+05
2.080089999999999861e+01 2.156194082370541000e+05
2.081859999999999999e+01 2.238799886486866453e+05
2.083620000000000161e+01 2.318372867124787008e+05
2.085379999999999967e+01 2.394408209385100054e+05
2.087140000000000128e+01 2.466397440686324553e+05
2.088899999999999935e+01 2.533842825104827934e+05
2.090660000000000096e+01 2.596261614296694752e+05
2.092419999999999902e+01 2.653189970052424469e+05
2.094180000000000064e+01 2.704187258497194271e+05
2.095949999999999847e+01 2.748853457466936088e+05
2.097710000000000008e+01 2.786780899034767062e+05
2.099470000000000169e+01 2.817636829301383696e+05
2.101229999999999976e+01 2.841115775594808511e+05
2.102990000000000137e+01 2.856956908493987867e+05
2.104749999999999943e+01 2.864948415049826144e+05
2.106510000000000105e+01 2.864931146784324083e+05
2.108269999999999911e+01 2.856802531959076296e+05
2.110040000000000049e+01 2.840534010658465559e+05
2.111799999999999855e+01 2.816120671619141940e+05
2.113560000000000016e+01 2.783665019424581551e+05
2.115319999999999823e+01 2.743323851652822341e+05
2.117079999999999984e+01 2.695324752366548055e+05
2.118840000000000146e+01 2.639967718157778145e+05
2.120599999999999952e+01 2.577622316763281997e+05
2.122370000000000090e+01 2.508738360812534520e+05
2.124129999999999896e+01 2.433794657533645222e+05
2.125890000000000057e+01 2.353369844493422715e+05
2.127649999999999864e+01 2.268087231274271908e+05
2.129410000000000025e+01 2.178617827392594190e+05
2.131169999999999831e+01 2.085673723192329344e+05
2.132929999999999993e+01 1.989999466961928119e+05
2.134690000000000154e+01 1.892361213220769132e+05
2.136459999999999937e+01 1.793543523109954840e+05
2.138220000000000098e+01 1.694305830409387418e+05
2.139979999999999905e+01 1.595424859125611838e+05
2.141740000000000066e+01 1.497645496270982258e+05
2.143499999999999872e+01 1.401683293448279146e+05
2.145260000000000034e+01 1.308218327970563405e+05
2.147019999999999840e+01 1.217888001443137182e+05
2.148780000000000001e+01 1.131282335568143317e+05
2.150550000000000139e+01 1.048941974782916368e+05
2.152309999999999945e+01 9.713378186899446882e+04
2.154070000000000107e+01 8.989038398081359628e+04
2.155829999999999913e+01 8.320158544274407905e+04
2.157590000000000074e+01 7.709972540737251984e+04
2.159349999999999881e+01 7.161206791113827785e+04
2.161110000000000042e+01 6.676146873243867594e+04
2.162869999999999848e+01 6.256640610042536719e+04
2.164639999999999986e+01 5.904169140172847983e+04
2.166400000000000148e+01 5.619754817018831818e+04
2.168159999999999954e+01 5.404176343303194881e+04
2.169920000000000115e+01 5.257859289704482217e+04
2.171679999999999922e+01 5.180899077687721001e+04
2.173440000000000083e+01 5.173131789350163308e+04
2.175199999999999889e+01 5.234143664679717767e+04
2.176970000000000027e+01 5.363256642102002661e+04
2.178729999999999833e+01 5.559432725654329261e+04
2.180489999999999995e+01 5.821425113660976058e+04
2.182250000000000156e+01 6.147704166559628356e+04
2.184009999999999962e+01 6.536447192117854866e+04
2.185770000000000124e+01 6.985507064342254307e+04
2.187529999999999930e+01 7.492454959580238210e+04
2.189290000000000092e+01 8.054537461760228325e+04
2.191059999999999874e+01 8.668712207338494773e+04
2.192820000000000036e+01 9.331544107332761632e+04
2.194579999999999842e+01 1.003940634504100308e+05
2.196340000000000003e+01 1.078835469915324356e+05
2.198100000000000165e+01 1.157420544061740948e+05
2.199859999999999971e+01 1.239255347872442799e+05
2.201620000000000132e+01 1.323878776223853056e+05
2.203379999999999939e+01 1.410813441657199000e+05
2.205150000000000077e+01 1.499580947236291249e+05
2.206909999999999883e+01 1.589675949691610585e+05
2.208670000000000044e+01 1.680611178849003918e+05
2.210429999999999851e+01 1.771899757332502340e+05
2.212190000000000012e+01 1.863065397195935075e+05
2.213950000000000173e+01 1.953644452949723054e+05
2.215709999999999980e+01 2.043196590322575939e+05
2.217480000000000118e+01 2.131318250462709402e+05
2.219239999999999924e+01 2.217608133545233577e+05
2.221000000000000085e+01 2.301726192341188726e+05
2.222759999999999891e+01 2.383357740636831440e+05
2.224520000000000053e+01 2.462230039666340745e+05
2.226279999999999859e+01 2.538111731229371217e+05
2.228040000000000020e+01 2.610812299432638101e+05
2.229799999999999827e+01 2.680182326715110685e+05
2.231569999999999965e+01 2.746124604413314373e+05
2.233330000000000126e+01 2.808542680854224600e+05
2.235089999999999932e+01 2.867409438427019049e+05
2.236850000000000094e+01 2.922717498481246294e+05
2.238609999999999900e+01 2.974485248212756123e+05
2.240370000000000061e+01 3.022750478119955515e+05
2.242129999999999868e+01 3.067566689375537098e+05
2.243890000000000029e+01 3.108997295050389948e+05
2.245660000000000167e+01 3.147123486292658490e+05
2.247419999999999973e+01 3.181983163735116250e+05
2.249180000000000135e+01 3.213649671617904096e+05
2.250939999999999941e+01 3.242170851977426792e+05
2.252700000000000102e+01 3.267578720445606741e+05
2.254459999999999908e+01 3.289886498227161937e+05
2.256220000000000070e+01 3.309085885571799590e+05
2.257989999999999853e+01 3.325159567839292577e+05
2.259750000000000014e+01 3.338021520906775841e+05
2.261510000000000176e+01 3.347605354490476311e+05
2.263269999999999982e+01 3.353806476078848937e+05
2.265030000000000143e+01 3.356498121050505433e+05
2.266789999999999949e+01 3.355533952105945791e+05
2.268550000000000111e+01 3.350751756371252122e+05
2.270309999999999917e+01 3.341976622419447522e+05
2.272080000000000055e+01 3.329040805599990417e+05
2.273839999999999861e+01 3.311729870989667834e+05
2.275600000000000023e+01 3.289876073548286804e+05
2.277359999999999829e+01 3.263304954530301038e+05
2.279119999999999990e+01 3.231856860635513440e+05
2.280880000000000152e+01 3.195393867670270265e+05
2.282639999999999958e+01 3.153802785513421986e+05
2.284400000000000119e+01 3.107003943082467304e+05
2.286169999999999902e+01 3.054970284725999227e+05
2.287930000000000064e+01 2.997677770814522519e+05
2.289689999999999870e+01 2.935192448855980765e+05
2.291450000000000031e+01 2.867620447362985578e+05
2.293209999999999837e+01 2.795126123124353471e+05
2.294969999999999999e+01 2.717933406969564385e+05
2.296730000000000160e+01 2.636327686882257112e+05
2.298489999999999966e+01 2.550657950907825434e+05
2.300260000000000105e+01 2.461347009844450222e+05
2.302019999999999911e+01 2.368846557017074665e+05
2.303780000000000072e+01 2.273695186471727502e+05
2.305539999999999878e+01 2.176472126966229698e+05
2.307300000000000040e+01 2.077804465523019899e+05
2.309059999999999846e+01 1.978355695858223771e+05
2.310820000000000007e+01 1.878815331220656226e+05
2.312590000000000146e+01 1.779899311239818053e+05
2.314349999999999952e+01 1.682307815580322931e+05
2.316110000000000113e+01 1.586760216667206259e+05
2.317869999999999919e+01 1.493951470539325092e+05
2.319630000000000081e+01 1.404551031869605649e+05
2.321389999999999887e+01 1.319190896981807891e+05
2.323150000000000048e+01 1.238455305266392970e+05
2.324909999999999854e+01 1.162872722307900694e+05
2.326679999999999993e+01 1.092914783425438654e+05
2.328440000000000154e+01 1.028975758679065766e+05
2.330199999999999960e+01 9.713942438474885421e+04
2.331960000000000122e+01 9.204283302591368556e+04
2.333719999999999928e+01 8.762638535121599853e+04
2.335480000000000089e+01 8.390171739353791054e+04
2.337239999999999895e+01 8.087339231823642331e+04
2.339000000000000057e+01 7.853889365398323571e+04
2.340769999999999840e+01 7.688974690660116903e+04
2.342530000000000001e+01 7.591043708434212022e+04
2.344290000000000163e+01 7.558095124823103833e+04
2.346049999999999969e+01 7.587590079371219326e+04
2.347810000000000130e+01 7.676533392547647236e+04
2.349569999999999936e+01 7.821529793507968134e+04
2.351330000000000098e+01 8.018837655510398326e+04
2.353099999999999881e+01 8.264458388114471745e+04
2.354860000000000042e+01 8.554046118076788844e+04
2.356619999999999848e+01 8.883169225656798517e+04
2.358380000000000010e+01 9.247236151551717194e+04
2.360140000000000171e+01 9.641554121861614112e+04
2.361899999999999977e+01 1.006137426497979759e+05
2.363660000000000139e+01 1.050194462179762631e+05
2.365419999999999945e+01 1.095855004437013413e+05
2.367190000000000083e+01 1.142659456666177575e+05
2.368949999999999889e+01 1.190145004680664424e+05
2.370710000000000051e+01 1.237874740054141876e+05
2.372469999999999857e+01 1.285422986874430353e+05
2.374230000000000018e+01 1.332382384437181754e+05
2.375989999999999824e+01 1.378365839236890897e+05
2.377749999999999986e+01 1.423009743504054786e+05
2.379510000000000147e+01 1.465973246171315841e+05
2.381279999999999930e+01 1.506945664396299690e+05
2.383040000000000092e+01 1.545625165727204585e+05
2.384799999999999898e+01 1.581758058623644756e+05
2.386560000000000059e+01 1.615110796587212244e+05
2.388319999999999865e+01 1.645476246319608472e+05
2.390080000000000027e+01 1.672676114300290064e+05
2.391839999999999833e+01 1.696563580674439727e+05
2.393609999999999971e+01 1.717026480308090977e+05
2.395370000000000132e+01 1.733959067194140807e+05
2.397129999999999939e+01 1.747304811527700222e+05
2.398890000000000100e+01 1.757027665936426201e+05
2.400649999999999906e+01 1.763122054195773962e+05
2.402410000000000068e+01 1.765605576295931824e+05
2.404169999999999874e+01 1.764520206482581852e+05
2.405930000000000035e+01 1.759934909609594324e+05
2.407700000000000173e+01 1.751948041940521507e+05
2.409459999999999980e+01 1.740656200399342342e+05
2.411220000000000141e+01 1.726198766513488081e+05
2.412979999999999947e+01 1.708726690181764425e+05
2.414740000000000109e+01 1.688406237201643817e+05
2.416499999999999915e+01 1.665418190231768531e+05
2.418260000000000076e+01 1.639955949439082178e+05
2.420019999999999882e+01 1.612223271933630167e+05
2.421790000000000020e+01 1.582438513789146964e+05
2.423549999999999827e+01 1.550806154090445780e+05
2.425309999999999988e+01 1.517553708881706116e+05
2.427070000000000149e+01 1.482903821276033996e+05
2.428829999999999956e+01 1.447079065166934161e+05
2.430590000000000117e+01 1.410299936610461737e+05
2.432349999999999923e+01 1.372782844220047991e+05
2.434120000000000061e+01 1.334744169915422099e+05
2.435879999999999868e+01 1.296376893275059847e+05
2.437640000000000029e+01 1.257882660887192033e+05
2.439399999999999835e+01 1.219447972590817953e+05
2.441159999999999997e+01 1.181248648577370914e+05
2.442920000000000158e+01 1.143449398205492180e+05
2.444679999999999964e+01 1.106202822351386567e+05
2.446440000000000126e+01 1.069648225036771037e+05
2.448209999999999908e+01 1.033916013327739201e+05
2.449970000000000070e+01 9.991092288598306186e+04
2.451729999999999876e+01 9.653291963562188903e+04
2.453490000000000038e+01 9.326580718107470602e+04
2.455249999999999844e+01 9.011627566487535660e+04
2.457010000000000005e+01 8.708937253944434633e+04
2.458770000000000167e+01 8.418846158451045630e+04
2.460529999999999973e+01 8.141553172461407667e+04
2.462300000000000111e+01 7.877123004856497573e+04
2.464059999999999917e+01 7.625364061849116115e+04
2.465820000000000078e+01 7.386038795055457740e+04
2.467579999999999885e+01 7.158727008489904983e+04
2.469340000000000046e+01 6.942878111000244098e+04
2.471099999999999852e+01 6.737821906363309245e+04
2.472860000000000014e+01 6.542777225422573974e+04
2.474620000000000175e+01 6.356863446498749545e+04
2.476389999999999958e+01 6.179154993801375531e+04
2.478150000000000119e+01 6.008584249447976617e+04
2.479909999999999926e+01 5.844116086048325087e+04
2.481670000000000087e+01 5.684674170087813400e+04
2.483429999999999893e+01 5.529181519726075203e+04
2.485190000000000055e+01 5.376578133195856208e+04
2.486949999999999861e+01 5.225855532762248185e+04
2.488719999999999999e+01 5.076099013154997374e+04
2.490480000000000160e+01 4.926403895763734909e+04
2.492239999999999966e+01 4.776025537624106073e+04
2.494000000000000128e+01 4.624310717818082048e+04
2.495759999999999934e+01 4.470733479483698466e+04
2.497520000000000095e+01 4.314914202687555371e+04
2.499279999999999902e+01 4.156600726441490406e+04
2.501040000000000063e+01 3.995680521402553131e+04
2.502809999999999846e+01 3.832211675098231353e+04
2.504570000000000007e+01 3.666338197061320534e+04
2.506330000000000169e+01 3.498379831729827129e+04
2.508089999999999975e+01 3.328766719991217542e+04
2.509850000000000136e+01 3.158032473750788267e+04
2.511609999999999943e+01 2.986796511310266214e+04
2.513370000000000104e+01 2.815747313247356215e+04
2.515129999999999910e+01 2.645628268260112964e+04
2.516900000000000048e+01 2.477228727879984581e+04
2.518659999999999854e+01 2.311313074282575326e+04
2.520420000000000016e+01 2.148675687498252955e+04
2.522180000000000177e+01 1.990078685166727519e+04
2.523939999999999984e+01 1.836234971402267911e+04
2.525700000000000145e+01 1.687800358692167720e+04
2.527459999999999951e+01 1.545364018432785269e+04
2.529230000000000089e+01 1.409441237154181545e+04
2.530989999999999895e+01 1.280441185898480580e+04
2.532750000000000057e+01 1.158700896828407531e+04
2.534509999999999863e+01 1.044457668618049320e+04
2.536270000000000024e+01 9.378536799984474783e+03
2.538029999999999831e+01 8.389438461422842011e+03
2.539789999999999992e+01 7.476943427862122007e+03
2.541550000000000153e+01 6.639917471078649214e+03
2.543319999999999936e+01 5.876569092711554731e+03
2.545080000000000098e+01 5.184440622311300103e+03
2.546839999999999904e+01 4.560582688586872791e+03
2.548600000000000065e+01 4.001579722457461685e+03
2.550359999999999872e+01 3.503716840125533054e+03
2.552120000000000033e+01 3.063040832956221948e+03
2.553879999999999839e+01 2.675461311466871393e+03
2.555640000000000001e+01 2.336808474017241224e+03
2.557410000000000139e+01 2.042925333941314648e+03
2.559169999999999945e+01 1.789721941873723381e+03
2.560930000000000106e+01 1.573268181511515877e+03
2.562689999999999912e+01 1.389787717046771604e+03
2.564450000000000074e+01 1.235704748063577426e+03
2.566209999999999880e+01 1.107689452957090680e+03
2.567970000000000041e+01 1.002674233134490350e+03
2.569739999999999824e+01 9.178636063777335039e+02
2.571499999999999986e+01 8.506984253457767409e+02
2.573260000000000147e+01 7.988759174133405168e+02
2.575019999999999953e+01 7.603762086186917486e+02
2.576780000000000115e+01 7.334146299245467162e+02
2.578539999999999921e+01 7.164073099008261352e+02
2.580300000000000082e+01 7.080022104325386181e+02
2.582059999999999889e+01 7.070433577838539350e+02
2.583830000000000027e+01 7.125505189922965883e+02
2.585589999999999833e+01 7.236949394907959459e+02
2.587349999999999994e+01 7.397950529715666335e+02
2.589110000000000156e+01 7.603025475358772383e+02
2.590869999999999962e+01 7.847796583161158424e+02
2.592630000000000123e+01 8.128906123642638022e+02
2.594389999999999930e+01 8.443860238414717969e+02
2.596150000000000091e+01 8.790765852389582733e+02
2.597919999999999874e+01 9.168396003799766731e+02
2.599680000000000035e+01 9.575954988055063950e+02
2.601439999999999841e+01 1.001340068951179205e+03
2.603200000000000003e+01 1.048107273633782142e+03
2.604960000000000164e+01 1.097947886616972028e+03
2.606719999999999970e+01 1.150941189102324415e+03
2.608480000000000132e+01 1.207183742955994830e+03
2.610239999999999938e+01 1.266795980254188180e+03
2.612010000000000076e+01 1.329908285394959648e+03
2.613769999999999882e+01 1.396632802038114278e+03
2.615530000000000044e+01 1.467079951787928394e+03
2.617289999999999850e+01 1.541331226280580040e+03
2.619050000000000011e+01 1.619448323516216760e+03
2.620810000000000173e+01 1.701449712890972251e+03
2.622569999999999979e+01 1.787302117842066082e+03
2.624340000000000117e+01 1.876920650871213184e+03
2.626099999999999923e+01 1.970127638553264433e+03
2.627860000000000085e+01 2.066683484101045451e+03
2.629619999999999891e+01 2.166254555923460430e+03
2.631380000000000052e+01 2.268410435671089090e+03
2.633139999999999858e+01 2.372618771269293575e+03
2.634900000000000020e+01 2.478242378835293948e+03
2.636659999999999826e+01 2.584538973238021299e+03
2.638429999999999964e+01 2.690673697236808493e+03
2.640190000000000126e+01 2.795685947133831633e+03
2.641949999999999932e+01 2.898557741647601233e+03
2.643710000000000093e+01 2.998185862799376537e+03
2.645469999999999899e+01 3.093410558607545681e+03
2.647230000000000061e+01 3.183033023629990566e+03
2.648989999999999867e+01 3.265838140696325809e+03
2.650750000000000028e+01 3.340618992030191293e+03
2.652520000000000167e+01 3.406215858492458210e+03
2.654279999999999973e+01 3.461492135416163364e+03
2.656040000000000134e+01 3.505437510977537386e+03
2.657799999999999940e+01 3.537144894849443062e+03
2.659560000000000102e+01 3.555846657142631102e+03
2.661319999999999908e+01 3.560935954347854477e+03
2.663080000000000069e+01 3.551986921849822011e+03
2.664849999999999852e+01 3.528781380831433580e+03
2.666610000000000014e+01 3.491267033733976859e+03
2.668370000000000175e+01 3.439638662640778875e+03
2.670129999999999981e+01 3.374289061391214545e+03
2.671890000000000143e+01 3.295811458441609375e+03
2.673649999999999949e+01 3.204990907704608162e+03
2.675410000000000110e+01 3.102786110317712883e+03
2.677169999999999916e+01 2.990309909714165315e+03
2.678940000000000055e+01 2.868814229154473196e+03
2.680699999999999861e+01 2.739620924629381989e+03
2.682460000000000022e+01 2.604158413795094930e+03
2.684219999999999828e+01 2.463886510255236772e+03
2.685979999999999990e+01 2.320276205814885998e+03
2.687740000000000151e+01 2.174781182167242605e+03
2.689499999999999957e+01 2.028809797158899528e+03
2.691260000000000119e+01 1.883701411181096773e+03
2.693029999999999902e+01 1.740708456480055247e+03
2.694790000000000063e+01 1.600955526768090976e+03
2.696549999999999869e+01 1.465460953188536905e+03
2.698310000000000031e+01 1.335102462670856085e+03
2.700069999999999837e+01 1.210615638488820878e+03
2.701829999999999998e+01 1.092595003269830158e+03
2.703590000000000160e+01 9.814922024317642126e+02
2.705359999999999943e+01 8.776272101727701056e+02
2.707120000000000104e+01 7.811783171008905811e+02
2.708879999999999910e+01 6.922169469807968198e+02
2.710640000000000072e+01 6.107028052425954456e+02
2.712399999999999878e+01 5.365030660036501331e+02
2.714160000000000039e+01 4.694031591628178717e+02
2.715919999999999845e+01 4.091232916116999263e+02
2.717680000000000007e+01 3.553290788750821889e+02
2.719450000000000145e+01 3.076486498671771415e+02
2.721209999999999951e+01 2.656786148578818825e+02
2.722970000000000113e+01 2.290042986357424581e+02
2.724729999999999919e+01 1.972031884403743618e+02
2.726490000000000080e+01 1.698527313589605967e+02
2.728249999999999886e+01 1.465407873985559775e+02
2.730010000000000048e+01 1.268722468547538966e+02
2.731769999999999854e+01 1.104690154296692270e+02
2.733539999999999992e+01 9.697626477451099447e+01
2.735300000000000153e+01 8.606247491790149695e+01
2.737059999999999960e+01 7.742375876203723806e+01
2.738820000000000121e+01 7.078290972825190863e+01
2.740579999999999927e+01 6.589049574031140821e+01
2.742340000000000089e+01 6.252127309464790983e+01
2.744099999999999895e+01 6.047526806831417190e+01
2.745860000000000056e+01 5.957585198952684635e+01
2.747629999999999839e+01 5.966770424819267760e+01
2.749390000000000001e+01 6.061430144025967337e+01
2.751150000000000162e+01 6.229822066018675741e+01
2.752909999999999968e+01 6.461730883051245655e+01
2.754670000000000130e+01 6.748382280467077976e+01
2.756429999999999936e+01 7.082402030106860025e+01
2.758190000000000097e+01 7.457481931176521073e+01
2.759959999999999880e+01 7.868320850180391801e+01
2.761720000000000041e+01 8.310314220936895424e+01
2.763479999999999848e+01 8.779574038612925335e+01
2.765240000000000009e+01 9.272640707850716524e+01
2.767000000000000171e+01 9.786623001404610989e+01
2.768759999999999977e+01 1.031882187855281217e+02
2.770520000000000138e+01 1.086669284589081599e+02
2.772279999999999944e+01 1.142792720208698825e+02
2.774050000000000082e+01 1.200066315011227829e+02
2.775809999999999889e+01 1.258320001279291773e+02
2.777570000000000050e+01 1.317391822395987617e+02
2.779329999999999856e+01 1.377096477479851728e+02
2.781090000000000018e+01 1.437280349058116542e+02
2.782849999999999824e+01 1.497790441854049277e+02
2.784609999999999985e+01 1.558488440159330537e+02
2.786370000000000147e+01 1.619234354381902392e+02
2.788139999999999930e+01 1.679920955547837309e+02
2.789900000000000091e+01 1.740442053555255200e+02
2.791659999999999897e+01 1.800714723384054707e+02
2.793420000000000059e+01 1.860677412905018571e+02
2.795179999999999865e+01 1.920307996645382218e+02
2.796940000000000026e+01 1.979604291136414247e+02
2.798699999999999832e+01 2.038591072301730662e+02
2.800469999999999970e+01 2.097341153258301176e+02
2.802230000000000132e+01 2.155932155550404730e+02
2.803989999999999938e+01 2.214489178077539293e+02
2.805750000000000099e+01 2.273154721048636304e+02
2.807509999999999906e+01 2.332102563648979014e+02
2.809270000000000067e+01 2.391519809360889042e+02
2.811029999999999873e+01 2.451605139777193472e+02
2.812790000000000035e+01 2.512562488787363861e+02
2.814560000000000173e+01 2.574603456930512380e+02
2.816319999999999979e+01 2.637904172474027860e+02
2.818080000000000140e+01 2.702652742321458845e+02
2.819839999999999947e+01 2.769006993494165840e+02
2.821600000000000108e+01 2.837097540369136368e+02
2.823359999999999914e+01 2.907017287366714982e+02
2.825120000000000076e+01 2.978831770091606472e+02
2.826879999999999882e+01 3.052562962753818283e+02
2.828650000000000020e+01 3.128191149619585190e+02
2.830409999999999826e+01 3.205627950608648575e+02
2.832169999999999987e+01 3.284779233289518743e+02
2.833930000000000149e+01 3.365493340098876729e+02
2.835689999999999955e+01 3.447583173280789310e+02
2.837450000000000117e+01 3.530814104054763334e+02
2.839209999999999923e+01 3.614914670398159160e+02
2.840980000000000061e+01 3.699605284434585428e+02
2.842739999999999867e+01 3.784541287760476393e+02
2.844500000000000028e+01 3.869387792864793596e+02
2.846259999999999835e+01 3.953778191960805088e+02
2.848019999999999996e+01 4.037326963701854652e+02
2.849780000000000157e+01 4.119646714498821893e+02
2.851539999999999964e+01 4.200333102191468129e+02
2.853300000000000125e+01 4.278986727037788000e+02
2.855069999999999908e+01 4.355216401415529504e+02
2.856830000000000069e+01 4.428590124259496292e+02
2.858589999999999876e+01 4.498714285562498958e+02
2.860350000000000037e+01 4.565193235339911553e+02
2.862109999999999843e+01 4.627626192397771661e+02
2.863870000000000005e+01 4.685622228937372142e+02
2.865630000000000166e+01 4.738794716399742697e+02
2.867389999999999972e+01 4.786761132025978327e+02
2.869160000000000110e+01 4.829155582826171553e+02
2.870919999999999916e+01 4.865578667954585512e+02
2.872680000000000078e+01 4.895662098579509802e+02
2.874439999999999884e+01 4.919048935325548086e+02
2.876200000000000045e+01 4.935376231729728715e+02
2.877959999999999852e+01 4.944287797761273282e+02
2.879720000000000013e+01 4.945432539968590504e+02
2.881480000000000175e+01 4.938481090326292815e+02
2.883249999999999957e+01 4.923128380478383406e+02
2.885010000000000119e+01 4.899049439996240949e+02
2.886769999999999925e+01 4.865989483679189220e+02
2.888530000000000086e+01 4.823725466629900325e+02
2.890289999999999893e+01 4.772062878886815156e+02
2.892050000000000054e+01 4.710864398231374253e+02
2.893809999999999860e+01 4.640052799042497895e+02
2.895579999999999998e+01 4.559635145485353860e+02
2.897340000000000160e+01 4.469647531929008437e+02
2.899099999999999966e+01 4.370261824127900923e+02
2.900860000000000127e+01 4.261714510696394314e+02
2.902619999999999933e+01 4.144342175773155645e+02
2.904380000000000095e+01 4.018578668231998563e+02
2.906139999999999901e+01 3.884955785982594421e+02
2.907900000000000063e+01 3.744101626256559143e+02
2.909669999999999845e+01 3.596748844002606802e+02
2.911430000000000007e+01 3.443678058204027366e+02
2.913190000000000168e+01 3.285780444474656292e+02
2.914949999999999974e+01 3.124008778996949331e+02
2.916710000000000136e+01 2.959362010450893763e+02
2.918469999999999942e+01 2.792871654118992524e+02
2.920230000000000103e+01 2.625598776204890328e+02
2.921989999999999910e+01 2.458601809027340721e+02
2.923760000000000048e+01 2.292932417621751995e+02
2.925519999999999854e+01 2.129590337138170071e+02
2.927280000000000015e+01 1.969533737912800007e+02
2.929040000000000177e+01 1.813672625212767855e+02
2.930799999999999983e+01 1.662823942127040482e+02
2.932560000000000144e+01 1.517724728054618311e+02
2.934319999999999951e+01 1.379011997313162965e+02
2.936090000000000089e+01 1.247212433390290727e+02
2.937849999999999895e+01 1.122735899183630437e+02
2.939610000000000056e+01 1.005895228120324560e+02
2.941369999999999862e+01 8.968850683343976016e+01
2.943130000000000024e+01 7.957996792561225163e+01
2.944889999999999830e+01 7.026332155472177021e+01
2.946649999999999991e+01 6.172916961392569846e+01
2.948410000000000153e+01 5.395929004339410540e+01
2.950179999999999936e+01 4.692880379729530205e+01
2.951940000000000097e+01 4.060568401225330604e+01
2.953699999999999903e+01 3.495265751350647321e+01
2.955460000000000065e+01 2.992909656631303505e+01
2.957219999999999871e+01 2.549295428773266892e+01
2.958980000000000032e+01 2.159979425815475551e+01
2.960739999999999839e+01 1.820353515326367599e+01
2.962500000000000000e+01 1.525840144503060003e+01
2.964270000000000138e+01 1.272133313591120363e+01
2.966029999999999944e+01 1.054779829944701852e+01
2.967790000000000106e+01 8.697114246764220624e+00
2.969549999999999912e+01 7.131352789478998311e+00
2.971310000000000073e+01 5.815151463837511692e+00
2.973069999999999879e+01 4.715098322178451262e+00
2.974830000000000041e+01 3.801322972904339625e+00
2.976599999999999824e+01 3.046938852264426956e+00
2.978359999999999985e+01 2.427938513126587594e+00
2.980120000000000147e+01 1.922730318361315804e+00
2.981879999999999953e+01 1.513298474197139809e+00
2.983640000000000114e+01 1.183934294073918148e+00
2.985399999999999920e+01 9.202361492332241655e-01
2.987160000000000082e+01 7.104089869476037933e-01
2.988919999999999888e+01 5.444734981779113525e-01
2.990690000000000026e+01 4.140564864211015994e-01
2.992449999999999832e+01 3.121847897765537283e-01
2.994209999999999994e+01 2.330995841464268692e-01
2.995970000000000155e+01 1.720817539323583611e-01
2.997729999999999961e+01 1.252916481375310198e-01
2.999490000000000123e+01 8.963392866302587192e-02
3.001249999999999929e+01 6.304589179744259086e-02
3.003010000000000090e+01 4.302009665995407128e-02
3.004779999999999873e+01 2.802876901810365598e-02
3.006540000000000035e+01 1.771268941436780764e-02
3.008299999999999841e+01 1.090692827131258674e-02
3.010060000000000002e+01 6.299885777034605790e-03
3.011820000000000164e+01 3.332874039293410532e-03
3.013579999999999970e+01 1.160724222420014612e-03
3.015340000000000131e+01 0.000000000000000000e+00
3.017099999999999937e+01 0.000000000000000000e+00
3.018870000000000076e+01 0.000000000000000000e+00
3.020629999999999882e+01 0.000000000000000000e+00
3.022390000000000043e+01 0.000000000000000000e+00
3.024149999999999849e+01 0.000000000000000000e+00
3.025910000000000011e+01 0.000000000000000000e+00
3.027670000000000172e+01 0.000000000000000000e+00
3.029429999999999978e+01 0.000000000000000000e+00
3.031200000000000117e+01 0.000000000000000000e+00
3.032959999999999923e+01 0.000000000000000000e+00
3.034720000000000084e+01 0.000000000000000000e+00
3.036479999999999890e+01 0.000000000000000000e+00
3.038240000000000052e+01 0.000000000000000000e+00
3.039999999999999858e+01 0.000000000000000000e+00
3.041760000000000019e+01 0.000000000000000000e+00
3.043519999999999825e+01 0.000000000000000000e+00
3.045289999999999964e+01 0.000000000000000000e+00
3.047050000000000125e+01 0.000000000000000000e+00
3.048809999999999931e+01 0.000000000000000000e+00
3.050570000000000093e+01 0.000000000000000000e+00
3.052329999999999899e+01 0.000000000000000000e+00
3.054090000000000060e+01 0.000000000000000000e+00
3.055849999999999866e+01 0.000000000000000000e+00
3.057610000000000028e+01 0.000000000000000000e+00
3.059380000000000166e+01 0.000000000000000000e+00
3.061139999999999972e+01 0.000000000000000000e+00
3.062900000000000134e+01 0.000000000000000000e+00
3.064659999999999940e+01 0.000000000000000000e+00
3.066420000000000101e+01 0.000000000000000000e+00
3.068179999999999907e+01 0.000000000000000000e+00
3.069940000000000069e+01 0.000000000000000000e+00
3.071709999999999852e+01 0.000000000000000000e+00
3.073470000000000013e+01 0.000000000000000000e+00
